-5.828970e-001 -4.647840e-001 -5.496310e-001 -1.223580e-001 6.408400e-002 -1.092750e-001 3.740200e-002 -6.741100e-002 6.834800e-002 -1.491260e-001 -7.858200e-002 5.574800e-002 8.308100e-002 -1.453600e-002 1.840000e-002 -6.776700e-002 9.465400e-002 -5.746200e-002 5.207500e-002 -2.660200e-002 -2.210000e-004 -1.580300e-002 -6.119300e-002 -3.803740e-001 -3.366140e-001 -3.607750e-001 -1.090250e-001 -4.407500e-002 -1.387370e-001 6.327600e-002 6.987100e-002 -3.942000e-002 -7.117100e-002 -5.792000e-003 5.905300e-002 6.917600e-002 -4.716600e-002 1.277870e-001 -2.593000e-002 4.916300e-002 -4.928000e-002 2.644000e-002 4.822900e-002 -9.330000e-003 -2.385900e-002 -2.870000e-003 -1.045542e+000 -4.834000e-002 -3.288030e-001 -3.378500e-002 -1.554360e-001 -4.454800e-002 1.356000e-003 -2.457100e-002 -1.128200e-002 -4.602100e-002 4.291500e-002 2.831000e-003 8.794000e-002 -1.611100e-002 1.118950e-001 3.858000e-002 5.989700e-002 6.237700e-002 5.538000e-002 -1.130000e-004 3.264200e-002 2.776900e-002 -2.375900e-002 
-1.045542e+000 -4.834000e-002 -3.288030e-001 -3.378500e-002 -1.554360e-001 -4.454800e-002 1.356000e-003 -2.457100e-002 -1.128200e-002 -4.602100e-002 4.291500e-002 2.831000e-003 8.794000e-002 -1.611100e-002 1.118950e-001 3.858000e-002 5.989700e-002 6.237700e-002 5.538000e-002 -1.130000e-004 3.264200e-002 2.776900e-002 -2.375900e-002 -1.045542e+000 -4.834000e-002 -3.288030e-001 -3.378500e-002 -1.554360e-001 -4.454800e-002 1.356000e-003 -2.457100e-002 -1.128200e-002 -4.602100e-002 4.291500e-002 2.831000e-003 8.794000e-002 -1.611100e-002 1.118950e-001 3.858000e-002 5.989700e-002 6.237700e-002 5.538000e-002 -1.130000e-004 3.264200e-002 2.776900e-002 -2.375900e-002 -7.803560e-001 -1.630620e-001 -1.895400e-001 -3.032520e-001 -2.652630e-001 -5.694800e-002 3.347100e-002 -6.260000e-002 2.541500e-002 3.382000e-003 -2.327200e-002 -1.335330e-001 1.339590e-001 -4.927100e-002 3.224400e-002 2.675400e-002 2.862100e-002 1.918400e-002 6.356600e-002 4.134000e-003 4.844900e-002 -7.691000e-003 8.597400e-002 
-7.803560e-001 -1.630620e-001 -1.895400e-001 -3.032520e-001 -2.652630e-001 -5.694800e-002 3.347100e-002 -6.260000e-002 2.541500e-002 3.382000e-003 -2.327200e-002 -1.335330e-001 1.339590e-001 -4.927100e-002 3.224400e-002 2.675400e-002 2.862100e-002 1.918400e-002 6.356600e-002 4.134000e-003 4.844900e-002 -7.691000e-003 8.597400e-002 -7.250030e-001 -3.437340e-001 -1.011460e-001 -4.401260e-001 -3.072160e-001 -6.265400e-002 -2.232500e-002 -8.040200e-002 -4.004000e-003 -4.952400e-002 -1.597500e-002 -1.367330e-001 1.713110e-001 -7.316000e-002 6.533800e-002 5.987100e-002 7.048300e-002 5.440000e-003 6.660900e-002 -3.409800e-002 1.736800e-002 -2.917500e-002 4.447000e-002 -7.472570e-001 -1.848670e-001 -5.348100e-002 -3.200150e-001 -1.857060e-001 2.668900e-002 4.422800e-002 -5.007500e-002 6.607300e-002 -6.254200e-002 1.763000e-002 -1.017740e-001 1.897350e-001 -6.889800e-002 1.403750e-001 4.889600e-002 5.379100e-002 -6.742000e-003 5.347500e-002 -4.905300e-002 -1.984300e-002 -4.069700e-002 -8.929000e-003 
-7.472570e-001 -1.848670e-001 -5.348100e-002 -3.200150e-001 -1.857060e-001 2.668900e-002 4.422800e-002 -5.007500e-002 6.607300e-002 -6.254200e-002 1.763000e-002 -1.017740e-001 1.897350e-001 -6.889800e-002 1.403750e-001 4.889600e-002 5.379100e-002 -6.742000e-003 5.347500e-002 -4.905300e-002 -1.984300e-002 -4.069700e-002 -8.929000e-003 -5.178940e-001 -2.734520e-001 -1.940330e-001 -3.317250e-001 -1.350450e-001 -1.010980e-001 -2.160740e-001 -1.787100e-002 -3.421000e-002 9.387700e-002 1.092430e-001 -4.743100e-002 1.352840e-001 2.097600e-002 1.902800e-002 6.470400e-002 1.525900e-002 1.110910e-001 4.265500e-002 1.292800e-002 -5.987000e-003 -4.324700e-002 -6.070800e-002 -5.386060e-001 -2.061140e-001 -2.181450e-001 -3.881680e-001 -1.101360e-001 -1.542150e-001 -7.364100e-002 -4.938500e-002 -7.212600e-002 1.203480e-001 7.688500e-002 4.122100e-002 8.105300e-002 6.219100e-002 6.730000e-004 1.083260e-001 4.712900e-002 7.233200e-002 -3.542000e-003 -2.561800e-002 1.143100e-002 -7.414000e-003 -4.826000e-003 
-5.386060e-001 -2.061140e-001 -2.181450e-001 -3.881680e-001 -1.101360e-001 -1.542150e-001 -7.364100e-002 -4.938500e-002 -7.212600e-002 1.203480e-001 7.688500e-002 4.122100e-002 8.105300e-002 6.219100e-002 6.730000e-004 1.083260e-001 4.712900e-002 7.233200e-002 -3.542000e-003 -2.561800e-002 1.143100e-002 -7.414000e-003 -4.826000e-003 -7.935910e-001 -1.953210e-001 -1.468600e-002 -2.609590e-001 -5.766800e-002 -1.760720e-001 1.462800e-002 8.212500e-002 -3.874900e-002 4.222200e-002 8.124900e-002 -3.445500e-002 2.048500e-002 1.384100e-002 1.228000e-003 6.063500e-002 4.847300e-002 2.287300e-002 2.343300e-002 -4.504000e-002 4.479500e-002 -8.650000e-004 -2.871500e-002 -5.095270e-001 -2.703790e-001 -3.193200e-001 -2.180500e-001 -9.382100e-002 -1.447500e-001 -1.586240e-001 5.164600e-002 1.017350e-001 3.157200e-002 3.278200e-002 -4.114400e-002 7.157500e-002 1.962900e-002 3.418600e-002 -1.824700e-002 9.478100e-002 3.253700e-002 1.035550e-001 -3.934300e-002 -3.554000e-003 -3.276000e-003 -3.309900e-002 
-5.095270e-001 -2.703790e-001 -3.193200e-001 -2.180500e-001 -9.382100e-002 -1.447500e-001 -1.586240e-001 5.164600e-002 1.017350e-001 3.157200e-002 3.278200e-002 -4.114400e-002 7.157500e-002 1.962900e-002 3.418600e-002 -1.824700e-002 9.478100e-002 3.253700e-002 1.035550e-001 -3.934300e-002 -3.554000e-003 -3.276000e-003 -3.309900e-002 -6.008980e-001 -2.432130e-001 -3.636730e-001 -1.489710e-001 -2.042530e-001 -2.487450e-001 -1.931000e-003 1.359340e-001 3.234600e-002 -1.165300e-002 3.066500e-002 1.452000e-003 4.662000e-002 -1.420490e-001 1.419580e-001 3.054700e-002 6.745700e-002 2.200500e-002 4.481600e-002 3.878800e-002 -3.051000e-003 -4.109700e-002 2.214800e-002 -5.292050e-001 -2.416660e-001 -3.031960e-001 -1.854510e-001 -2.397010e-001 -3.364870e-001 -1.502000e-002 7.103400e-002 3.856000e-003 -1.718400e-002 1.254070e-001 -3.881800e-002 2.691600e-002 -8.732600e-002 1.163500e-001 5.371200e-002 5.088400e-002 7.634200e-002 -1.531700e-002 3.302500e-002 1.035500e-002 -2.889600e-002 3.739000e-002 
-5.292050e-001 -2.416660e-001 -3.031960e-001 -1.854510e-001 -2.397010e-001 -3.364870e-001 -1.502000e-002 7.103400e-002 3.856000e-003 -1.718400e-002 1.254070e-001 -3.881800e-002 2.691600e-002 -8.732600e-002 1.163500e-001 5.371200e-002 5.088400e-002 7.634200e-002 -1.531700e-002 3.302500e-002 1.035500e-002 -2.889600e-002 3.739000e-002 -1.275925e+000 -1.007180e-001 -3.450100e-002 -1.735600e-002 -1.748940e-001 -8.795000e-003 1.430600e-001 -8.813900e-002 9.240300e-002 1.135930e-001 1.321900e-001 -8.133900e-002 9.582200e-002 2.867100e-002 -1.063500e-002 5.938400e-002 3.670400e-002 -1.221900e-002 6.112900e-002 5.268400e-002 3.386500e-002 1.312300e-002 2.566300e-002 -1.018764e+000 -2.451950e-001 1.443800e-001 -1.173070e-001 -8.623500e-002 8.937500e-002 -2.914100e-002 -3.367400e-002 4.049500e-002 -7.574000e-003 4.373800e-002 -2.232500e-002 7.152900e-002 1.390100e-002 -2.279900e-002 1.298500e-002 3.230600e-002 3.949200e-002 6.672800e-002 6.226000e-003 -1.937100e-002 -2.177200e-002 2.006000e-002 
-1.018764e+000 -2.451950e-001 1.443800e-001 -1.173070e-001 -8.623500e-002 8.937500e-002 -2.914100e-002 -3.367400e-002 4.049500e-002 -7.574000e-003 4.373800e-002 -2.232500e-002 7.152900e-002 1.390100e-002 -2.279900e-002 1.298500e-002 3.230600e-002 3.949200e-002 6.672800e-002 6.226000e-003 -1.937100e-002 -2.177200e-002 2.006000e-002 -9.118680e-001 -3.999690e-001 -2.811700e-002 -3.128420e-001 -5.422700e-002 1.036340e-001 -2.698200e-002 1.044340e-001 5.151900e-002 -6.333100e-002 7.558600e-002 -7.735400e-002 3.558900e-002 1.888300e-002 4.361100e-002 2.077600e-002 9.008000e-003 9.249000e-003 6.673000e-003 1.977900e-002 -3.227200e-002 2.383700e-002 -9.999000e-003 -8.321320e-001 -3.032760e-001 -9.247300e-002 -3.427440e-001 -1.773400e-001 2.025700e-002 1.365700e-002 1.469600e-002 1.093710e-001 1.099200e-002 8.758000e-002 -1.215770e-001 9.241100e-002 -3.533000e-003 3.134700e-002 8.818900e-002 -7.828000e-003 5.388100e-002 4.744400e-002 1.842700e-002 -1.891500e-002 6.230400e-002 -4.735000e-003 
-8.321320e-001 -3.032760e-001 -9.247300e-002 -3.427440e-001 -1.773400e-001 2.025700e-002 1.365700e-002 1.469600e-002 1.093710e-001 1.099200e-002 8.758000e-002 -1.215770e-001 9.241100e-002 -3.533000e-003 3.134700e-002 8.818900e-002 -7.828000e-003 5.388100e-002 4.744400e-002 1.842700e-002 -1.891500e-002 6.230400e-002 -4.735000e-003 -4.946570e-001 -4.598300e-001 -4.339700e-002 -3.674330e-001 -2.872360e-001 9.156000e-003 4.105700e-002 5.624000e-003 2.818500e-002 -3.575400e-002 2.087000e-002 -1.394580e-001 6.318000e-002 7.229800e-002 2.415900e-002 1.508900e-002 5.178700e-002 -4.845400e-002 1.052100e-002 -6.367000e-003 -2.201000e-003 -1.460300e-002 -5.362700e-002 -5.826180e-001 -5.502700e-001 -1.931880e-001 -2.057860e-001 -1.784660e-001 -3.667700e-002 1.286040e-001 1.079900e-001 -1.114530e-001 -1.007710e-001 1.170550e-001 -8.824900e-002 8.830500e-002 4.883500e-002 8.630100e-002 1.586000e-003 4.327000e-003 2.245000e-003 5.318800e-002 -1.296500e-002 2.024900e-002 5.951000e-003 -2.519000e-002 
-5.826180e-001 -5.502700e-001 -1.931880e-001 -2.057860e-001 -1.784660e-001 -3.667700e-002 1.286040e-001 1.079900e-001 -1.114530e-001 -1.007710e-001 1.170550e-001 -8.824900e-002 8.830500e-002 4.883500e-002 8.630100e-002 1.586000e-003 4.327000e-003 2.245000e-003 5.318800e-002 -1.296500e-002 2.024900e-002 5.951000e-003 -2.519000e-002 -4.990410e-001 -4.002190e-001 -5.014860e-001 -2.159090e-001 -5.561000e-003 -1.230670e-001 -3.545000e-003 4.093200e-002 9.338000e-002 2.699800e-002 -1.167060e-001 -4.541200e-002 1.131020e-001 1.628000e-002 1.376230e-001 -4.944100e-002 1.090530e-001 2.627200e-002 -1.274000e-002 2.873000e-003 -2.071800e-002 5.543000e-003 8.070000e-003 -4.558410e-001 -3.493950e-001 -5.779830e-001 -2.659610e-001 -1.237400e-002 -1.884220e-001 -2.412000e-002 -5.701200e-002 8.396500e-002 5.859500e-002 -6.414700e-002 -5.338800e-002 1.109370e-001 3.206400e-002 1.324520e-001 -4.671900e-002 1.003190e-001 3.716900e-002 -4.404000e-003 3.856000e-003 2.151400e-002 6.349800e-002 -1.041300e-002 
