-7.607770e-001 -6.125130e-001 -1.003100e-001 -2.466900e-001 -1.341220e-001 -1.436790e-001 -1.391860e-001 -2.028070e-001 8.534100e-002 -3.082600e-002 7.252600e-002 1.283310e-001 1.426810e-001 1.066510e-001 9.078500e-002 2.159800e-002 -8.798800e-002 -1.350640e-001 -2.238090e-001 -1.613400e-002 1.020210e-001 1.212400e-001 -9.672800e-002 -4.874680e-001 -4.960900e-001 -2.846180e-001 -2.423890e-001 -1.789370e-001 -1.071640e-001 -1.858810e-001 -1.518170e-001 1.100460e-001 -4.187800e-002 3.617200e-002 1.253260e-001 1.116900e-001 7.623900e-002 6.642200e-002 -3.126800e-002 -8.081800e-002 -1.041980e-001 -1.299930e-001 -3.456800e-002 1.019800e-002 3.224000e-002 -1.895200e-002 -7.444930e-001 -3.392570e-001 -2.007470e-001 -3.350410e-001 -1.803060e-001 -2.162680e-001 -9.213800e-002 -7.189600e-002 -9.987100e-002 -9.119300e-002 2.067800e-002 6.264000e-003 7.458000e-002 -3.663700e-002 -1.223100e-002 8.891000e-003 7.410000e-004 2.042700e-002 7.907000e-002 4.908200e-002 -3.034700e-002 6.311900e-002 4.319600e-002 
-7.444930e-001 -3.392570e-001 -2.007470e-001 -3.350410e-001 -1.803060e-001 -2.162680e-001 -9.213800e-002 -7.189600e-002 -9.987100e-002 -9.119300e-002 2.067800e-002 6.264000e-003 7.458000e-002 -3.663700e-002 -1.223100e-002 8.891000e-003 7.410000e-004 2.042700e-002 7.907000e-002 4.908200e-002 -3.034700e-002 6.311900e-002 4.319600e-002 -4.603880e-001 -2.518490e-001 -2.282070e-001 -3.823860e-001 -2.358490e-001 -1.344430e-001 -9.417500e-002 3.430900e-002 6.660100e-002 3.877000e-003 6.192600e-002 -1.584600e-002 4.306600e-002 -3.870800e-002 -4.767700e-002 2.059000e-003 2.192200e-002 5.177100e-002 1.757200e-002 -4.947700e-002 -4.999000e-003 5.312700e-002 3.832000e-003 -4.029790e-001 -2.538930e-001 -3.044700e-001 -5.403350e-001 -2.074740e-001 -1.050180e-001 -1.447970e-001 3.028000e-003 3.111000e-002 -1.217430e-001 8.897400e-002 -2.350400e-002 6.089100e-002 7.497100e-002 1.472700e-002 8.723000e-003 5.765000e-003 -9.137000e-003 1.576200e-002 6.040000e-003 -6.260800e-002 2.166700e-002 -7.786000e-003 
-4.029790e-001 -2.538930e-001 -3.044700e-001 -5.403350e-001 -2.074740e-001 -1.050180e-001 -1.447970e-001 3.028000e-003 3.111000e-002 -1.217430e-001 8.897400e-002 -2.350400e-002 6.089100e-002 7.497100e-002 1.472700e-002 8.723000e-003 5.765000e-003 -9.137000e-003 1.576200e-002 6.040000e-003 -6.260800e-002 2.166700e-002 -7.786000e-003 -5.651360e-001 -2.398940e-001 -2.349670e-001 -4.801660e-001 -1.685420e-001 -1.315920e-001 -1.087910e-001 3.406700e-002 3.994200e-002 -7.978700e-002 1.229070e-001 4.476000e-003 1.215640e-001 1.294530e-001 6.891400e-002 5.382000e-002 -9.170000e-002 -1.783740e-001 -6.197900e-002 -1.298200e-002 -6.168000e-003 1.555800e-002 -9.866700e-002 -4.638760e-001 1.842900e-002 -1.657590e-001 -2.957310e-001 -1.867440e-001 -7.161000e-002 -1.419850e-001 -7.900900e-002 -8.210300e-002 -3.942900e-002 8.522600e-002 5.957400e-002 1.047140e-001 1.645950e-001 1.157390e-001 8.526500e-002 -6.598200e-002 -1.894270e-001 -1.282130e-001 -8.378300e-002 -9.606000e-003 3.163100e-002 -8.570000e-003 
-4.638760e-001 1.842900e-002 -1.657590e-001 -2.957310e-001 -1.867440e-001 -7.161000e-002 -1.419850e-001 -7.900900e-002 -8.210300e-002 -3.942900e-002 8.522600e-002 5.957400e-002 1.047140e-001 1.645950e-001 1.157390e-001 8.526500e-002 -6.598200e-002 -1.894270e-001 -1.282130e-001 -8.378300e-002 -9.606000e-003 3.163100e-002 -8.570000e-003 -4.938040e-001 -1.935300e-001 -2.088120e-001 -3.231180e-001 -2.274800e-002 -1.755470e-001 -6.107100e-002 -1.441360e-001 1.520400e-002 3.961700e-002 -3.168500e-002 7.684800e-002 1.896720e-001 2.107100e-002 1.086100e-001 -4.413200e-002 -2.055200e-002 -6.608400e-002 -7.722700e-002 4.740000e-003 -2.645200e-002 -5.202000e-003 -2.600600e-002 -6.732970e-001 8.514800e-002 -1.990610e-001 -3.188120e-001 -4.671800e-002 -2.720410e-001 1.064900e-002 -5.620700e-002 -5.226000e-003 4.236700e-002 -5.667000e-003 6.227500e-002 1.639070e-001 9.053200e-002 1.074570e-001 -1.976100e-002 -4.927000e-002 -2.189590e-001 -8.816800e-002 4.449000e-003 6.084100e-002 2.232800e-002 -1.103390e-001 
-6.732970e-001 8.514800e-002 -1.990610e-001 -3.188120e-001 -4.671800e-002 -2.720410e-001 1.064900e-002 -5.620700e-002 -5.226000e-003 4.236700e-002 -5.667000e-003 6.227500e-002 1.639070e-001 9.053200e-002 1.074570e-001 -1.976100e-002 -4.927000e-002 -2.189590e-001 -8.816800e-002 4.449000e-003 6.084100e-002 2.232800e-002 -1.103390e-001 -7.619260e-001 -8.663800e-002 -3.002620e-001 -2.916800e-001 -9.571900e-002 -2.565110e-001 -6.004300e-002 -1.423840e-001 -4.181600e-002 -4.803100e-002 3.746000e-003 1.304390e-001 1.659430e-001 1.981720e-001 1.247830e-001 1.995600e-002 -1.708860e-001 -2.896870e-001 -1.879530e-001 -1.039130e-001 1.117450e-001 7.997200e-002 -3.221100e-002 -6.037570e-001 -1.496970e-001 -2.634200e-001 -3.588090e-001 -1.442900e-001 -2.497760e-001 -1.814610e-001 -6.557000e-002 -5.851400e-002 -9.431000e-003 7.285200e-002 6.415500e-002 1.469810e-001 9.803600e-002 1.392840e-001 1.060520e-001 -9.128000e-003 -1.804770e-001 -1.952730e-001 -1.343220e-001 4.016000e-003 9.361400e-002 3.067900e-002 
-6.037570e-001 -1.496970e-001 -2.634200e-001 -3.588090e-001 -1.442900e-001 -2.497760e-001 -1.814610e-001 -6.557000e-002 -5.851400e-002 -9.431000e-003 7.285200e-002 6.415500e-002 1.469810e-001 9.803600e-002 1.392840e-001 1.060520e-001 -9.128000e-003 -1.804770e-001 -1.952730e-001 -1.343220e-001 4.016000e-003 9.361400e-002 3.067900e-002 -6.571680e-001 -3.157320e-001 -1.587450e-001 -3.379230e-001 -1.083000e-001 -1.222740e-001 -3.159900e-001 -1.110100e-001 -1.940700e-002 -1.035280e-001 1.177170e-001 1.344000e-003 5.958800e-002 8.802100e-002 1.283230e-001 8.123700e-002 1.295570e-001 -7.350500e-002 -1.191640e-001 -2.187590e-001 -1.328940e-001 3.340700e-002 1.878930e-001 -5.312570e-001 -3.653740e-001 -7.079800e-002 -1.510340e-001 -1.399150e-001 -3.440000e-002 -2.972130e-001 -1.387800e-001 5.682000e-002 -7.780900e-002 5.019000e-003 8.467100e-002 7.046200e-002 9.611100e-002 1.359430e-001 1.275970e-001 1.050920e-001 -3.605600e-002 -1.145370e-001 -1.975180e-001 -1.369840e-001 -1.596000e-003 7.818500e-002 
-5.312570e-001 -3.653740e-001 -7.079800e-002 -1.510340e-001 -1.399150e-001 -3.440000e-002 -2.972130e-001 -1.387800e-001 5.682000e-002 -7.780900e-002 5.019000e-003 8.467100e-002 7.046200e-002 9.611100e-002 1.359430e-001 1.275970e-001 1.050920e-001 -3.605600e-002 -1.145370e-001 -1.975180e-001 -1.369840e-001 -1.596000e-003 7.818500e-002 -5.446360e-001 -1.199700e-001 -4.422600e-002 -1.834380e-001 -1.072580e-001 -1.531160e-001 -3.218100e-001 -1.069120e-001 -1.007500e-002 -7.089400e-002 6.830400e-002 1.179880e-001 6.380100e-002 9.401300e-002 9.174600e-002 9.977800e-002 1.019170e-001 -1.131100e-002 -1.324020e-001 -1.263380e-001 -1.335010e-001 6.627000e-003 6.374100e-002 -3.785130e-001 -1.705500e-001 -1.965820e-001 -2.420860e-001 1.076100e-002 -2.321740e-001 1.421100e-002 -1.354490e-001 -2.205000e-002 -5.650300e-002 -2.782700e-002 2.202500e-002 1.121520e-001 -6.419200e-002 -3.031400e-002 3.646600e-002 2.413600e-002 -3.301200e-002 -7.138000e-003 -8.176000e-003 -2.458400e-002 3.226600e-002 1.561000e-002 
-3.785130e-001 -1.705500e-001 -1.965820e-001 -2.420860e-001 1.076100e-002 -2.321740e-001 1.421100e-002 -1.354490e-001 -2.205000e-002 -5.650300e-002 -2.782700e-002 2.202500e-002 1.121520e-001 -6.419200e-002 -3.031400e-002 3.646600e-002 2.413600e-002 -3.301200e-002 -7.138000e-003 -8.176000e-003 -2.458400e-002 3.226600e-002 1.561000e-002 -3.785130e-001 -1.705500e-001 -1.965820e-001 -2.420860e-001 1.076100e-002 -2.321740e-001 1.421100e-002 -1.354490e-001 -2.205000e-002 -5.650300e-002 -2.782700e-002 2.202500e-002 1.121520e-001 -6.419200e-002 -3.031400e-002 3.646600e-002 2.413600e-002 -3.301200e-002 -7.138000e-003 -8.176000e-003 -2.458400e-002 3.226600e-002 1.561000e-002 -5.210310e-001 -5.390990e-001 -3.168080e-001 -4.766470e-001 -6.133400e-002 -2.001940e-001 -2.234960e-001 -1.666090e-001 -3.205000e-003 -6.839700e-002 6.651600e-002 7.004200e-002 7.980200e-002 7.327100e-002 4.355400e-002 3.249700e-002 -6.941900e-002 -5.205200e-002 -1.016650e-001 -5.232900e-002 2.442000e-003 5.324100e-002 6.254900e-002 
-5.210310e-001 -5.390990e-001 -3.168080e-001 -4.766470e-001 -6.133400e-002 -2.001940e-001 -2.234960e-001 -1.666090e-001 -3.205000e-003 -6.839700e-002 6.651600e-002 7.004200e-002 7.980200e-002 7.327100e-002 4.355400e-002 3.249700e-002 -6.941900e-002 -5.205200e-002 -1.016650e-001 -5.232900e-002 2.442000e-003 5.324100e-002 6.254900e-002 -5.779790e-001 -6.353730e-001 -1.358520e-001 -1.686520e-001 -6.240900e-002 -5.604000e-002 -5.768900e-002 -2.021730e-001 5.051400e-002 -7.836000e-003 -7.537100e-002 -2.030100e-002 5.551400e-002 1.024640e-001 5.735100e-002 1.313370e-001 1.215850e-001 1.270290e-001 -7.400000e-003 -1.058880e-001 -1.669370e-001 -1.426190e-001 -4.808400e-002 -5.179060e-001 -5.962960e-001 -4.507140e-001 -1.830880e-001 -1.406860e-001 -1.502320e-001 -6.037200e-002 -1.292280e-001 -1.077810e-001 -9.475600e-002 -2.581300e-002 -5.869600e-002 -3.951000e-002 7.328100e-002 9.056400e-002 6.415700e-002 1.366820e-001 1.780170e-001 4.861200e-002 -7.159700e-002 -1.850490e-001 -2.244500e-001 -1.726220e-001 
-5.179060e-001 -5.962960e-001 -4.507140e-001 -1.830880e-001 -1.406860e-001 -1.502320e-001 -6.037200e-002 -1.292280e-001 -1.077810e-001 -9.475600e-002 -2.581300e-002 -5.869600e-002 -3.951000e-002 7.328100e-002 9.056400e-002 6.415700e-002 1.366820e-001 1.780170e-001 4.861200e-002 -7.159700e-002 -1.850490e-001 -2.244500e-001 -1.726220e-001 -5.388100e-001 -6.180230e-001 -4.395170e-001 -1.313350e-001 -2.037110e-001 -1.673670e-001 -3.522100e-002 -1.440940e-001 -1.135160e-001 -1.099570e-001 1.647200e-002 -2.688800e-002 1.904000e-002 6.452200e-002 1.179560e-001 1.001240e-001 1.079890e-001 7.373300e-002 -3.100200e-002 -1.668180e-001 -2.218420e-001 -1.047180e-001 -6.641100e-002 -3.448810e-001 -3.642220e-001 -2.649390e-001 -8.831000e-002 -1.513780e-001 -1.951500e-001 -1.068820e-001 -1.075000e-001 -7.588000e-002 -6.628400e-002 -2.045600e-002 -1.466400e-002 -4.804000e-003 8.877900e-002 9.545800e-002 1.267750e-001 9.603400e-002 7.573800e-002 -5.161400e-002 -1.519010e-001 -1.561560e-001 -7.257300e-002 -1.667900e-002 
