-5.141800e-001 4.671200e-002 -6.459100e-002 -4.493940e-001 -3.198100e-002 -1.458690e-001 -1.795600e-002 9.511300e-002 -5.068300e-002 4.854700e-002 -1.149940e-001 -4.740800e-002 2.499600e-002 9.919500e-002 1.278040e-001 1.470770e-001 1.410960e-001 2.487500e-002 -5.105600e-002 -1.272620e-001 -1.676270e-001 -9.542700e-002 -4.888000e-003 -5.997210e-001 1.096930e-001 -1.852740e-001 -3.352800e-001 -8.658000e-002 -2.197570e-001 5.918800e-002 -2.234400e-002 -6.306000e-003 1.141600e-002 -8.789400e-002 1.565000e-002 -1.418500e-002 6.450400e-002 1.862710e-001 2.332630e-001 1.864080e-001 4.046000e-002 -1.249760e-001 -1.745010e-001 -2.218780e-001 -1.011200e-001 3.484300e-002 -6.448360e-001 2.645710e-001 -3.316870e-001 -3.089610e-001 7.567000e-002 -2.078000e-001 8.571400e-002 -1.354230e-001 -1.837300e-002 -7.822700e-002 2.214900e-002 5.495000e-002 5.037700e-002 1.369910e-001 2.206140e-001 2.007600e-001 -4.133700e-002 -2.063180e-001 -2.714250e-001 -1.586560e-001 4.866000e-002 1.326960e-001 1.002240e-001 
-6.448360e-001 2.645710e-001 -3.316870e-001 -3.089610e-001 7.567000e-002 -2.078000e-001 8.571400e-002 -1.354230e-001 -1.837300e-002 -7.822700e-002 2.214900e-002 5.495000e-002 5.037700e-002 1.369910e-001 2.206140e-001 2.007600e-001 -4.133700e-002 -2.063180e-001 -2.714250e-001 -1.586560e-001 4.866000e-002 1.326960e-001 1.002240e-001 -5.317950e-001 1.123440e-001 -2.688640e-001 -2.801420e-001 -1.452800e-002 -2.696460e-001 6.962000e-003 -1.036310e-001 4.480400e-002 9.970000e-003 -1.159300e-002 7.651700e-002 4.109800e-002 1.463910e-001 5.774300e-002 -5.637600e-002 -2.508040e-001 -2.254250e-001 -8.658200e-002 8.840700e-002 1.022050e-001 -1.989300e-002 -6.247100e-002 -6.494610e-001 -1.319990e-001 -2.853210e-001 -3.771400e-001 -1.707720e-001 -1.450400e-001 -1.279780e-001 -5.377000e-002 -9.069200e-002 -5.774500e-002 8.536200e-002 9.188200e-002 1.728760e-001 2.211160e-001 2.039930e-001 1.113280e-001 -1.352590e-001 -2.033050e-001 -1.722380e-001 -5.377300e-002 1.143040e-001 8.539600e-002 2.770100e-002 
-6.494610e-001 -1.319990e-001 -2.853210e-001 -3.771400e-001 -1.707720e-001 -1.450400e-001 -1.279780e-001 -5.377000e-002 -9.069200e-002 -5.774500e-002 8.536200e-002 9.188200e-002 1.728760e-001 2.211160e-001 2.039930e-001 1.113280e-001 -1.352590e-001 -2.033050e-001 -1.722380e-001 -5.377300e-002 1.143040e-001 8.539600e-002 2.770100e-002 -4.295630e-001 -2.290900e-002 -1.604470e-001 -3.543200e-001 -2.209270e-001 -6.435400e-002 -1.119760e-001 -4.905300e-002 4.749100e-002 -4.121600e-002 -5.614400e-002 6.335900e-002 7.983800e-002 1.582580e-001 2.018320e-001 1.757070e-001 6.521600e-002 -2.065300e-002 -1.583000e-001 -2.209110e-001 -8.043000e-002 2.669300e-002 7.912200e-002 -6.063930e-001 -5.698200e-002 -1.170540e-001 -4.107320e-001 -3.361100e-002 -9.968900e-002 -6.152900e-002 -1.069200e-002 3.114300e-002 -8.026900e-002 -3.325100e-002 8.251000e-003 2.636400e-002 1.347550e-001 1.145360e-001 1.548980e-001 1.231000e-001 8.606500e-002 3.529800e-002 -1.252580e-001 -1.277290e-001 -1.162880e-001 3.289400e-002 
-6.063930e-001 -5.698200e-002 -1.170540e-001 -4.107320e-001 -3.361100e-002 -9.968900e-002 -6.152900e-002 -1.069200e-002 3.114300e-002 -8.026900e-002 -3.325100e-002 8.251000e-003 2.636400e-002 1.347550e-001 1.145360e-001 1.548980e-001 1.231000e-001 8.606500e-002 3.529800e-002 -1.252580e-001 -1.277290e-001 -1.162880e-001 3.289400e-002 -6.895760e-001 -1.255500e-002 -1.309240e-001 -3.755850e-001 9.470000e-002 -1.408970e-001 5.282000e-002 -1.218900e-002 -2.858600e-002 -3.478300e-002 -2.554900e-002 -7.810400e-002 -4.252000e-003 2.787500e-002 6.592800e-002 1.978980e-001 1.265050e-001 1.627950e-001 1.840000e-003 -9.716600e-002 -1.864770e-001 -2.118520e-001 -4.100900e-002 -7.253990e-001 -1.115710e-001 -7.742900e-002 -2.595160e-001 4.875600e-002 4.778300e-002 -2.099900e-002 -7.469400e-002 4.183500e-002 -1.337240e-001 4.260200e-002 -3.777300e-002 -1.895300e-002 4.669100e-002 1.177830e-001 1.886560e-001 1.816300e-001 1.655630e-001 1.767000e-003 -1.161850e-001 -2.628910e-001 -1.863020e-001 4.906000e-003 
-7.253990e-001 -1.115710e-001 -7.742900e-002 -2.595160e-001 4.875600e-002 4.778300e-002 -2.099900e-002 -7.469400e-002 4.183500e-002 -1.337240e-001 4.260200e-002 -3.777300e-002 -1.895300e-002 4.669100e-002 1.177830e-001 1.886560e-001 1.816300e-001 1.655630e-001 1.767000e-003 -1.161850e-001 -2.628910e-001 -1.863020e-001 4.906000e-003 -6.537790e-001 -4.319220e-001 -3.070030e-001 3.734000e-003 -1.413270e-001 -2.944100e-002 2.215300e-002 -7.298300e-002 -8.973400e-002 2.347500e-002 7.417600e-002 -2.034000e-003 1.183570e-001 1.415650e-001 2.038050e-001 1.787400e-001 2.316990e-001 8.230200e-002 -7.168200e-002 -2.135120e-001 -2.119400e-001 -8.905800e-002 1.602480e-001 -6.151820e-001 -3.165750e-001 -4.015910e-001 -4.244500e-002 -1.030900e-002 -9.257400e-002 -1.043160e-001 -3.269900e-002 -3.872700e-002 -3.872300e-002 -5.356200e-002 2.471500e-002 1.179260e-001 1.226780e-001 2.000390e-001 2.714730e-001 1.974870e-001 8.172100e-002 -8.588300e-002 -2.329030e-001 -2.334120e-001 -1.056990e-001 1.615230e-001 
-6.151820e-001 -3.165750e-001 -4.015910e-001 -4.244500e-002 -1.030900e-002 -9.257400e-002 -1.043160e-001 -3.269900e-002 -3.872700e-002 -3.872300e-002 -5.356200e-002 2.471500e-002 1.179260e-001 1.226780e-001 2.000390e-001 2.714730e-001 1.974870e-001 8.172100e-002 -8.588300e-002 -2.329030e-001 -2.334120e-001 -1.056990e-001 1.615230e-001 -3.857450e-001 -1.117360e-001 -2.809740e-001 -1.559810e-001 -1.485210e-001 -1.710390e-001 -6.613300e-002 5.600900e-002 4.192100e-002 -2.212600e-002 1.928200e-002 2.736800e-002 8.370800e-002 8.521200e-002 1.951490e-001 2.405690e-001 1.400470e-001 1.053740e-001 -5.585400e-002 -1.632760e-001 -1.853950e-001 -5.470400e-002 9.702900e-002 -6.855800e-001 2.527600e-002 -1.435490e-001 -7.790900e-002 -1.195030e-001 -1.194450e-001 -1.265530e-001 -1.501500e-002 -1.372700e-002 -1.662600e-002 4.133000e-003 -1.719000e-002 5.055200e-002 5.951500e-002 7.484600e-002 1.062110e-001 7.671100e-002 2.992600e-002 -5.440000e-003 -8.126800e-002 -5.627400e-002 -5.642400e-002 2.282700e-002 
-6.855800e-001 2.527600e-002 -1.435490e-001 -7.790900e-002 -1.195030e-001 -1.194450e-001 -1.265530e-001 -1.501500e-002 -1.372700e-002 -1.662600e-002 4.133000e-003 -1.719000e-002 5.055200e-002 5.951500e-002 7.484600e-002 1.062110e-001 7.671100e-002 2.992600e-002 -5.440000e-003 -8.126800e-002 -5.627400e-002 -5.642400e-002 2.282700e-002 -1.105303e+000 -1.853450e-001 4.664000e-003 -1.942200e-001 1.097430e-001 -9.488200e-002 3.547000e-002 7.022000e-003 4.797300e-002 -4.872000e-003 3.341100e-002 -4.313000e-003 -3.219600e-002 -9.957000e-003 -2.402400e-002 -2.146200e-002 2.242200e-002 -3.152700e-002 2.320400e-002 -1.160200e-002 1.070400e-002 2.847000e-003 1.273500e-002 -4.665310e-001 -1.530650e-001 -2.661790e-001 -3.157370e-001 -6.147900e-002 -8.448700e-002 1.489000e-003 -5.047900e-002 -3.299700e-002 -1.088920e-001 6.246100e-002 2.747300e-002 3.133700e-002 -9.284000e-003 2.764800e-002 1.806000e-003 1.348700e-002 4.746000e-003 -3.525900e-002 5.014300e-002 2.481000e-003 3.096400e-002 2.168000e-002 
-4.665310e-001 -1.530650e-001 -2.661790e-001 -3.157370e-001 -6.147900e-002 -8.448700e-002 1.489000e-003 -5.047900e-002 -3.299700e-002 -1.088920e-001 6.246100e-002 2.747300e-002 3.133700e-002 -9.284000e-003 2.764800e-002 1.806000e-003 1.348700e-002 4.746000e-003 -3.525900e-002 5.014300e-002 2.481000e-003 3.096400e-002 2.168000e-002 -4.665310e-001 -1.530650e-001 -2.661790e-001 -3.157370e-001 -6.147900e-002 -8.448700e-002 1.489000e-003 -5.047900e-002 -3.299700e-002 -1.088920e-001 6.246100e-002 2.747300e-002 3.133700e-002 -9.284000e-003 2.764800e-002 1.806000e-003 1.348700e-002 4.746000e-003 -3.525900e-002 5.014300e-002 2.481000e-003 3.096400e-002 2.168000e-002 -3.013410e-001 -1.920770e-001 -1.594530e-001 -3.126940e-001 -1.005190e-001 -2.709340e-001 -1.288280e-001 -7.678500e-002 -8.861600e-002 -8.477100e-002 -4.096700e-002 -6.519800e-002 -7.571000e-003 -2.721500e-002 -3.954100e-002 1.455900e-002 5.536000e-003 -1.990000e-003 -3.282000e-003 2.071000e-002 -7.196300e-002 1.840000e-002 1.482000e-002 
-3.013410e-001 -1.920770e-001 -1.594530e-001 -3.126940e-001 -1.005190e-001 -2.709340e-001 -1.288280e-001 -7.678500e-002 -8.861600e-002 -8.477100e-002 -4.096700e-002 -6.519800e-002 -7.571000e-003 -2.721500e-002 -3.954100e-002 1.455900e-002 5.536000e-003 -1.990000e-003 -3.282000e-003 2.071000e-002 -7.196300e-002 1.840000e-002 1.482000e-002 -5.890050e-001 -1.446320e-001 -1.056210e-001 -2.482510e-001 1.409680e-001 -2.735610e-001 -1.602080e-001 -1.384500e-001 -1.437700e-002 -5.628700e-002 -8.511600e-002 -2.731600e-002 6.794400e-002 -8.569300e-002 -6.051700e-002 3.861600e-002 2.946000e-003 1.911900e-002 -9.276000e-003 4.090900e-002 1.119500e-002 -2.390000e-003 -2.396900e-002 -1.055401e+000 -3.234680e-001 -1.770020e-001 -2.554090e-001 1.968270e-001 -1.554390e-001 -9.949200e-002 -1.149020e-001 2.864900e-002 -2.680000e-004 2.009500e-002 7.325700e-002 1.932230e-001 1.933380e-001 1.947200e-001 2.559530e-001 8.561300e-002 -5.777600e-002 -2.339220e-001 -2.402730e-001 -5.657100e-002 1.686980e-001 1.997870e-001 
-1.055401e+000 -3.234680e-001 -1.770020e-001 -2.554090e-001 1.968270e-001 -1.554390e-001 -9.949200e-002 -1.149020e-001 2.864900e-002 -2.680000e-004 2.009500e-002 7.325700e-002 1.932230e-001 1.933380e-001 1.947200e-001 2.559530e-001 8.561300e-002 -5.777600e-002 -2.339220e-001 -2.402730e-001 -5.657100e-002 1.686980e-001 1.997870e-001 -8.693220e-001 -2.358580e-001 -1.753300e-001 -3.882510e-001 1.535510e-001 -1.890750e-001 -2.841100e-002 -6.242400e-002 8.317000e-003 5.614800e-002 5.437000e-003 7.081100e-002 1.371730e-001 1.876990e-001 2.151810e-001 2.486720e-001 1.151350e-001 -2.015500e-002 -1.886920e-001 -2.253260e-001 -4.997400e-002 1.615530e-001 1.729680e-001 -5.857300e-001 -3.465000e-003 -1.620410e-001 -2.667970e-001 5.093500e-002 -9.004200e-002 -2.821600e-002 -1.489000e-003 -8.294300e-002 8.746800e-002 -1.415000e-002 -1.681000e-002 5.512600e-002 9.467300e-002 1.734660e-001 1.223990e-001 9.100600e-002 1.633900e-002 -7.410500e-002 -1.254990e-001 -6.067700e-002 4.811100e-002 7.872800e-002 
