-4.706600e-001 -5.034570e-001 -5.146830e-001 -2.363060e-001 -6.414400e-002 -5.069300e-002 -1.394890e-001 -4.799000e-003 2.338500e-002 -1.532070e-001 -1.237100e-001 -5.878100e-002 9.827400e-002 8.044000e-003 -9.080000e-002 -2.434500e-002 -1.871700e-002 -1.050760e-001 -1.782400e-002 1.154200e-002 2.831700e-002 7.366600e-002 1.936700e-002 -3.033920e-001 -4.544790e-001 -5.701920e-001 -3.498990e-001 -1.266770e-001 -1.288300e-002 -9.776200e-002 -8.770100e-002 1.323800e-002 3.279000e-003 -9.422000e-002 -1.827780e-001 -3.183300e-002 4.984600e-002 5.352900e-002 -1.167520e-001 -1.020090e-001 4.852000e-003 5.227800e-002 6.740600e-002 1.172070e-001 8.932700e-002 1.401260e-001 3.954900e-002 -2.178240e-001 -5.262730e-001 -2.072580e-001 1.670900e-002 -1.945800e-002 -1.426490e-001 -5.589600e-002 -2.415400e-002 1.357700e-002 -1.041420e-001 -1.504740e-001 -3.712200e-002 1.388800e-002 -1.279000e-002 -2.583900e-002 -2.956400e-002 -2.430000e-003 4.388000e-003 1.101500e-002 4.042800e-002 1.005400e-001 1.146610e-001 
3.954900e-002 -2.178240e-001 -5.262730e-001 -2.072580e-001 1.670900e-002 -1.945800e-002 -1.426490e-001 -5.589600e-002 -2.415400e-002 1.357700e-002 -1.041420e-001 -1.504740e-001 -3.712200e-002 1.388800e-002 -1.279000e-002 -2.583900e-002 -2.956400e-002 -2.430000e-003 4.388000e-003 1.101500e-002 4.042800e-002 1.005400e-001 1.146610e-001 -1.444370e-001 -1.981780e-001 -4.014210e-001 -1.439320e-001 -1.169420e-001 -1.858550e-001 -2.749700e-001 -1.600520e-001 -8.064200e-002 -8.493600e-002 -1.710130e-001 -1.857340e-001 -8.028600e-002 -2.665000e-002 -9.392400e-002 -5.096200e-002 -1.970600e-002 1.229800e-002 -2.798100e-002 -2.960400e-002 3.625400e-002 6.642900e-002 4.032900e-002 -3.261220e-001 -3.667840e-001 -3.850330e-001 -2.156790e-001 -1.796310e-001 -1.241030e-001 8.547000e-003 -1.418600e-002 -7.410900e-002 -1.615640e-001 -1.310360e-001 3.780900e-002 4.723600e-002 -1.159240e-001 2.102700e-002 -6.713600e-002 -9.022500e-002 -1.617000e-002 1.496200e-002 2.816200e-002 -1.459600e-002 6.185000e-003 5.644400e-002 
-3.261220e-001 -3.667840e-001 -3.850330e-001 -2.156790e-001 -1.796310e-001 -1.241030e-001 8.547000e-003 -1.418600e-002 -7.410900e-002 -1.615640e-001 -1.310360e-001 3.780900e-002 4.723600e-002 -1.159240e-001 2.102700e-002 -6.713600e-002 -9.022500e-002 -1.617000e-002 1.496200e-002 2.816200e-002 -1.459600e-002 6.185000e-003 5.644400e-002 -3.263000e-003 -3.579620e-001 -4.845280e-001 -3.202970e-001 -2.198760e-001 -1.811760e-001 -1.318460e-001 2.360000e-002 -3.547000e-002 -1.520550e-001 -1.196120e-001 -6.041200e-002 4.837800e-002 -5.242800e-002 -4.597000e-003 2.838600e-002 -1.118200e-002 8.989000e-003 -1.399800e-002 -2.194800e-002 -1.823900e-002 5.635900e-002 5.018500e-002 -2.105180e-001 -3.115040e-001 -4.514170e-001 -2.293190e-001 -9.117200e-002 -6.930000e-002 -5.689600e-002 9.311600e-002 9.658500e-002 -8.849400e-002 -8.314900e-002 -2.460500e-002 4.606000e-002 -2.948000e-003 2.632900e-002 6.039100e-002 -3.163400e-002 -6.940500e-002 -6.063600e-002 -4.321700e-002 -2.481000e-003 3.331800e-002 -3.694300e-002 
-2.105180e-001 -3.115040e-001 -4.514170e-001 -2.293190e-001 -9.117200e-002 -6.930000e-002 -5.689600e-002 9.311600e-002 9.658500e-002 -8.849400e-002 -8.314900e-002 -2.460500e-002 4.606000e-002 -2.948000e-003 2.632900e-002 6.039100e-002 -3.163400e-002 -6.940500e-002 -6.063600e-002 -4.321700e-002 -2.481000e-003 3.331800e-002 -3.694300e-002 -1.548150e-001 -4.741000e-001 -5.933350e-001 -2.689250e-001 -1.909500e-001 -9.734400e-002 -6.687000e-002 7.814200e-002 -1.062100e-002 -1.645900e-001 -7.329200e-002 -3.899600e-002 7.314000e-002 1.862600e-002 -2.582500e-002 5.433000e-002 2.286800e-002 -1.070380e-001 -8.234400e-002 -1.794400e-002 3.114000e-003 -4.728000e-003 1.082900e-002 -4.536630e-001 -6.616440e-001 -3.373860e-001 -1.298610e-001 -2.676730e-001 -5.546800e-002 -3.861100e-002 -6.503600e-002 -7.016900e-002 -2.965000e-002 -5.266700e-002 -5.700900e-002 4.605700e-002 1.333600e-002 1.927200e-002 -5.958000e-003 2.030900e-002 -8.013000e-003 4.679000e-003 -8.949000e-003 -1.170000e-003 1.148900e-002 6.340000e-003 
-4.536630e-001 -6.616440e-001 -3.373860e-001 -1.298610e-001 -2.676730e-001 -5.546800e-002 -3.861100e-002 -6.503600e-002 -7.016900e-002 -2.965000e-002 -5.266700e-002 -5.700900e-002 4.605700e-002 1.333600e-002 1.927200e-002 -5.958000e-003 2.030900e-002 -8.013000e-003 4.679000e-003 -8.949000e-003 -1.170000e-003 1.148900e-002 6.340000e-003 -5.298980e-001 -6.398720e-001 -2.596330e-001 -2.588670e-001 -3.182120e-001 -1.479330e-001 -1.080000e-001 -6.665500e-002 -1.363790e-001 -1.661000e-002 -1.159300e-001 -1.303900e-002 6.187400e-002 -4.387400e-002 -3.973600e-002 2.867300e-002 -3.076000e-002 -4.561500e-002 2.446500e-002 -2.228200e-002 5.197900e-002 5.447200e-002 3.017600e-002 -8.837650e-001 -3.116060e-001 -3.482480e-001 -2.230780e-001 -2.851370e-001 -3.534100e-002 -1.484180e-001 -9.448200e-002 -1.119710e-001 -1.608600e-002 -1.248450e-001 -2.538900e-002 3.528400e-002 -3.538700e-002 4.429000e-002 2.008000e-003 2.520200e-002 3.909200e-002 -5.867000e-003 4.477000e-003 -1.133000e-002 -3.625600e-002 -2.696000e-003 
-8.837650e-001 -3.116060e-001 -3.482480e-001 -2.230780e-001 -2.851370e-001 -3.534100e-002 -1.484180e-001 -9.448200e-002 -1.119710e-001 -1.608600e-002 -1.248450e-001 -2.538900e-002 3.528400e-002 -3.538700e-002 4.429000e-002 2.008000e-003 2.520200e-002 3.909200e-002 -5.867000e-003 4.477000e-003 -1.133000e-002 -3.625600e-002 -2.696000e-003 -7.102160e-001 -3.088390e-001 -2.823090e-001 -2.710530e-001 -2.727100e-001 -8.717200e-002 -1.042590e-001 -6.479500e-002 -9.496900e-002 -5.803900e-002 -6.783700e-002 -2.023350e-001 9.457100e-002 -4.223800e-002 1.008160e-001 -1.401600e-002 7.338000e-002 -1.166000e-002 1.975000e-002 -7.493200e-002 3.038400e-002 4.844000e-003 -1.865000e-003 -5.970480e-001 -3.842900e-001 -2.513350e-001 -1.927030e-001 -1.551080e-001 -7.075700e-002 -6.436300e-002 -1.150180e-001 -8.840900e-002 -7.905300e-002 -8.716700e-002 -1.269370e-001 3.301000e-003 -1.275500e-002 -2.297000e-003 -3.206600e-002 1.458800e-002 1.386600e-002 3.215900e-002 3.057800e-002 4.386600e-002 1.484600e-002 4.021200e-002 
-5.970480e-001 -3.842900e-001 -2.513350e-001 -1.927030e-001 -1.551080e-001 -7.075700e-002 -6.436300e-002 -1.150180e-001 -8.840900e-002 -7.905300e-002 -8.716700e-002 -1.269370e-001 3.301000e-003 -1.275500e-002 -2.297000e-003 -3.206600e-002 1.458800e-002 1.386600e-002 3.215900e-002 3.057800e-002 4.386600e-002 1.484600e-002 4.021200e-002 -1.516220e-001 -2.938590e-001 -1.856960e-001 -3.261770e-001 -2.557250e-001 -3.548100e-002 -7.286300e-002 -1.978700e-002 -3.297800e-002 -4.789700e-002 -4.883500e-002 -9.239000e-002 6.524800e-002 3.074500e-002 -1.994100e-002 1.032900e-002 3.452900e-002 -7.033800e-002 3.431300e-002 3.687000e-003 -6.334900e-002 -4.441100e-002 -2.762000e-002 -2.298570e-001 -4.033500e-001 -2.605160e-001 -1.705140e-001 -3.023770e-001 -4.101900e-002 6.855800e-002 -8.663000e-003 -2.629600e-002 -4.524800e-002 -6.083100e-002 -2.775600e-002 2.706300e-002 -1.446300e-002 2.766200e-002 7.600000e-002 -3.515100e-002 -1.430000e-004 -5.648900e-002 -8.232100e-002 -2.854000e-002 1.103000e-002 1.240900e-002 
-2.298570e-001 -4.033500e-001 -2.605160e-001 -1.705140e-001 -3.023770e-001 -4.101900e-002 6.855800e-002 -8.663000e-003 -2.629600e-002 -4.524800e-002 -6.083100e-002 -2.775600e-002 2.706300e-002 -1.446300e-002 2.766200e-002 7.600000e-002 -3.515100e-002 -1.430000e-004 -5.648900e-002 -8.232100e-002 -2.854000e-002 1.103000e-002 1.240900e-002 -4.168000e-001 -2.191440e-001 -7.098000e-002 -5.252580e-001 -2.444180e-001 6.059400e-002 -1.879840e-001 3.578300e-002 7.278600e-002 -8.960700e-002 -5.681000e-003 -7.447200e-002 -4.501900e-002 1.434200e-002 4.333600e-002 -1.151100e-002 -2.061700e-002 -5.817800e-002 -5.162300e-002 -9.397500e-002 -1.468600e-002 -2.334500e-002 2.420700e-002 -4.410500e-001 -1.132960e-001 -2.101960e-001 -6.017260e-001 -1.352110e-001 -1.454320e-001 -2.023290e-001 -1.506600e-002 -1.216630e-001 5.245400e-002 -3.119600e-002 -1.228690e-001 -4.155800e-002 -5.091500e-002 -2.426900e-002 -5.328100e-002 -3.591600e-002 -1.138180e-001 -4.108300e-002 -5.026300e-002 -8.682000e-002 5.334000e-003 -5.532800e-002 
-4.410500e-001 -1.132960e-001 -2.101960e-001 -6.017260e-001 -1.352110e-001 -1.454320e-001 -2.023290e-001 -1.506600e-002 -1.216630e-001 5.245400e-002 -3.119600e-002 -1.228690e-001 -4.155800e-002 -5.091500e-002 -2.426900e-002 -5.328100e-002 -3.591600e-002 -1.138180e-001 -4.108300e-002 -5.026300e-002 -8.682000e-002 5.334000e-003 -5.532800e-002 -3.034420e-001 -1.881750e-001 -6.251600e-002 -2.078930e-001 -1.326980e-001 8.740000e-004 -1.120540e-001 -4.078200e-002 -4.274600e-002 -5.099800e-002 -2.480000e-002 -1.174270e-001 -6.870700e-002 -1.172560e-001 -5.488300e-002 -2.322100e-002 4.620600e-002 1.016200e-002 3.225800e-002 -3.418000e-003 3.131900e-002 1.223200e-002 1.496800e-002 -7.732650e-001 -3.314090e-001 -2.072470e-001 -3.113210e-001 -6.963500e-002 -3.535600e-002 -6.520300e-002 -6.055100e-002 -1.819800e-002 -4.049000e-003 -8.049100e-002 -1.262400e-002 3.164500e-002 -9.377000e-003 1.407530e-001 -3.423400e-002 5.079600e-002 -4.692000e-003 -7.070000e-004 -3.282500e-002 3.794400e-002 -4.120100e-002 -1.612200e-002 
-7.732650e-001 -3.314090e-001 -2.072470e-001 -3.113210e-001 -6.963500e-002 -3.535600e-002 -6.520300e-002 -6.055100e-002 -1.819800e-002 -4.049000e-003 -8.049100e-002 -1.262400e-002 3.164500e-002 -9.377000e-003 1.407530e-001 -3.423400e-002 5.079600e-002 -4.692000e-003 -7.070000e-004 -3.282500e-002 3.794400e-002 -4.120100e-002 -1.612200e-002 -5.999330e-001 4.181500e-002 -1.197460e-001 -3.122070e-001 -8.064000e-002 -2.613660e-001 -1.206850e-001 -9.237800e-002 -6.328400e-002 -2.749900e-002 -1.103930e-001 2.420100e-002 -1.367100e-002 -9.391300e-002 -9.600000e-004 -8.867200e-002 1.489000e-001 -8.060000e-002 1.032990e-001 -1.127200e-002 8.692800e-002 3.243000e-002 4.114400e-002 -5.343240e-001 -7.360300e-002 -1.905770e-001 -5.338740e-001 -1.187740e-001 -1.887670e-001 -2.247010e-001 5.059200e-002 -8.811000e-002 -4.683600e-002 3.175800e-002 -8.185600e-002 1.064400e-002 -8.035400e-002 -3.371700e-002 -1.934900e-002 6.294400e-002 -9.370000e-002 -6.564100e-002 -8.687500e-002 -7.977700e-002 -3.459400e-002 -2.178600e-002 
