-8.764280e-001 -6.081860e-001 -2.364510e-001 -2.649550e-001 -1.559530e-001 -1.807000e-002 1.271400e-001 -5.931100e-002 -2.247270e-001 -9.266000e-002 -2.155500e-002 -6.370600e-002 -1.806500e-002 2.999400e-002 3.927800e-002 -4.480800e-002 -5.245200e-002 8.112000e-003 -2.562200e-002 5.010000e-004 -6.116000e-003 -5.876500e-002 4.015300e-002 -6.573960e-001 -3.895930e-001 -2.043350e-001 -3.696500e-001 -1.777040e-001 -1.598300e-002 7.552300e-002 -1.272870e-001 -1.108280e-001 2.435900e-002 -1.417500e-001 -4.121900e-002 5.288400e-002 -3.633900e-002 8.190000e-004 -6.021900e-002 3.287500e-002 -1.740500e-002 3.711000e-002 3.777700e-002 -3.145500e-002 -1.773300e-002 7.752000e-003 -7.431870e-001 -2.318810e-001 -2.196920e-001 -2.220290e-001 -1.644420e-001 -6.189400e-002 -3.712500e-002 -1.125460e-001 -5.224400e-002 6.651500e-002 -1.174930e-001 -7.648000e-003 -8.671500e-002 -1.717500e-002 7.567900e-002 -4.775400e-002 -1.512400e-002 2.122200e-002 1.053290e-001 -2.836600e-002 1.369400e-002 2.681100e-002 5.112400e-002 
-7.431870e-001 -2.318810e-001 -2.196920e-001 -2.220290e-001 -1.644420e-001 -6.189400e-002 -3.712500e-002 -1.125460e-001 -5.224400e-002 6.651500e-002 -1.174930e-001 -7.648000e-003 -8.671500e-002 -1.717500e-002 7.567900e-002 -4.775400e-002 -1.512400e-002 2.122200e-002 1.053290e-001 -2.836600e-002 1.369400e-002 2.681100e-002 5.112400e-002 -7.325330e-001 -2.134760e-001 -2.734490e-001 -1.502840e-001 -2.434710e-001 -1.844050e-001 -1.173550e-001 -5.519800e-002 -9.799600e-002 -7.266100e-002 -3.467500e-002 1.858800e-002 -5.636100e-002 -5.306100e-002 -5.779300e-002 -2.538700e-002 3.749900e-002 -3.203300e-002 1.050900e-002 -1.509100e-002 4.143100e-002 8.923000e-003 7.860700e-002 -7.705840e-001 -1.299910e-001 -1.511060e-001 -1.704340e-001 -1.342760e-001 -1.741510e-001 -4.835800e-002 -8.736200e-002 -2.420700e-002 -1.034290e-001 -2.234400e-002 -5.392300e-002 -1.784800e-002 -2.278900e-002 -9.700000e-004 -1.443400e-002 2.921800e-002 -2.293200e-002 6.211000e-003 7.704000e-003 5.028800e-002 -2.067300e-002 3.180300e-002 
-7.705840e-001 -1.299910e-001 -1.511060e-001 -1.704340e-001 -1.342760e-001 -1.741510e-001 -4.835800e-002 -8.736200e-002 -2.420700e-002 -1.034290e-001 -2.234400e-002 -5.392300e-002 -1.784800e-002 -2.278900e-002 -9.700000e-004 -1.443400e-002 2.921800e-002 -2.293200e-002 6.211000e-003 7.704000e-003 5.028800e-002 -2.067300e-002 3.180300e-002 -9.866510e-001 -1.908020e-001 -1.599940e-001 -2.283430e-001 -9.882000e-003 -1.181010e-001 -1.977000e-002 -1.721470e-001 -9.429300e-002 -1.698900e-002 -1.091200e-002 -4.743300e-002 -2.357200e-002 2.912300e-002 4.862300e-002 -2.695900e-002 2.433200e-002 7.049300e-002 5.270300e-002 4.016100e-002 1.328000e-002 1.685800e-002 2.000200e-002 -9.866510e-001 -1.908020e-001 -1.599940e-001 -2.283430e-001 -9.882000e-003 -1.181010e-001 -1.977000e-002 -1.721470e-001 -9.429300e-002 -1.698900e-002 -1.091200e-002 -4.743300e-002 -2.357200e-002 2.912300e-002 4.862300e-002 -2.695900e-002 2.433200e-002 7.049300e-002 5.270300e-002 4.016100e-002 1.328000e-002 1.685800e-002 2.000200e-002 
-9.866510e-001 -1.908020e-001 -1.599940e-001 -2.283430e-001 -9.882000e-003 -1.181010e-001 -1.977000e-002 -1.721470e-001 -9.429300e-002 -1.698900e-002 -1.091200e-002 -4.743300e-002 -2.357200e-002 2.912300e-002 4.862300e-002 -2.695900e-002 2.433200e-002 7.049300e-002 5.270300e-002 4.016100e-002 1.328000e-002 1.685800e-002 2.000200e-002 -4.824410e-001 -3.426380e-001 -2.103640e-001 -3.467600e-001 -1.574720e-001 -1.891110e-001 -6.508600e-002 -8.334000e-003 -1.392260e-001 -1.502030e-001 6.596600e-002 -8.796200e-002 2.546500e-002 -1.707000e-002 3.130800e-002 1.439800e-002 -3.031200e-002 6.250800e-002 3.366100e-002 -1.702500e-002 -2.850400e-002 4.349100e-002 8.135700e-002 -4.824410e-001 -3.426380e-001 -2.103640e-001 -3.467600e-001 -1.574720e-001 -1.891110e-001 -6.508600e-002 -8.334000e-003 -1.392260e-001 -1.502030e-001 6.596600e-002 -8.796200e-002 2.546500e-002 -1.707000e-002 3.130800e-002 1.439800e-002 -3.031200e-002 6.250800e-002 3.366100e-002 -1.702500e-002 -2.850400e-002 4.349100e-002 8.135700e-002 
-4.824410e-001 -3.426380e-001 -2.103640e-001 -3.467600e-001 -1.574720e-001 -1.891110e-001 -6.508600e-002 -8.334000e-003 -1.392260e-001 -1.502030e-001 6.596600e-002 -8.796200e-002 2.546500e-002 -1.707000e-002 3.130800e-002 1.439800e-002 -3.031200e-002 6.250800e-002 3.366100e-002 -1.702500e-002 -2.850400e-002 4.349100e-002 8.135700e-002 -6.690980e-001 -4.464630e-001 -2.445260e-001 -3.828460e-001 -1.839340e-001 -2.363250e-001 1.098110e-001 -9.725300e-002 -6.725800e-002 -1.194230e-001 2.673300e-002 -9.461700e-002 -2.245500e-002 5.807200e-002 -2.967700e-002 -2.067300e-002 -3.824500e-002 5.567000e-002 4.351000e-003 4.042400e-002 4.939400e-002 5.131200e-002 6.906500e-002 -6.685310e-001 -3.671890e-001 -1.646340e-001 -3.865820e-001 -1.604790e-001 -2.293740e-001 4.026600e-002 -1.273500e-001 -1.576640e-001 1.088190e-001 -6.959500e-002 -9.528400e-002 -1.468000e-003 2.420300e-002 -1.333900e-002 -6.678200e-002 2.599200e-002 -4.522100e-002 8.870900e-002 5.648100e-002 5.128400e-002 1.184310e-001 1.270080e-001 
-6.685310e-001 -3.671890e-001 -1.646340e-001 -3.865820e-001 -1.604790e-001 -2.293740e-001 4.026600e-002 -1.273500e-001 -1.576640e-001 1.088190e-001 -6.959500e-002 -9.528400e-002 -1.468000e-003 2.420300e-002 -1.333900e-002 -6.678200e-002 2.599200e-002 -4.522100e-002 8.870900e-002 5.648100e-002 5.128400e-002 1.184310e-001 1.270080e-001 -7.249530e-001 -6.679630e-001 -1.906520e-001 -2.608550e-001 -2.128220e-001 -1.752560e-001 1.435920e-001 -8.794400e-002 -1.426030e-001 1.064730e-001 -8.449800e-002 -9.111000e-002 -2.688300e-002 -9.150000e-003 -6.322400e-002 -7.755500e-002 3.531000e-003 -4.712500e-002 3.844500e-002 1.266800e-002 8.502300e-002 1.166730e-001 9.354900e-002 -6.722820e-001 -6.063670e-001 -1.221450e-001 -2.319940e-001 -2.540070e-001 -8.101200e-002 1.147940e-001 -1.126700e-001 -5.344900e-002 -6.804200e-002 -5.332100e-002 -1.364400e-002 -5.161900e-002 4.529700e-002 -5.561800e-002 -8.409600e-002 -3.639800e-002 -9.710000e-004 2.440100e-002 -2.768500e-002 4.342300e-002 5.206200e-002 1.019980e-001 
-6.722820e-001 -6.063670e-001 -1.221450e-001 -2.319940e-001 -2.540070e-001 -8.101200e-002 1.147940e-001 -1.126700e-001 -5.344900e-002 -6.804200e-002 -5.332100e-002 -1.364400e-002 -5.161900e-002 4.529700e-002 -5.561800e-002 -8.409600e-002 -3.639800e-002 -9.710000e-004 2.440100e-002 -2.768500e-002 4.342300e-002 5.206200e-002 1.019980e-001 -6.683700e-001 -3.825500e-001 -2.137040e-001 -1.361540e-001 -5.732200e-002 -3.405600e-002 1.190720e-001 7.231700e-002 -1.584860e-001 -8.071300e-002 1.221360e-001 -6.767300e-002 2.542500e-002 -2.214200e-002 2.155800e-002 -6.414400e-002 -9.710700e-002 5.589200e-002 -3.077600e-002 -3.533900e-002 -5.032000e-003 3.755100e-002 1.647400e-002 -5.847960e-001 -3.598160e-001 -3.116620e-001 -2.048180e-001 -1.092210e-001 -1.672670e-001 1.974440e-001 7.155200e-002 -8.569900e-002 -2.974300e-002 -6.694400e-002 3.391700e-002 -1.594200e-002 -5.285600e-002 9.929200e-002 -6.286000e-002 -4.463800e-002 -3.397500e-002 -1.426600e-002 -1.463400e-002 -4.576600e-002 7.287100e-002 -2.159000e-003 
-5.847960e-001 -3.598160e-001 -3.116620e-001 -2.048180e-001 -1.092210e-001 -1.672670e-001 1.974440e-001 7.155200e-002 -8.569900e-002 -2.974300e-002 -6.694400e-002 3.391700e-002 -1.594200e-002 -5.285600e-002 9.929200e-002 -6.286000e-002 -4.463800e-002 -3.397500e-002 -1.426600e-002 -1.463400e-002 -4.576600e-002 7.287100e-002 -2.159000e-003 -5.411160e-001 -4.445280e-001 -4.139090e-001 -2.983210e-001 -1.267280e-001 -3.562250e-001 2.170000e-002 9.707700e-002 -7.816000e-003 6.481000e-003 -1.421960e-001 5.989500e-002 -1.079890e-001 -4.940400e-002 3.736000e-003 2.358000e-003 1.339700e-002 -1.030450e-001 -9.107000e-003 -3.830000e-003 -8.759000e-003 8.945900e-002 5.653000e-002 -5.022190e-001 -3.562260e-001 -3.676710e-001 -2.518770e-001 -1.603040e-001 -3.531200e-001 3.335400e-002 7.728400e-002 -1.725900e-002 -1.867700e-002 -7.076200e-002 2.155600e-002 -1.178140e-001 -2.422500e-002 6.271000e-003 2.524500e-002 8.419000e-003 -4.835000e-002 -3.407600e-002 -1.534200e-002 -5.473600e-002 1.227500e-002 1.547300e-002 
-5.022190e-001 -3.562260e-001 -3.676710e-001 -2.518770e-001 -1.603040e-001 -3.531200e-001 3.335400e-002 7.728400e-002 -1.725900e-002 -1.867700e-002 -7.076200e-002 2.155600e-002 -1.178140e-001 -2.422500e-002 6.271000e-003 2.524500e-002 8.419000e-003 -4.835000e-002 -3.407600e-002 -1.534200e-002 -5.473600e-002 1.227500e-002 1.547300e-002 -5.399170e-001 -3.257580e-001 -3.417760e-001 -2.416400e-001 -1.292520e-001 -3.736920e-001 -1.017800e-002 4.793300e-002 -6.260000e-003 -4.456900e-002 -2.049000e-002 1.818300e-002 -4.247700e-002 -1.015500e-001 -2.883300e-002 -3.130100e-002 -4.813000e-003 -4.610200e-002 -2.436100e-002 2.483000e-003 -5.448900e-002 -4.194000e-002 -3.071000e-003 -6.124360e-001 -3.826160e-001 -2.277470e-001 -1.859390e-001 -2.566520e-001 -3.005020e-001 -3.295400e-002 6.604300e-002 -8.902900e-002 -3.444000e-003 3.888000e-002 -2.103100e-002 -1.928100e-002 -9.349600e-002 -2.519200e-002 -9.973000e-003 -4.059800e-002 1.372700e-002 -3.236400e-002 -3.576600e-002 -2.605400e-002 -7.474000e-002 -1.104800e-002 
-6.124360e-001 -3.826160e-001 -2.277470e-001 -1.859390e-001 -2.566520e-001 -3.005020e-001 -3.295400e-002 6.604300e-002 -8.902900e-002 -3.444000e-003 3.888000e-002 -2.103100e-002 -1.928100e-002 -9.349600e-002 -2.519200e-002 -9.973000e-003 -4.059800e-002 1.372700e-002 -3.236400e-002 -3.576600e-002 -2.605400e-002 -7.474000e-002 -1.104800e-002 -8.418790e-001 -1.913310e-001 -6.527000e-002 -4.345520e-001 -2.470070e-001 -8.992500e-002 -7.127600e-002 -1.923200e-002 -7.701000e-003 9.577000e-002 1.405800e-002 -4.626900e-002 -3.488400e-002 -6.426100e-002 7.818000e-003 -4.203200e-002 -3.452700e-002 -3.187000e-003 3.680000e-003 -9.876900e-002 -3.352100e-002 -1.098860e-001 -4.167400e-002 -8.013820e-001 3.499900e-002 -7.086800e-002 -4.525840e-001 -4.833100e-002 -9.903600e-002 -1.207790e-001 6.978500e-002 1.354800e-002 6.050400e-002 3.413000e-003 -3.589000e-003 -4.502900e-002 -1.447500e-002 -1.060500e-002 -2.609400e-002 4.149400e-002 -2.304200e-002 2.281400e-002 -1.265800e-002 -7.352600e-002 -4.381500e-002 -4.928000e-002 
