-8.845260e-001 -4.897200e-001 -1.103460e-001 -3.278430e-001 -3.783740e-001 3.083100e-002 -3.714500e-002 -5.001300e-002 1.859300e-002 -1.682010e-001 -9.776600e-002 -7.343100e-002 5.681300e-002 -8.807200e-002 -4.442900e-002 -5.479300e-002 -7.460000e-004 -3.665900e-002 -2.888600e-002 -1.152900e-002 -1.659400e-002 -3.194500e-002 1.145600e-002 -9.642080e-001 -5.339180e-001 -1.333950e-001 -1.728060e-001 -1.730920e-001 5.452500e-002 1.386560e-001 -6.621400e-002 -1.439530e-001 -6.335100e-002 -4.800500e-002 -2.691700e-002 -1.428620e-001 -3.990100e-002 6.945800e-002 -1.126040e-001 -5.756000e-002 2.490600e-002 5.425400e-002 9.446100e-002 7.721400e-002 2.263500e-002 6.036800e-002 -1.056230e+000 -4.553840e-001 -1.667420e-001 -7.259300e-002 -5.688000e-002 9.431500e-002 -1.254500e-002 -2.715760e-001 -1.588340e-001 -5.643100e-002 3.330000e-004 -9.307400e-002 -9.390000e-004 2.467800e-002 -1.034410e-001 2.807200e-002 9.353700e-002 1.056990e-001 1.461780e-001 7.539300e-002 1.333080e-001 1.310660e-001 6.253700e-002 
-1.056230e+000 -4.553840e-001 -1.667420e-001 -7.259300e-002 -5.688000e-002 9.431500e-002 -1.254500e-002 -2.715760e-001 -1.588340e-001 -5.643100e-002 3.330000e-004 -9.307400e-002 -9.390000e-004 2.467800e-002 -1.034410e-001 2.807200e-002 9.353700e-002 1.056990e-001 1.461780e-001 7.539300e-002 1.333080e-001 1.310660e-001 6.253700e-002 -7.870190e-001 -5.419700e-001 -1.077930e-001 -1.941930e-001 -9.293700e-002 -3.109400e-002 7.819600e-002 -8.250000e-004 -7.170600e-002 -9.116000e-002 9.009000e-003 -8.556000e-002 -2.900900e-002 -8.663000e-003 3.525000e-003 -4.555100e-002 6.913800e-002 -1.852700e-002 3.948400e-002 3.571800e-002 6.980400e-002 1.168180e-001 1.111610e-001 -4.161010e-001 -3.952280e-001 -4.529430e-001 -2.483950e-001 5.665300e-002 -1.547260e-001 2.375500e-002 8.736000e-003 -8.189400e-002 6.160000e-003 3.046600e-002 -7.802700e-002 -2.646000e-003 -5.722300e-002 7.231000e-003 -1.079830e-001 -1.743800e-002 -6.073000e-002 -9.152300e-002 4.234800e-002 6.480700e-002 1.231550e-001 1.343750e-001 
-4.161010e-001 -3.952280e-001 -4.529430e-001 -2.483950e-001 5.665300e-002 -1.547260e-001 2.375500e-002 8.736000e-003 -8.189400e-002 6.160000e-003 3.046600e-002 -7.802700e-002 -2.646000e-003 -5.722300e-002 7.231000e-003 -1.079830e-001 -1.743800e-002 -6.073000e-002 -9.152300e-002 4.234800e-002 6.480700e-002 1.231550e-001 1.343750e-001 -5.813330e-001 -4.707660e-001 -3.248370e-001 -1.937530e-001 2.031700e-002 -5.384000e-003 2.799600e-002 -3.948400e-002 1.067870e-001 4.409800e-002 -1.158160e-001 -6.482800e-002 8.198400e-002 8.770300e-002 3.253200e-002 -1.027120e-001 4.350200e-002 -1.659500e-002 -3.971000e-002 -6.890200e-002 -7.631300e-002 1.481100e-002 -2.142100e-002 -7.023130e-001 -3.201610e-001 -2.154840e-001 -1.813900e-001 2.271500e-002 -1.026900e-002 1.192190e-001 2.096300e-002 -9.254900e-002 -7.289700e-002 5.824200e-002 6.646500e-002 -3.538100e-002 2.344900e-002 8.602400e-002 -1.468720e-001 1.693300e-002 3.908700e-002 1.114100e-002 -8.162900e-002 5.087000e-003 -5.503600e-002 3.351000e-003 
-7.023130e-001 -3.201610e-001 -2.154840e-001 -1.813900e-001 2.271500e-002 -1.026900e-002 1.192190e-001 2.096300e-002 -9.254900e-002 -7.289700e-002 5.824200e-002 6.646500e-002 -3.538100e-002 2.344900e-002 8.602400e-002 -1.468720e-001 1.693300e-002 3.908700e-002 1.114100e-002 -8.162900e-002 5.087000e-003 -5.503600e-002 3.351000e-003 -7.890600e-001 -3.510980e-001 -2.465560e-001 -2.758450e-001 -1.076400e-001 -8.256000e-003 1.534840e-001 -3.147800e-002 -1.079990e-001 1.164800e-002 -5.853300e-002 2.413000e-002 4.108400e-002 2.686000e-002 -3.956000e-002 3.215400e-002 2.770000e-003 -9.440100e-002 1.856200e-002 -7.805000e-003 -6.144000e-002 1.857300e-002 -2.567100e-002 -5.582360e-001 -1.498880e-001 -1.426000e-001 -2.545410e-001 -1.804700e-001 -6.219000e-002 1.336890e-001 -1.000380e-001 4.146000e-002 1.074810e-001 -1.282620e-001 2.600500e-002 1.215300e-002 5.135600e-002 -5.091600e-002 1.166100e-002 8.091000e-003 -1.082960e-001 4.585800e-002 1.576100e-002 -2.108700e-002 2.691300e-002 -6.040300e-002 
-5.582360e-001 -1.498880e-001 -1.426000e-001 -2.545410e-001 -1.804700e-001 -6.219000e-002 1.336890e-001 -1.000380e-001 4.146000e-002 1.074810e-001 -1.282620e-001 2.600500e-002 1.215300e-002 5.135600e-002 -5.091600e-002 1.166100e-002 8.091000e-003 -1.082960e-001 4.585800e-002 1.576100e-002 -2.108700e-002 2.691300e-002 -6.040300e-002 -6.047050e-001 -4.082600e-002 -1.445900e-002 -1.866590e-001 -1.400310e-001 -1.412800e-002 2.324800e-002 -9.929300e-002 3.737600e-002 6.632700e-002 -5.580800e-002 3.906300e-002 3.454300e-002 -4.377500e-002 1.855900e-002 -1.290200e-002 2.852100e-002 -2.960600e-002 2.207200e-002 -5.292800e-002 -2.713400e-002 8.771000e-003 -3.698000e-002 -7.602100e-001 -3.729940e-001 -2.718910e-001 -4.442290e-001 -1.490740e-001 1.251500e-002 6.770500e-002 -7.382700e-002 6.080500e-002 -1.394000e-003 -2.055420e-001 1.140580e-001 -1.706900e-002 1.821600e-002 6.578300e-002 -2.537000e-003 -3.407100e-002 -8.602100e-002 -1.935800e-002 -8.187300e-002 -2.578800e-002 6.494000e-003 -1.081480e-001 
-7.602100e-001 -3.729940e-001 -2.718910e-001 -4.442290e-001 -1.490740e-001 1.251500e-002 6.770500e-002 -7.382700e-002 6.080500e-002 -1.394000e-003 -2.055420e-001 1.140580e-001 -1.706900e-002 1.821600e-002 6.578300e-002 -2.537000e-003 -3.407100e-002 -8.602100e-002 -1.935800e-002 -8.187300e-002 -2.578800e-002 6.494000e-003 -1.081480e-001 -5.979320e-001 -1.766940e-001 -1.768490e-001 -4.933470e-001 -1.401020e-001 -1.159930e-001 -4.941100e-002 -1.047540e-001 -7.466800e-002 1.410200e-001 -1.188190e-001 7.127000e-003 2.474500e-002 1.471100e-002 -6.629000e-003 1.922700e-002 -2.335000e-003 -5.736700e-002 -1.320000e-003 -5.841400e-002 -1.083010e-001 -5.236200e-002 -9.150000e-002 -5.975070e-001 -1.999010e-001 1.626800e-002 -2.699070e-001 -1.428780e-001 -1.882230e-001 -6.539000e-003 1.697100e-002 -4.905200e-002 -9.268000e-003 3.401500e-002 3.946000e-003 9.434000e-003 3.475900e-002 6.131000e-003 5.266000e-002 2.849400e-002 -2.774000e-003 -2.000000e-002 -7.497000e-002 1.603800e-002 -7.808100e-002 -4.907600e-002 
-5.975070e-001 -1.999010e-001 1.626800e-002 -2.699070e-001 -1.428780e-001 -1.882230e-001 -6.539000e-003 1.697100e-002 -4.905200e-002 -9.268000e-003 3.401500e-002 3.946000e-003 9.434000e-003 3.475900e-002 6.131000e-003 5.266000e-002 2.849400e-002 -2.774000e-003 -2.000000e-002 -7.497000e-002 1.603800e-002 -7.808100e-002 -4.907600e-002 -4.590930e-001 -6.286060e-001 -3.492180e-001 -3.093180e-001 -4.300500e-002 -2.198380e-001 -1.284290e-001 7.391000e-003 -8.084200e-002 -8.150400e-002 2.931000e-003 4.606000e-002 1.178100e-002 2.008000e-003 -2.164900e-002 2.650900e-002 3.023200e-002 -4.226600e-002 -1.941600e-002 -5.780600e-002 -1.407800e-002 -5.059400e-002 -5.602800e-002 -8.986020e-001 -6.642050e-001 -1.287340e-001 -1.793450e-001 -7.145600e-002 -1.205900e-001 9.654400e-002 -1.794970e-001 -4.730200e-002 2.496100e-002 -3.537000e-002 2.849000e-003 1.406500e-002 3.788300e-002 -3.106900e-002 -1.281600e-002 7.232900e-002 -4.282200e-002 -7.814000e-002 -4.110400e-002 -7.820300e-002 4.118000e-003 -7.901700e-002 
-8.986020e-001 -6.642050e-001 -1.287340e-001 -1.793450e-001 -7.145600e-002 -1.205900e-001 9.654400e-002 -1.794970e-001 -4.730200e-002 2.496100e-002 -3.537000e-002 2.849000e-003 1.406500e-002 3.788300e-002 -3.106900e-002 -1.281600e-002 7.232900e-002 -4.282200e-002 -7.814000e-002 -4.110400e-002 -7.820300e-002 4.118000e-003 -7.901700e-002 -1.050731e+000 -3.513540e-001 -2.600710e-001 -5.069260e-001 1.729200e-002 -9.994000e-003 -1.645740e-001 6.639000e-003 -6.344700e-002 -8.606700e-002 -3.415300e-002 2.227800e-002 -2.768000e-003 -6.400000e-005 4.833600e-002 -5.685300e-002 5.710400e-002 -3.543700e-002 -1.130700e-002 -3.256900e-002 -5.018900e-002 -5.925900e-002 -2.020400e-002 -1.097090e+000 -2.810680e-001 -2.248900e-001 -5.188010e-001 -1.243710e-001 -1.009500e-002 -8.460400e-002 -1.228390e-001 6.600000e-003 -9.972100e-002 -5.816900e-002 -2.978500e-002 7.076800e-002 -7.499800e-002 6.360000e-002 -7.597200e-002 8.836000e-003 -5.393400e-002 -4.646200e-002 -3.915700e-002 -3.119400e-002 -2.651400e-002 1.910000e-004 
-1.097090e+000 -2.810680e-001 -2.248900e-001 -5.188010e-001 -1.243710e-001 -1.009500e-002 -8.460400e-002 -1.228390e-001 6.600000e-003 -9.972100e-002 -5.816900e-002 -2.978500e-002 7.076800e-002 -7.499800e-002 6.360000e-002 -7.597200e-002 8.836000e-003 -5.393400e-002 -4.646200e-002 -3.915700e-002 -3.119400e-002 -2.651400e-002 1.910000e-004 -7.222950e-001 -2.682990e-001 -1.123570e-001 -3.868710e-001 -1.203580e-001 -1.070080e-001 -3.186000e-002 -7.057200e-002 -3.614200e-002 -2.176400e-002 6.047700e-002 -1.053310e-001 9.609500e-002 -4.939000e-003 1.522400e-002 1.356300e-002 -3.551000e-003 8.374000e-003 -2.350600e-002 -4.919100e-002 -3.993300e-002 -2.428000e-003 -3.440000e-002 -1.006991e+000 -1.847720e-001 -2.122300e-001 -5.748550e-001 -9.151700e-002 -7.932600e-002 -4.177700e-002 -4.697000e-002 1.569900e-002 -7.596000e-002 3.804600e-002 -5.501200e-002 1.449600e-002 -3.769200e-002 7.496200e-002 -4.972400e-002 -1.303500e-002 -3.625000e-002 -6.244300e-002 -4.392900e-002 -8.731000e-002 -1.710100e-002 -1.200000e-003 
-1.006991e+000 -1.847720e-001 -2.122300e-001 -5.748550e-001 -9.151700e-002 -7.932600e-002 -4.177700e-002 -4.697000e-002 1.569900e-002 -7.596000e-002 3.804600e-002 -5.501200e-002 1.449600e-002 -3.769200e-002 7.496200e-002 -4.972400e-002 -1.303500e-002 -3.625000e-002 -6.244300e-002 -4.392900e-002 -8.731000e-002 -1.710100e-002 -1.200000e-003 -1.117705e+000 2.139500e-002 -2.677930e-001 -4.223560e-001 1.583500e-002 -1.470850e-001 -2.577100e-002 5.867200e-002 -1.395060e-001 -2.274100e-002 -1.782000e-003 -6.797100e-002 4.983000e-003 -2.845400e-002 2.006700e-002 3.833000e-003 3.098300e-002 -7.238900e-002 4.113300e-002 -9.862800e-002 -6.604500e-002 -1.124100e-002 2.658000e-003 -9.589610e-001 -1.377100e-001 -1.993870e-001 -4.211420e-001 -4.560100e-002 9.222900e-002 5.522000e-003 -5.182700e-002 -1.919400e-002 -2.409500e-002 -8.382100e-002 1.579500e-001 -5.029500e-002 3.416200e-002 4.803100e-002 -7.740500e-002 3.258000e-002 -4.948900e-002 6.522000e-003 -7.084900e-002 -5.261900e-002 -7.281100e-002 -2.836900e-002 
