-7.994900e-001 -7.594080e-001 -2.350270e-001 -9.049800e-002 9.318400e-002 -1.497690e-001 5.948700e-002 -7.954300e-002 -6.547000e-002 -1.071100e-002 4.043800e-002 1.107550e-001 -2.927400e-002 -4.325100e-002 5.462200e-002 -3.014200e-002 -5.157000e-003 3.329500e-002 -3.623400e-002 5.010000e-004 -5.186700e-002 -6.565200e-002 -1.995400e-002 -6.098890e-001 -7.368650e-001 -1.577960e-001 -2.864000e-003 -6.164000e-003 -2.577100e-002 3.800200e-002 -1.674600e-002 -1.156440e-001 6.261400e-002 8.421900e-002 4.525500e-002 -3.888000e-003 -7.221500e-002 7.653600e-002 -6.395600e-002 2.971400e-002 2.934700e-002 -4.734300e-002 -4.323800e-002 -3.080600e-002 -3.962200e-002 -4.071000e-003 -6.438970e-001 -7.789800e-001 -3.752730e-001 -1.370670e-001 -1.442050e-001 -8.955000e-002 -2.380100e-002 -1.117320e-001 -1.770260e-001 2.892600e-002 -1.291200e-002 -1.939700e-002 1.127700e-002 -9.759100e-002 4.883700e-002 -9.036900e-002 4.440700e-002 -2.819100e-002 -2.310800e-002 -3.557900e-002 1.295000e-002 -3.213400e-002 -5.562000e-003 
-6.438970e-001 -7.789800e-001 -3.752730e-001 -1.370670e-001 -1.442050e-001 -8.955000e-002 -2.380100e-002 -1.117320e-001 -1.770260e-001 2.892600e-002 -1.291200e-002 -1.939700e-002 1.127700e-002 -9.759100e-002 4.883700e-002 -9.036900e-002 4.440700e-002 -2.819100e-002 -2.310800e-002 -3.557900e-002 1.295000e-002 -3.213400e-002 -5.562000e-003 -1.144202e+000 -4.041740e-001 -1.035400e-001 -1.382240e-001 -1.455750e-001 -6.981900e-002 -1.385820e-001 -1.021460e-001 -4.453200e-002 3.576000e-003 -5.762600e-002 -6.854600e-002 -3.214100e-002 3.635800e-002 3.944700e-002 1.876900e-002 1.447400e-002 8.059000e-003 1.241100e-002 -3.481700e-002 1.874800e-002 1.403700e-002 -3.542800e-002 -1.132038e+000 -2.585640e-001 -2.659520e-001 -1.534870e-001 -1.944240e-001 -5.065100e-002 -1.323340e-001 -1.604090e-001 -7.358500e-002 -3.975600e-002 -2.405800e-002 6.154400e-002 6.073300e-002 3.242700e-002 8.529000e-002 6.215000e-003 5.433400e-002 9.210600e-002 4.588000e-003 1.165200e-002 2.996600e-002 -1.457100e-002 -4.045000e-003 
-1.132038e+000 -2.585640e-001 -2.659520e-001 -1.534870e-001 -1.944240e-001 -5.065100e-002 -1.323340e-001 -1.604090e-001 -7.358500e-002 -3.975600e-002 -2.405800e-002 6.154400e-002 6.073300e-002 3.242700e-002 8.529000e-002 6.215000e-003 5.433400e-002 9.210600e-002 4.588000e-003 1.165200e-002 2.996600e-002 -1.457100e-002 -4.045000e-003 -9.149790e-001 -1.937790e-001 -2.085890e-001 -1.976680e-001 -2.494080e-001 -6.634600e-002 -1.015540e-001 -5.189000e-002 -1.460000e-004 2.285500e-002 -3.394800e-002 -1.453400e-002 4.309700e-002 -1.088730e-001 8.527300e-002 1.719100e-002 6.307500e-002 -5.714000e-003 5.935000e-002 3.737300e-002 3.875900e-002 3.070500e-002 -8.569000e-003 -4.845380e-001 -3.672550e-001 -1.159840e-001 -3.591140e-001 -4.344890e-001 -9.666200e-002 -1.250060e-001 -1.221870e-001 3.541000e-002 6.537400e-002 -3.632100e-002 -4.443100e-002 4.791000e-002 -1.642800e-001 8.224900e-002 2.950100e-002 4.355400e-002 4.665000e-002 -7.865000e-003 -1.567700e-002 1.052100e-002 1.913100e-002 6.871500e-002 
-4.845380e-001 -3.672550e-001 -1.159840e-001 -3.591140e-001 -4.344890e-001 -9.666200e-002 -1.250060e-001 -1.221870e-001 3.541000e-002 6.537400e-002 -3.632100e-002 -4.443100e-002 4.791000e-002 -1.642800e-001 8.224900e-002 2.950100e-002 4.355400e-002 4.665000e-002 -7.865000e-003 -1.567700e-002 1.052100e-002 1.913100e-002 6.871500e-002 -4.057120e-001 -3.073610e-001 -2.497430e-001 -3.081230e-001 -3.089160e-001 -5.411300e-002 -1.325110e-001 -1.298640e-001 5.397500e-002 3.657800e-002 -1.365000e-001 -3.669300e-002 1.149130e-001 -7.835400e-002 4.964000e-002 -7.412600e-002 -2.303200e-002 -2.869600e-002 -4.823600e-002 -7.413400e-002 -8.270000e-003 -2.672400e-002 2.939000e-002 -5.057140e-001 -2.465810e-001 -2.023650e-001 -2.282320e-001 -1.077070e-001 -2.483490e-001 -1.516730e-001 -6.801400e-002 -5.405800e-002 5.823900e-002 -1.368380e-001 4.236300e-002 9.448100e-002 -7.847100e-002 -2.678200e-002 1.471000e-002 -2.972600e-002 -2.201800e-002 -3.710500e-002 -1.010600e-002 -1.923200e-002 -1.066100e-002 1.750100e-002 
-5.057140e-001 -2.465810e-001 -2.023650e-001 -2.282320e-001 -1.077070e-001 -2.483490e-001 -1.516730e-001 -6.801400e-002 -5.405800e-002 5.823900e-002 -1.368380e-001 4.236300e-002 9.448100e-002 -7.847100e-002 -2.678200e-002 1.471000e-002 -2.972600e-002 -2.201800e-002 -3.710500e-002 -1.010600e-002 -1.923200e-002 -1.066100e-002 1.750100e-002 -4.217960e-001 -2.818310e-001 -2.230810e-001 -2.603290e-001 -1.443010e-001 -2.314870e-001 -1.867550e-001 -3.310000e-003 -5.227400e-002 9.776000e-003 -9.376300e-002 9.334000e-003 9.505700e-002 -3.493900e-002 -1.496700e-002 6.380600e-002 -1.953400e-002 -3.261200e-002 -7.807000e-002 2.682000e-003 -6.426500e-002 -1.864600e-002 6.480000e-004 -3.397740e-001 -3.937500e-001 -2.043330e-001 -2.447090e-001 -3.153070e-001 -2.123300e-001 -1.081570e-001 -3.529300e-002 -7.121300e-002 1.617600e-002 3.982000e-003 2.657000e-003 7.705600e-002 -4.190000e-004 4.817900e-002 8.387100e-002 -5.833200e-002 -1.539000e-002 -2.205100e-002 1.807100e-002 -2.995000e-003 -4.231300e-002 3.942300e-002 
-3.397740e-001 -3.937500e-001 -2.043330e-001 -2.447090e-001 -3.153070e-001 -2.123300e-001 -1.081570e-001 -3.529300e-002 -7.121300e-002 1.617600e-002 3.982000e-003 2.657000e-003 7.705600e-002 -4.190000e-004 4.817900e-002 8.387100e-002 -5.833200e-002 -1.539000e-002 -2.205100e-002 1.807100e-002 -2.995000e-003 -4.231300e-002 3.942300e-002 -4.004360e-001 -5.254600e-001 -1.741800e-001 -2.839510e-001 -4.029780e-001 5.539000e-002 -3.227000e-002 -1.380040e-001 8.133600e-002 -3.533400e-002 1.293700e-002 2.344400e-002 1.108900e-001 3.387000e-002 4.521100e-002 1.819700e-002 -8.216000e-003 -6.728600e-002 -3.990600e-002 -1.438300e-002 -6.215800e-002 5.758000e-003 -8.554000e-003 -6.604390e-001 -8.319740e-001 -1.791300e-002 -2.511830e-001 -2.176090e-001 1.044990e-001 -9.023800e-002 -9.442700e-002 -9.589600e-002 4.144700e-002 1.796000e-002 2.177900e-002 5.681800e-002 2.262900e-002 -9.490000e-004 2.347700e-002 2.517500e-002 -5.177600e-002 -1.928600e-002 -4.513900e-002 -7.295500e-002 -7.030800e-002 -4.289000e-002 
-6.604390e-001 -8.319740e-001 -1.791300e-002 -2.511830e-001 -2.176090e-001 1.044990e-001 -9.023800e-002 -9.442700e-002 -9.589600e-002 4.144700e-002 1.796000e-002 2.177900e-002 5.681800e-002 2.262900e-002 -9.490000e-004 2.347700e-002 2.517500e-002 -5.177600e-002 -1.928600e-002 -4.513900e-002 -7.295500e-002 -7.030800e-002 -4.289000e-002 -4.306090e-001 -6.030880e-001 -1.939230e-001 -1.684810e-001 -2.698580e-001 1.027160e-001 -3.294600e-002 -8.194900e-002 -9.992100e-002 3.250400e-002 2.006700e-002 -5.401800e-002 1.426220e-001 -3.240000e-002 4.561100e-002 5.896000e-003 2.731400e-002 -4.556300e-002 -1.609800e-002 -2.918900e-002 -1.526800e-002 -8.222400e-002 3.645000e-003 -8.067480e-001 -3.021350e-001 -1.070550e-001 -1.571910e-001 -8.121900e-002 3.226000e-003 -2.696000e-002 -8.475700e-002 -3.110000e-002 5.435400e-002 1.164860e-001 -1.177400e-002 1.422700e-002 -3.612000e-003 9.462000e-002 -1.940000e-003 6.025800e-002 -2.964700e-002 -1.692800e-002 1.270900e-002 6.123000e-003 -5.614900e-002 -1.748700e-002 
-8.067480e-001 -3.021350e-001 -1.070550e-001 -1.571910e-001 -8.121900e-002 3.226000e-003 -2.696000e-002 -8.475700e-002 -3.110000e-002 5.435400e-002 1.164860e-001 -1.177400e-002 1.422700e-002 -3.612000e-003 9.462000e-002 -1.940000e-003 6.025800e-002 -2.964700e-002 -1.692800e-002 1.270900e-002 6.123000e-003 -5.614900e-002 -1.748700e-002 -1.040444e+000 -3.932450e-001 -1.802010e-001 -2.233760e-001 -1.580440e-001 -5.281400e-002 -8.418500e-002 -1.318090e-001 -3.038200e-002 -3.635700e-002 8.297000e-003 -2.729700e-002 6.606900e-002 4.450200e-002 1.017980e-001 2.448000e-003 3.912900e-002 -2.257200e-002 1.492800e-002 8.416300e-002 7.002900e-002 2.242500e-002 -1.782500e-002 -8.995170e-001 -1.918480e-001 -1.828580e-001 -3.549400e-001 -2.904660e-001 -1.251410e-001 -8.571600e-002 -1.253000e-001 1.052600e-002 2.860000e-002 -6.255000e-002 -6.242200e-002 9.476500e-002 -8.974500e-002 7.932300e-002 -5.038200e-002 7.425900e-002 -6.810000e-003 2.822800e-002 5.213300e-002 9.897000e-003 -2.642200e-002 1.833700e-002 
-8.995170e-001 -1.918480e-001 -1.828580e-001 -3.549400e-001 -2.904660e-001 -1.251410e-001 -8.571600e-002 -1.253000e-001 1.052600e-002 2.860000e-002 -6.255000e-002 -6.242200e-002 9.476500e-002 -8.974500e-002 7.932300e-002 -5.038200e-002 7.425900e-002 -6.810000e-003 2.822800e-002 5.213300e-002 9.897000e-003 -2.642200e-002 1.833700e-002 -5.518290e-001 -3.049940e-001 -1.550790e-001 -3.652550e-001 -4.306010e-001 -2.597510e-001 -1.269880e-001 -1.680520e-001 -6.493600e-002 8.141800e-002 -2.217500e-002 -8.325100e-002 7.737700e-002 -1.449520e-001 1.905200e-002 -1.108100e-002 3.360700e-002 3.094000e-003 2.973900e-002 1.798000e-002 -1.037200e-002 -1.958600e-002 -2.311700e-002 -4.039950e-001 -2.256000e-003 -7.947300e-002 -1.736320e-001 -2.945620e-001 -1.033480e-001 -1.900600e-002 -8.002400e-002 4.124300e-002 6.533700e-002 6.696000e-003 -8.941000e-003 1.291860e-001 -8.539200e-002 1.619600e-002 7.309300e-002 2.827100e-002 1.170000e-003 8.679000e-003 -5.153000e-003 1.804000e-003 -2.725000e-003 3.962000e-003 
-4.039950e-001 -2.256000e-003 -7.947300e-002 -1.736320e-001 -2.945620e-001 -1.033480e-001 -1.900600e-002 -8.002400e-002 4.124300e-002 6.533700e-002 6.696000e-003 -8.941000e-003 1.291860e-001 -8.539200e-002 1.619600e-002 7.309300e-002 2.827100e-002 1.170000e-003 8.679000e-003 -5.153000e-003 1.804000e-003 -2.725000e-003 3.962000e-003 -4.039950e-001 -2.256000e-003 -7.947300e-002 -1.736320e-001 -2.945620e-001 -1.033480e-001 -1.900600e-002 -8.002400e-002 4.124300e-002 6.533700e-002 6.696000e-003 -8.941000e-003 1.291860e-001 -8.539200e-002 1.619600e-002 7.309300e-002 2.827100e-002 1.170000e-003 8.679000e-003 -5.153000e-003 1.804000e-003 -2.725000e-003 3.962000e-003 -1.026049e+000 -2.856260e-001 -2.688570e-001 -8.266000e-003 -1.254120e-001 -1.466440e-001 4.001200e-002 1.581700e-002 2.673100e-002 -1.678300e-002 5.294900e-002 -3.570000e-004 8.047000e-002 1.279000e-003 3.032800e-002 -3.229900e-002 -2.049600e-002 2.680500e-002 1.161800e-001 5.477100e-002 -2.657500e-002 -5.638000e-002 -2.569000e-002 
