-8.607830e-001 -7.254940e-001 -7.550600e-002 -4.564100e-002 1.022570e-001 -7.881800e-002 4.181500e-002 -5.260000e-004 -6.419200e-002 7.357300e-002 3.427200e-002 1.190400e-002 -4.365400e-002 -5.392400e-002 7.784000e-003 -7.121200e-002 -1.390900e-002 4.457500e-002 3.966800e-002 1.084510e-001 1.080800e-001 9.412000e-002 -1.280500e-002 -8.430520e-001 -7.980170e-001 -1.354160e-001 -1.190710e-001 5.046300e-002 -8.867400e-002 2.700000e-002 1.715800e-002 -8.185100e-002 5.981600e-002 7.207000e-003 5.967000e-003 -7.709000e-003 -3.612000e-002 -3.939700e-002 -6.491600e-002 -2.236900e-002 6.694400e-002 3.289200e-002 1.016810e-001 1.239700e-001 7.785400e-002 2.719400e-002 -7.082160e-001 -7.232420e-001 -1.258790e-001 -2.916540e-001 -1.164340e-001 -1.293590e-001 3.875900e-002 3.915700e-002 -7.534300e-002 1.000730e-001 3.238000e-003 -2.106100e-002 -8.140000e-003 -1.468300e-002 5.477100e-002 -6.524000e-003 8.082000e-003 6.284000e-003 8.609000e-003 1.321800e-001 1.337390e-001 8.907600e-002 6.552800e-002 
-7.082160e-001 -7.232420e-001 -1.258790e-001 -2.916540e-001 -1.164340e-001 -1.293590e-001 3.875900e-002 3.915700e-002 -7.534300e-002 1.000730e-001 3.238000e-003 -2.106100e-002 -8.140000e-003 -1.468300e-002 5.477100e-002 -6.524000e-003 8.082000e-003 6.284000e-003 8.609000e-003 1.321800e-001 1.337390e-001 8.907600e-002 6.552800e-002 -7.082160e-001 -7.232420e-001 -1.258790e-001 -2.916540e-001 -1.164340e-001 -1.293590e-001 3.875900e-002 3.915700e-002 -7.534300e-002 1.000730e-001 3.238000e-003 -2.106100e-002 -8.140000e-003 -1.468300e-002 5.477100e-002 -6.524000e-003 8.082000e-003 6.284000e-003 8.609000e-003 1.321800e-001 1.337390e-001 8.907600e-002 6.552800e-002 -7.082160e-001 -7.232420e-001 -1.258790e-001 -2.916540e-001 -1.164340e-001 -1.293590e-001 3.875900e-002 3.915700e-002 -7.534300e-002 1.000730e-001 3.238000e-003 -2.106100e-002 -8.140000e-003 -1.468300e-002 5.477100e-002 -6.524000e-003 8.082000e-003 6.284000e-003 8.609000e-003 1.321800e-001 1.337390e-001 8.907600e-002 6.552800e-002 
-7.082160e-001 -7.232420e-001 -1.258790e-001 -2.916540e-001 -1.164340e-001 -1.293590e-001 3.875900e-002 3.915700e-002 -7.534300e-002 1.000730e-001 3.238000e-003 -2.106100e-002 -8.140000e-003 -1.468300e-002 5.477100e-002 -6.524000e-003 8.082000e-003 6.284000e-003 8.609000e-003 1.321800e-001 1.337390e-001 8.907600e-002 6.552800e-002 -5.188340e-001 -4.187320e-001 -2.434740e-001 -1.699010e-001 -1.373350e-001 -1.348870e-001 -3.338700e-002 8.499300e-002 -2.977400e-002 2.853000e-002 3.158000e-003 -3.853000e-003 -2.998600e-002 -2.916600e-002 -2.307000e-003 -4.477100e-002 -2.729500e-002 4.011400e-002 -2.471500e-002 2.397800e-002 6.530300e-002 4.534400e-002 5.603700e-002 -5.188340e-001 -4.187320e-001 -2.434740e-001 -1.699010e-001 -1.373350e-001 -1.348870e-001 -3.338700e-002 8.499300e-002 -2.977400e-002 2.853000e-002 3.158000e-003 -3.853000e-003 -2.998600e-002 -2.916600e-002 -2.307000e-003 -4.477100e-002 -2.729500e-002 4.011400e-002 -2.471500e-002 2.397800e-002 6.530300e-002 4.534400e-002 5.603700e-002 
-5.188340e-001 -4.187320e-001 -2.434740e-001 -1.699010e-001 -1.373350e-001 -1.348870e-001 -3.338700e-002 8.499300e-002 -2.977400e-002 2.853000e-002 3.158000e-003 -3.853000e-003 -2.998600e-002 -2.916600e-002 -2.307000e-003 -4.477100e-002 -2.729500e-002 4.011400e-002 -2.471500e-002 2.397800e-002 6.530300e-002 4.534400e-002 5.603700e-002 -2.267740e-001 -4.629560e-001 -3.231060e-001 -9.865000e-002 -1.171690e-001 -1.244770e-001 -7.240000e-004 2.067640e-001 2.214700e-002 -2.165700e-002 3.938800e-002 1.110400e-002 -5.876000e-003 6.540000e-004 2.572700e-002 -3.374000e-002 -2.255600e-002 1.320100e-002 3.625100e-002 4.724100e-002 7.180000e-002 5.309000e-002 -2.570000e-002 -2.267740e-001 -4.629560e-001 -3.231060e-001 -9.865000e-002 -1.171690e-001 -1.244770e-001 -7.240000e-004 2.067640e-001 2.214700e-002 -2.165700e-002 3.938800e-002 1.110400e-002 -5.876000e-003 6.540000e-004 2.572700e-002 -3.374000e-002 -2.255600e-002 1.320100e-002 3.625100e-002 4.724100e-002 7.180000e-002 5.309000e-002 -2.570000e-002 
-2.267740e-001 -4.629560e-001 -3.231060e-001 -9.865000e-002 -1.171690e-001 -1.244770e-001 -7.240000e-004 2.067640e-001 2.214700e-002 -2.165700e-002 3.938800e-002 1.110400e-002 -5.876000e-003 6.540000e-004 2.572700e-002 -3.374000e-002 -2.255600e-002 1.320100e-002 3.625100e-002 4.724100e-002 7.180000e-002 5.309000e-002 -2.570000e-002 -5.405240e-001 -4.880410e-001 -3.741150e-001 -9.627000e-002 -3.511800e-002 -1.580590e-001 -4.809500e-002 1.435190e-001 9.335500e-002 -4.780100e-002 -1.182550e-001 3.808300e-002 2.749300e-002 -2.727900e-002 -5.608900e-002 -8.760700e-002 1.371300e-002 6.450600e-002 7.954800e-002 1.358150e-001 1.213740e-001 7.601300e-002 -1.901800e-002 -4.832370e-001 -4.391170e-001 -2.867340e-001 -2.796400e-002 3.594000e-002 -1.586970e-001 -6.457200e-002 1.630970e-001 8.984700e-002 -1.518100e-002 -1.585400e-001 3.877500e-002 4.056200e-002 -5.024000e-002 -5.954000e-002 -6.137400e-002 -2.091900e-002 5.723000e-003 6.385700e-002 1.272580e-001 1.297170e-001 7.021500e-002 -3.900700e-002 
-4.832370e-001 -4.391170e-001 -2.867340e-001 -2.796400e-002 3.594000e-002 -1.586970e-001 -6.457200e-002 1.630970e-001 8.984700e-002 -1.518100e-002 -1.585400e-001 3.877500e-002 4.056200e-002 -5.024000e-002 -5.954000e-002 -6.137400e-002 -2.091900e-002 5.723000e-003 6.385700e-002 1.272580e-001 1.297170e-001 7.021500e-002 -3.900700e-002 -5.879930e-001 -5.530520e-001 -1.921380e-001 -5.588300e-002 -6.154800e-002 -1.843430e-001 5.628400e-002 1.111030e-001 -5.451000e-002 -3.083300e-002 -7.179400e-002 4.948800e-002 -2.946000e-002 6.757000e-003 1.516600e-002 -1.084580e-001 -6.242900e-002 1.779700e-002 1.341490e-001 1.457020e-001 1.451370e-001 9.654600e-002 -3.182800e-002 -6.867160e-001 -6.168910e-001 -2.610290e-001 -1.353160e-001 -7.224800e-002 -1.783570e-001 8.991300e-002 5.818300e-002 -6.991000e-002 4.025500e-002 -6.551200e-002 -2.361300e-002 -6.044400e-002 2.808600e-002 -1.205800e-002 -6.919000e-002 -1.850400e-002 4.093300e-002 1.591340e-001 1.418560e-001 1.756640e-001 1.883540e-001 1.376200e-002 
-6.867160e-001 -6.168910e-001 -2.610290e-001 -1.353160e-001 -7.224800e-002 -1.783570e-001 8.991300e-002 5.818300e-002 -6.991000e-002 4.025500e-002 -6.551200e-002 -2.361300e-002 -6.044400e-002 2.808600e-002 -1.205800e-002 -6.919000e-002 -1.850400e-002 4.093300e-002 1.591340e-001 1.418560e-001 1.756640e-001 1.883540e-001 1.376200e-002 -4.867050e-001 -4.770350e-001 -3.387460e-001 -5.035400e-002 -1.095000e-002 -2.172490e-001 2.701600e-002 1.429570e-001 2.883500e-002 -3.720000e-002 -9.623100e-002 8.629800e-002 -7.652000e-003 3.950700e-002 -1.155000e-003 -6.032600e-002 -1.586700e-002 1.879800e-002 1.235640e-001 8.781800e-002 1.340300e-001 1.045590e-001 2.336600e-002 -5.611450e-001 -5.385280e-001 -4.349580e-001 -1.004680e-001 1.359800e-002 -1.910130e-001 -4.400200e-002 3.667200e-002 1.028070e-001 -7.848100e-002 -1.246030e-001 2.004500e-002 -1.817900e-002 2.812600e-002 -6.265200e-002 -5.070300e-002 1.055500e-002 7.158400e-002 1.448420e-001 1.431660e-001 1.787780e-001 9.869400e-002 -2.516800e-002 
-5.611450e-001 -5.385280e-001 -4.349580e-001 -1.004680e-001 1.359800e-002 -1.910130e-001 -4.400200e-002 3.667200e-002 1.028070e-001 -7.848100e-002 -1.246030e-001 2.004500e-002 -1.817900e-002 2.812600e-002 -6.265200e-002 -5.070300e-002 1.055500e-002 7.158400e-002 1.448420e-001 1.431660e-001 1.787780e-001 9.869400e-002 -2.516800e-002 -6.148850e-001 -7.128440e-001 -2.468470e-001 -1.195730e-001 -8.270300e-002 -8.888700e-002 1.343210e-001 5.670700e-002 -3.872500e-002 -7.830100e-002 -7.010000e-004 2.520000e-002 -7.889000e-002 7.346500e-002 -6.902400e-002 -3.266800e-002 6.830000e-003 4.455700e-002 1.485650e-001 1.400290e-001 1.084330e-001 7.891000e-003 -6.224200e-002 -6.148850e-001 -7.128440e-001 -2.468470e-001 -1.195730e-001 -8.270300e-002 -8.888700e-002 1.343210e-001 5.670700e-002 -3.872500e-002 -7.830100e-002 -7.010000e-004 2.520000e-002 -7.889000e-002 7.346500e-002 -6.902400e-002 -3.266800e-002 6.830000e-003 4.455700e-002 1.485650e-001 1.400290e-001 1.084330e-001 7.891000e-003 -6.224200e-002 
-6.148850e-001 -7.128440e-001 -2.468470e-001 -1.195730e-001 -8.270300e-002 -8.888700e-002 1.343210e-001 5.670700e-002 -3.872500e-002 -7.830100e-002 -7.010000e-004 2.520000e-002 -7.889000e-002 7.346500e-002 -6.902400e-002 -3.266800e-002 6.830000e-003 4.455700e-002 1.485650e-001 1.400290e-001 1.084330e-001 7.891000e-003 -6.224200e-002 -8.445420e-001 -6.923060e-001 -8.383800e-002 -1.682320e-001 -9.483100e-002 -1.436700e-002 6.031900e-002 -1.691460e-001 2.562300e-002 1.756200e-002 -6.423500e-002 -1.883200e-002 -1.065440e-001 2.012000e-002 -1.059720e-001 -5.170000e-004 2.814500e-002 4.246200e-002 1.845510e-001 1.838820e-001 1.362280e-001 1.044390e-001 -1.715700e-002 -8.445420e-001 -6.923060e-001 -8.383800e-002 -1.682320e-001 -9.483100e-002 -1.436700e-002 6.031900e-002 -1.691460e-001 2.562300e-002 1.756200e-002 -6.423500e-002 -1.883200e-002 -1.065440e-001 2.012000e-002 -1.059720e-001 -5.170000e-004 2.814500e-002 4.246200e-002 1.845510e-001 1.838820e-001 1.362280e-001 1.044390e-001 -1.715700e-002 
-8.445420e-001 -6.923060e-001 -8.383800e-002 -1.682320e-001 -9.483100e-002 -1.436700e-002 6.031900e-002 -1.691460e-001 2.562300e-002 1.756200e-002 -6.423500e-002 -1.883200e-002 -1.065440e-001 2.012000e-002 -1.059720e-001 -5.170000e-004 2.814500e-002 4.246200e-002 1.845510e-001 1.838820e-001 1.362280e-001 1.044390e-001 -1.715700e-002 -6.310580e-001 -4.054040e-001 -1.181000e-002 -2.456940e-001 -8.959600e-002 -3.208800e-002 3.604300e-002 -6.280600e-002 -2.729000e-003 8.472900e-002 -3.903200e-002 -2.617600e-002 -1.007500e-002 4.141000e-002 -3.487400e-002 1.465700e-002 1.240000e-003 -8.895000e-003 1.088010e-001 3.757500e-002 6.400200e-002 2.138100e-002 2.065000e-003 -7.928460e-001 -3.371070e-001 -8.396100e-002 -3.148260e-001 -3.449100e-002 -6.889300e-002 4.762700e-002 -5.611300e-002 -7.864700e-002 9.933000e-003 -5.617800e-002 -7.913000e-002 -7.634600e-002 2.211800e-002 -6.408200e-002 -9.364000e-003 1.008300e-002 2.087900e-002 1.451880e-001 9.085000e-002 1.233490e-001 4.689200e-002 -5.206600e-002 
