-6.354640e-001 -4.481850e-001 -2.362580e-001 -3.898700e-002 -1.015490e-001 -6.322500e-002 7.162300e-002 -1.735570e-001 -8.155700e-002 -3.838200e-002 2.543700e-002 -6.423100e-002 8.982700e-002 5.573200e-002 8.006300e-002 1.006210e-001 1.787820e-001 1.036490e-001 -6.836300e-002 -1.466510e-001 -2.590640e-001 -1.459690e-001 2.383800e-002 -5.203270e-001 -5.420570e-001 -5.675460e-001 -1.240460e-001 -1.576670e-001 -1.737300e-001 -2.180800e-002 -8.951600e-002 -1.191400e-002 -1.459490e-001 8.993000e-003 6.179200e-002 9.476700e-002 1.083520e-001 1.885780e-001 1.398140e-001 2.020100e-002 -1.595970e-001 -2.264350e-001 -1.928640e-001 -9.788700e-002 8.656900e-002 1.009470e-001 -3.420110e-001 -2.040410e-001 -3.811360e-001 -1.929310e-001 -1.836900e-001 -1.702540e-001 -1.522660e-001 -8.206800e-002 -5.391800e-002 -1.037800e-002 -1.200200e-002 3.650300e-002 1.585910e-001 9.593100e-002 1.259140e-001 7.052600e-002 -1.060600e-002 -1.487000e-001 -1.908210e-001 -9.577500e-002 2.338900e-002 9.609800e-002 -1.579200e-002 
-3.420110e-001 -2.040410e-001 -3.811360e-001 -1.929310e-001 -1.836900e-001 -1.702540e-001 -1.522660e-001 -8.206800e-002 -5.391800e-002 -1.037800e-002 -1.200200e-002 3.650300e-002 1.585910e-001 9.593100e-002 1.259140e-001 7.052600e-002 -1.060600e-002 -1.487000e-001 -1.908210e-001 -9.577500e-002 2.338900e-002 9.609800e-002 -1.579200e-002 -4.969470e-001 5.891000e-003 -1.716000e-001 -1.332570e-001 -2.096770e-001 -2.050750e-001 -1.390410e-001 -8.365800e-002 -8.105100e-002 -1.398800e-002 4.557000e-003 1.357100e-001 1.505630e-001 1.348440e-001 1.035270e-001 8.991000e-002 1.220000e-003 -1.195750e-001 -1.644760e-001 -1.372150e-001 -9.356700e-002 2.156900e-002 1.480000e-004 -5.910650e-001 -3.793600e-001 -1.387420e-001 -3.868550e-001 -2.449470e-001 -2.086540e-001 -1.455400e-002 -2.021050e-001 -1.171100e-001 -6.946000e-002 -4.115300e-002 -1.410000e-002 6.478100e-002 1.639240e-001 1.189830e-001 -3.634600e-002 1.413600e-002 3.412300e-002 -4.494400e-002 -3.090300e-002 3.980000e-004 -6.760200e-002 6.061000e-003 
-5.910650e-001 -3.793600e-001 -1.387420e-001 -3.868550e-001 -2.449470e-001 -2.086540e-001 -1.455400e-002 -2.021050e-001 -1.171100e-001 -6.946000e-002 -4.115300e-002 -1.410000e-002 6.478100e-002 1.639240e-001 1.189830e-001 -3.634600e-002 1.413600e-002 3.412300e-002 -4.494400e-002 -3.090300e-002 3.980000e-004 -6.760200e-002 6.061000e-003 -3.095250e-001 -4.668860e-001 -3.815900e-001 -2.992900e-001 -2.577040e-001 -2.375870e-001 -2.072000e-003 -1.123230e-001 -1.321990e-001 -1.075540e-001 -2.500200e-002 -2.548300e-002 -2.468400e-002 8.015200e-002 1.294610e-001 5.503200e-002 -1.411500e-002 2.426400e-002 -7.541000e-002 -6.941100e-002 -6.350400e-002 -1.977500e-002 1.045150e-001 -5.877630e-001 -5.357250e-001 -3.901400e-001 -1.663180e-001 -1.622230e-001 -1.265180e-001 1.146270e-001 -8.586000e-002 -8.250300e-002 -1.295850e-001 1.798000e-003 -7.044000e-002 3.701800e-002 1.468530e-001 2.080430e-001 1.464720e-001 1.434750e-001 1.147940e-001 -1.215190e-001 -1.739510e-001 -2.364880e-001 -8.856300e-002 3.415100e-002 
-5.877630e-001 -5.357250e-001 -3.901400e-001 -1.663180e-001 -1.622230e-001 -1.265180e-001 1.146270e-001 -8.586000e-002 -8.250300e-002 -1.295850e-001 1.798000e-003 -7.044000e-002 3.701800e-002 1.468530e-001 2.080430e-001 1.464720e-001 1.434750e-001 1.147940e-001 -1.215190e-001 -1.739510e-001 -2.364880e-001 -8.856300e-002 3.415100e-002 -5.408000e-001 -5.422440e-001 -7.435900e-002 -2.567840e-001 -1.784890e-001 -6.424900e-002 -8.146800e-002 -1.189280e-001 -3.568600e-002 -1.159890e-001 1.542400e-002 -3.156000e-003 4.824300e-002 6.656300e-002 1.005510e-001 5.832900e-002 5.401500e-002 4.117900e-002 -2.851200e-002 -1.354310e-001 -7.522200e-002 -2.838500e-002 1.871800e-002 -6.221070e-001 -3.169750e-001 -1.617800e-001 -4.255940e-001 -1.550660e-001 -1.688570e-001 -1.406240e-001 -1.734290e-001 -1.928300e-002 -7.174900e-002 3.989900e-002 -1.725900e-002 -6.575000e-003 -1.384900e-002 -2.157900e-002 -2.086500e-002 9.852500e-002 1.369700e-002 -2.317900e-002 6.975400e-002 6.277300e-002 -5.735000e-002 -1.409700e-002 
-6.221070e-001 -3.169750e-001 -1.617800e-001 -4.255940e-001 -1.550660e-001 -1.688570e-001 -1.406240e-001 -1.734290e-001 -1.928300e-002 -7.174900e-002 3.989900e-002 -1.725900e-002 -6.575000e-003 -1.384900e-002 -2.157900e-002 -2.086500e-002 9.852500e-002 1.369700e-002 -2.317900e-002 6.975400e-002 6.277300e-002 -5.735000e-002 -1.409700e-002 -4.583760e-001 -4.032490e-001 -3.001640e-001 -4.091900e-001 -3.024410e-001 -2.713170e-001 -4.323600e-002 -2.174460e-001 -4.653700e-002 -9.122200e-002 -5.170100e-002 2.060800e-002 2.148600e-002 2.014300e-002 1.512200e-002 1.430010e-001 1.481450e-001 8.372000e-002 3.586600e-002 3.441000e-002 5.290000e-003 -8.557600e-002 -4.189500e-002 -4.981310e-001 2.354800e-002 -6.869200e-002 -1.124640e-001 -1.223450e-001 -7.404000e-002 -4.389500e-002 -1.271330e-001 6.773000e-003 -6.939800e-002 -1.100040e-001 -4.601600e-002 2.425000e-003 3.707700e-002 3.073100e-002 1.289800e-001 9.389800e-002 9.642500e-002 1.164500e-001 7.648700e-002 -4.558500e-002 -1.137900e-001 -1.109830e-001 
-4.981310e-001 2.354800e-002 -6.869200e-002 -1.124640e-001 -1.223450e-001 -7.404000e-002 -4.389500e-002 -1.271330e-001 6.773000e-003 -6.939800e-002 -1.100040e-001 -4.601600e-002 2.425000e-003 3.707700e-002 3.073100e-002 1.289800e-001 9.389800e-002 9.642500e-002 1.164500e-001 7.648700e-002 -4.558500e-002 -1.137900e-001 -1.109830e-001 -3.339890e-001 5.380000e-004 -1.086990e-001 -2.787110e-001 -7.121900e-002 -1.254710e-001 -4.644800e-002 -8.839800e-002 -6.349600e-002 -6.067600e-002 -6.277100e-002 2.377900e-002 2.340200e-002 4.910800e-002 -3.230000e-003 1.108670e-001 9.408700e-002 3.736800e-002 3.188100e-002 -5.253900e-002 -6.471400e-002 -7.729600e-002 6.070000e-003 -6.389860e-001 -2.449180e-001 -9.184500e-002 -3.880490e-001 9.605200e-002 -9.569000e-002 5.658000e-003 -7.381500e-002 -6.304900e-002 -1.090760e-001 -6.043400e-002 -1.046000e-003 3.717200e-002 1.124120e-001 7.064800e-002 1.642400e-001 8.942000e-002 6.022000e-002 -1.673300e-002 -1.725140e-001 -1.275630e-001 -1.219630e-001 7.529000e-003 
-6.389860e-001 -2.449180e-001 -9.184500e-002 -3.880490e-001 9.605200e-002 -9.569000e-002 5.658000e-003 -7.381500e-002 -6.304900e-002 -1.090760e-001 -6.043400e-002 -1.046000e-003 3.717200e-002 1.124120e-001 7.064800e-002 1.642400e-001 8.942000e-002 6.022000e-002 -1.673300e-002 -1.725140e-001 -1.275630e-001 -1.219630e-001 7.529000e-003 -7.199560e-001 -5.559710e-001 1.714900e-002 -4.120000e-001 -2.914600e-002 7.460000e-002 -1.538300e-001 -6.090700e-002 -8.730700e-002 -7.596600e-002 -6.981100e-002 5.372200e-002 9.245200e-002 7.072100e-002 1.782850e-001 1.774660e-001 1.060200e-001 5.659500e-002 -1.048970e-001 -2.135370e-001 -2.581740e-001 -1.498760e-001 7.242100e-002 -8.820470e-001 -2.202690e-001 -1.052490e-001 -5.327760e-001 1.031790e-001 -2.510230e-001 -5.811200e-002 -4.765400e-002 -9.865500e-002 -3.312400e-002 -1.031670e-001 4.910900e-002 7.099200e-002 1.235890e-001 1.246310e-001 1.978540e-001 7.896600e-002 -7.188600e-002 -1.866580e-001 -2.060950e-001 -1.334870e-001 3.244200e-002 1.373090e-001 
-8.820470e-001 -2.202690e-001 -1.052490e-001 -5.327760e-001 1.031790e-001 -2.510230e-001 -5.811200e-002 -4.765400e-002 -9.865500e-002 -3.312400e-002 -1.031670e-001 4.910900e-002 7.099200e-002 1.235890e-001 1.246310e-001 1.978540e-001 7.896600e-002 -7.188600e-002 -1.866580e-001 -2.060950e-001 -1.334870e-001 3.244200e-002 1.373090e-001 -6.912400e-001 9.395200e-002 -1.477900e-001 -3.188650e-001 -1.202900e-002 -3.392130e-001 2.137200e-002 -1.022440e-001 -5.330000e-004 7.375000e-003 -5.087500e-002 -2.725000e-003 3.868700e-002 8.090400e-002 1.558710e-001 1.045110e-001 6.622800e-002 -2.424000e-002 -8.872100e-002 -1.158220e-001 -9.286900e-002 1.159400e-002 4.028400e-002 -1.187732e+000 -1.176910e-001 -2.479070e-001 -3.954470e-001 4.906200e-002 -2.062630e-001 6.496000e-003 -1.653740e-001 -1.095200e-002 -8.579100e-002 2.052900e-002 -3.281500e-002 1.732000e-003 -6.988000e-002 3.282000e-002 -5.139100e-002 -3.206600e-002 -1.550300e-002 -7.642000e-003 2.249500e-002 4.164700e-002 3.859300e-002 2.088600e-002 
-1.187732e+000 -1.176910e-001 -2.479070e-001 -3.954470e-001 4.906200e-002 -2.062630e-001 6.496000e-003 -1.653740e-001 -1.095200e-002 -8.579100e-002 2.052900e-002 -3.281500e-002 1.732000e-003 -6.988000e-002 3.282000e-002 -5.139100e-002 -3.206600e-002 -1.550300e-002 -7.642000e-003 2.249500e-002 4.164700e-002 3.859300e-002 2.088600e-002 -5.874870e-001 1.415080e-001 -2.868800e-001 -4.168410e-001 -5.495500e-002 -3.825030e-001 -3.187000e-003 -1.158950e-001 6.688300e-002 2.946500e-002 4.500000e-003 1.707900e-002 4.016000e-002 4.447100e-002 1.403970e-001 4.119900e-002 6.692300e-002 -3.611000e-002 -4.617200e-002 -2.525200e-002 -3.688600e-002 -1.692800e-002 -5.880900e-002 -8.455110e-001 8.131000e-003 -1.778360e-001 -4.490480e-001 1.340500e-002 -3.627480e-001 1.980400e-002 -7.184600e-002 -3.596800e-002 -3.738200e-002 -1.557430e-001 -3.981800e-002 -9.256000e-003 5.674800e-002 1.263460e-001 1.863050e-001 1.188460e-001 1.336670e-001 2.214000e-002 -1.302670e-001 -2.558190e-001 -2.513860e-001 -1.503900e-002 
-8.455110e-001 8.131000e-003 -1.778360e-001 -4.490480e-001 1.340500e-002 -3.627480e-001 1.980400e-002 -7.184600e-002 -3.596800e-002 -3.738200e-002 -1.557430e-001 -3.981800e-002 -9.256000e-003 5.674800e-002 1.263460e-001 1.863050e-001 1.188460e-001 1.336670e-001 2.214000e-002 -1.302670e-001 -2.558190e-001 -2.513860e-001 -1.503900e-002 -5.224270e-001 -1.472620e-001 -8.282600e-002 -2.406720e-001 -1.729900e-001 -9.860300e-002 6.529000e-003 -1.035120e-001 5.796400e-002 -1.613400e-002 -1.350340e-001 -4.256100e-002 -3.550600e-002 7.325900e-002 1.078590e-001 2.026890e-001 1.273320e-001 1.006910e-001 1.173300e-002 -1.360160e-001 -2.089170e-001 -2.437550e-001 -2.731100e-002 -2.885560e-001 -2.130190e-001 -2.737620e-001 -2.605020e-001 -3.741990e-001 -2.366690e-001 -5.649000e-002 -3.811200e-002 -7.219000e-003 1.406200e-002 3.804900e-002 4.765000e-003 5.836600e-002 8.763000e-002 4.386100e-002 6.786900e-002 4.995900e-002 3.996300e-002 -6.441800e-002 -9.380900e-002 -6.045500e-002 -6.835100e-002 -1.132300e-002 
