-5.169290e-001 -3.376850e-001 -8.206400e-002 -2.189260e-001 -1.659340e-001 -1.134480e-001 8.190500e-002 -1.174750e-001 2.446600e-002 -1.393800e-002 -6.902100e-002 -5.037000e-002 -4.129100e-002 1.037400e-002 -1.698000e-003 6.374000e-003 -2.826700e-002 -3.042400e-002 2.054900e-002 -2.968300e-002 3.826400e-002 1.620100e-002 1.945100e-002 -7.519950e-001 -4.894680e-001 -2.134410e-001 -2.355180e-001 -1.618670e-001 -2.341310e-001 -1.283650e-001 -2.126560e-001 -4.713900e-002 -5.617600e-002 -2.523000e-003 -6.600800e-002 -3.116800e-002 -6.716400e-002 -2.750700e-002 -2.089100e-002 4.440700e-002 3.126400e-002 5.324200e-002 -2.016900e-002 -2.348200e-002 -8.080800e-002 -4.410800e-002 -5.887450e-001 -3.241790e-001 -1.068090e-001 -2.680170e-001 -2.250060e-001 -9.511500e-002 -2.659200e-002 -9.893900e-002 1.250600e-002 1.175920e-001 -1.627180e-001 6.604800e-002 -2.086500e-002 -5.631100e-002 -1.789400e-002 -1.337700e-002 1.088000e-003 -7.489300e-002 1.569500e-002 2.970300e-002 5.401800e-002 1.394450e-001 7.825800e-002 
-5.887450e-001 -3.241790e-001 -1.068090e-001 -2.680170e-001 -2.250060e-001 -9.511500e-002 -2.659200e-002 -9.893900e-002 1.250600e-002 1.175920e-001 -1.627180e-001 6.604800e-002 -2.086500e-002 -5.631100e-002 -1.789400e-002 -1.337700e-002 1.088000e-003 -7.489300e-002 1.569500e-002 2.970300e-002 5.401800e-002 1.394450e-001 7.825800e-002 -5.780740e-001 -3.694640e-001 -1.869730e-001 -2.457340e-001 -1.630890e-001 -1.648940e-001 -3.078000e-002 -9.502800e-002 -2.129700e-002 -1.181000e-003 -9.305100e-002 2.476400e-002 -4.396900e-002 -5.262500e-002 3.375100e-002 5.396600e-002 2.540300e-002 -2.053400e-002 -2.934000e-003 4.248700e-002 8.896600e-002 1.134270e-001 6.712300e-002 -6.072950e-001 -4.370980e-001 -2.201650e-001 -2.284770e-001 -1.655700e-001 -2.016060e-001 -1.886480e-001 -1.615350e-001 -1.705600e-002 -7.695000e-002 -7.892300e-002 -7.541000e-002 1.063300e-002 -1.324700e-002 5.740000e-004 6.923800e-002 1.780500e-002 1.075300e-002 5.293800e-002 -9.635000e-003 -2.776600e-002 -6.786000e-002 1.581700e-002 
-6.072950e-001 -4.370980e-001 -2.201650e-001 -2.284770e-001 -1.655700e-001 -2.016060e-001 -1.886480e-001 -1.615350e-001 -1.705600e-002 -7.695000e-002 -7.892300e-002 -7.541000e-002 1.063300e-002 -1.324700e-002 5.740000e-004 6.923800e-002 1.780500e-002 1.075300e-002 5.293800e-002 -9.635000e-003 -2.776600e-002 -6.786000e-002 1.581700e-002 -7.454690e-001 -5.112840e-001 -3.949730e-001 -2.239950e-001 -1.253520e-001 -2.534840e-001 -1.003670e-001 -1.526380e-001 -1.515020e-001 -7.611400e-002 -2.985700e-002 -4.479300e-002 -1.538100e-002 -5.606000e-002 -3.158500e-002 -5.296300e-002 -6.861000e-003 -3.854900e-002 5.684200e-002 6.490000e-002 1.203200e-002 -1.536300e-002 1.797900e-002 -7.324190e-001 -3.814890e-001 -2.785190e-001 -1.909190e-001 -6.349300e-002 -1.008970e-001 -4.712900e-002 -1.818960e-001 -1.040480e-001 -2.390900e-002 1.948200e-002 1.031400e-002 2.442600e-002 -9.479000e-003 6.562800e-002 2.361300e-002 2.216500e-002 4.241800e-002 1.238090e-001 6.503900e-002 1.532000e-003 3.810000e-003 1.894400e-002 
-7.324190e-001 -3.814890e-001 -2.785190e-001 -1.909190e-001 -6.349300e-002 -1.008970e-001 -4.712900e-002 -1.818960e-001 -1.040480e-001 -2.390900e-002 1.948200e-002 1.031400e-002 2.442600e-002 -9.479000e-003 6.562800e-002 2.361300e-002 2.216500e-002 4.241800e-002 1.238090e-001 6.503900e-002 1.532000e-003 3.810000e-003 1.894400e-002 -6.118920e-001 -2.188760e-001 -1.108550e-001 -2.376190e-001 -1.587710e-001 -1.439280e-001 2.880500e-002 -2.917600e-002 4.411000e-003 4.911900e-002 -2.442900e-002 -4.587300e-002 7.262100e-002 -1.304800e-002 8.504400e-002 1.323600e-002 3.555700e-002 -4.472000e-003 -6.955200e-002 2.770000e-003 3.111100e-002 -1.517000e-002 2.857100e-002 -3.873890e-001 -4.121320e-001 -4.043950e-001 -7.090000e-002 -1.075230e-001 -2.062790e-001 1.531300e-002 1.252030e-001 1.532900e-002 6.020400e-002 -3.644800e-002 2.390800e-002 -4.870000e-002 -9.227000e-002 -3.708000e-003 -2.054700e-002 6.447000e-003 -8.180000e-004 -2.984300e-002 1.037100e-002 -2.912700e-002 3.790400e-002 2.544900e-002 
-3.873890e-001 -4.121320e-001 -4.043950e-001 -7.090000e-002 -1.075230e-001 -2.062790e-001 1.531300e-002 1.252030e-001 1.532900e-002 6.020400e-002 -3.644800e-002 2.390800e-002 -4.870000e-002 -9.227000e-002 -3.708000e-003 -2.054700e-002 6.447000e-003 -8.180000e-004 -2.984300e-002 1.037100e-002 -2.912700e-002 3.790400e-002 2.544900e-002 -3.986810e-001 -3.325410e-001 -4.711530e-001 -1.570320e-001 -6.000000e-002 -1.540040e-001 -8.072400e-002 -4.126800e-002 -1.303500e-002 7.881400e-002 1.566000e-002 -1.235300e-002 -5.219700e-002 -4.681300e-002 4.296700e-002 -5.282000e-002 -1.062000e-003 -7.313100e-002 -2.855300e-002 -2.847100e-002 9.000000e-003 9.589000e-003 7.930400e-002 -5.668220e-001 -4.176330e-001 -2.157330e-001 -1.492710e-001 -2.218610e-001 -1.657900e-001 1.430080e-001 7.136700e-002 -6.932200e-002 1.054010e-001 -2.362800e-002 -8.008400e-002 -1.037700e-002 -5.618500e-002 4.923500e-002 -2.315000e-002 4.043500e-002 1.175700e-002 -1.034610e-001 -1.833300e-002 -5.714900e-002 -6.731700e-002 7.861000e-002 
-5.668220e-001 -4.176330e-001 -2.157330e-001 -1.492710e-001 -2.218610e-001 -1.657900e-001 1.430080e-001 7.136700e-002 -6.932200e-002 1.054010e-001 -2.362800e-002 -8.008400e-002 -1.037700e-002 -5.618500e-002 4.923500e-002 -2.315000e-002 4.043500e-002 1.175700e-002 -1.034610e-001 -1.833300e-002 -5.714900e-002 -6.731700e-002 7.861000e-002 -5.969370e-001 -4.742190e-001 -3.650210e-001 -2.836150e-001 -2.335190e-001 -9.309200e-002 1.730170e-001 -5.921500e-002 -5.194200e-002 1.027400e-002 -9.964700e-002 -1.368400e-002 -4.140000e-004 2.274800e-002 1.519800e-002 -8.912200e-002 8.374700e-002 -1.006460e-001 -5.493800e-002 -1.038100e-002 -3.567400e-002 -2.172200e-002 -1.457700e-002 -5.881410e-001 -3.653450e-001 -5.613190e-001 -3.125590e-001 -2.143700e-002 -1.247770e-001 1.632500e-002 1.620000e-004 -1.994500e-002 -1.004720e-001 -1.133640e-001 1.176420e-001 5.636700e-002 -3.171000e-003 -6.913000e-003 -1.342900e-002 8.979200e-002 -1.027150e-001 2.329000e-003 -6.654400e-002 1.787600e-002 -3.470400e-002 -5.365300e-002 
-5.881410e-001 -3.653450e-001 -5.613190e-001 -3.125590e-001 -2.143700e-002 -1.247770e-001 1.632500e-002 1.620000e-004 -1.994500e-002 -1.004720e-001 -1.133640e-001 1.176420e-001 5.636700e-002 -3.171000e-003 -6.913000e-003 -1.342900e-002 8.979200e-002 -1.027150e-001 2.329000e-003 -6.654400e-002 1.787600e-002 -3.470400e-002 -5.365300e-002 -3.645120e-001 -2.320190e-001 -5.630730e-001 -1.796160e-001 -9.664600e-002 -2.690220e-001 -7.008500e-002 2.950000e-004 5.775500e-002 -1.695800e-002 -1.309700e-001 -1.405000e-003 -8.119000e-003 -5.110800e-002 1.911200e-002 2.116000e-003 7.803000e-002 -1.026080e-001 1.905000e-003 -2.817500e-002 1.867800e-002 2.684300e-002 4.208900e-002 -7.606680e-001 -3.014060e-001 -1.107490e-001 -1.425890e-001 -4.119900e-002 -1.366590e-001 -1.076430e-001 -4.877200e-002 -3.074200e-002 -8.644500e-002 -4.702000e-003 -1.016100e-002 6.731000e-003 -1.113400e-002 1.594400e-002 3.353000e-002 1.653000e-002 -1.282500e-002 1.266700e-002 8.094200e-002 5.982700e-002 2.781400e-002 9.420500e-002 
-7.606680e-001 -3.014060e-001 -1.107490e-001 -1.425890e-001 -4.119900e-002 -1.366590e-001 -1.076430e-001 -4.877200e-002 -3.074200e-002 -8.644500e-002 -4.702000e-003 -1.016100e-002 6.731000e-003 -1.113400e-002 1.594400e-002 3.353000e-002 1.653000e-002 -1.282500e-002 1.266700e-002 8.094200e-002 5.982700e-002 2.781400e-002 9.420500e-002 -7.606680e-001 -3.014060e-001 -1.107490e-001 -1.425890e-001 -4.119900e-002 -1.366590e-001 -1.076430e-001 -4.877200e-002 -3.074200e-002 -8.644500e-002 -4.702000e-003 -1.016100e-002 6.731000e-003 -1.113400e-002 1.594400e-002 3.353000e-002 1.653000e-002 -1.282500e-002 1.266700e-002 8.094200e-002 5.982700e-002 2.781400e-002 9.420500e-002 -8.051690e-001 -8.388610e-001 -2.185130e-001 9.578700e-002 -4.252300e-002 -7.966300e-002 5.953800e-002 -3.468700e-002 -6.993500e-002 -2.612000e-002 2.513700e-002 -3.522200e-002 1.920700e-002 5.513000e-003 8.131200e-002 -1.104800e-002 3.836400e-002 4.258300e-002 -1.447300e-002 3.167300e-002 -1.835900e-002 1.304900e-002 1.389700e-002 
-8.051690e-001 -8.388610e-001 -2.185130e-001 9.578700e-002 -4.252300e-002 -7.966300e-002 5.953800e-002 -3.468700e-002 -6.993500e-002 -2.612000e-002 2.513700e-002 -3.522200e-002 1.920700e-002 5.513000e-003 8.131200e-002 -1.104800e-002 3.836400e-002 4.258300e-002 -1.447300e-002 3.167300e-002 -1.835900e-002 1.304900e-002 1.389700e-002 -4.881330e-001 -5.893600e-001 -4.290260e-001 -2.773100e-001 -1.202290e-001 -2.277950e-001 -3.183200e-002 2.507600e-002 -2.457120e-001 -1.107160e-001 1.619500e-002 -7.769000e-003 2.166000e-003 -9.877600e-002 4.298900e-002 -2.391500e-002 -6.595000e-003 1.482400e-002 3.338200e-002 -1.165100e-002 3.981300e-002 2.425000e-003 7.918100e-002 -6.058910e-001 -6.210930e-001 -3.970340e-001 -2.162840e-001 8.689000e-002 -9.219400e-002 6.746000e-002 7.435900e-002 -2.100680e-001 -6.215300e-002 1.350770e-001 5.025100e-002 3.985400e-002 -8.878900e-002 5.946300e-002 -2.518000e-002 2.882300e-002 2.146000e-003 -2.175800e-002 -2.519600e-002 -7.698900e-002 -7.693300e-002 6.770000e-004 
-6.058910e-001 -6.210930e-001 -3.970340e-001 -2.162840e-001 8.689000e-002 -9.219400e-002 6.746000e-002 7.435900e-002 -2.100680e-001 -6.215300e-002 1.350770e-001 5.025100e-002 3.985400e-002 -8.878900e-002 5.946300e-002 -2.518000e-002 2.882300e-002 2.146000e-003 -2.175800e-002 -2.519600e-002 -7.698900e-002 -7.693300e-002 6.770000e-004 -2.627680e-001 -5.498290e-001 -3.001100e-001 -1.736060e-001 -3.585600e-002 -2.549200e-002 1.727420e-001 2.256300e-002 -2.186000e-001 -1.664500e-002 1.019240e-001 3.283600e-002 3.633700e-002 -1.125000e-003 4.719800e-002 -1.090340e-001 -7.707000e-003 1.154620e-001 -4.476600e-002 2.495800e-002 -1.948600e-002 -4.061000e-003 -1.714400e-002 -7.028510e-001 -2.679950e-001 -1.140720e-001 -1.798870e-001 -4.173300e-002 6.816700e-002 1.319780e-001 -4.250000e-004 -8.448900e-002 -5.316100e-002 2.959800e-002 -5.505000e-003 2.136800e-002 5.638800e-002 2.960100e-002 -5.610500e-002 -2.944600e-002 -1.592000e-003 -1.705600e-002 -1.272100e-002 3.081100e-002 6.535400e-002 9.974300e-002 
-7.028510e-001 -2.679950e-001 -1.140720e-001 -1.798870e-001 -4.173300e-002 6.816700e-002 1.319780e-001 -4.250000e-004 -8.448900e-002 -5.316100e-002 2.959800e-002 -5.505000e-003 2.136800e-002 5.638800e-002 2.960100e-002 -5.610500e-002 -2.944600e-002 -1.592000e-003 -1.705600e-002 -1.272100e-002 3.081100e-002 6.535400e-002 9.974300e-002 -7.028510e-001 -2.679950e-001 -1.140720e-001 -1.798870e-001 -4.173300e-002 6.816700e-002 1.319780e-001 -4.250000e-004 -8.448900e-002 -5.316100e-002 2.959800e-002 -5.505000e-003 2.136800e-002 5.638800e-002 2.960100e-002 -5.610500e-002 -2.944600e-002 -1.592000e-003 -1.705600e-002 -1.272100e-002 3.081100e-002 6.535400e-002 9.974300e-002 -9.113880e-001 -2.753120e-001 -3.627980e-001 -2.170090e-001 -9.125400e-002 -1.703970e-001 -1.034490e-001 -3.656800e-002 -5.038500e-002 -1.094870e-001 -8.120400e-002 -6.496400e-002 -6.697600e-002 2.851000e-003 1.282200e-002 -5.773700e-002 2.485400e-002 -1.609000e-002 1.178200e-002 1.117600e-002 4.700300e-002 4.193100e-002 -5.700000e-004 
-9.113880e-001 -2.753120e-001 -3.627980e-001 -2.170090e-001 -9.125400e-002 -1.703970e-001 -1.034490e-001 -3.656800e-002 -5.038500e-002 -1.094870e-001 -8.120400e-002 -6.496400e-002 -6.697600e-002 2.851000e-003 1.282200e-002 -5.773700e-002 2.485400e-002 -1.609000e-002 1.178200e-002 1.117600e-002 4.700300e-002 4.193100e-002 -5.700000e-004 -7.924900e-001 -1.657900e-001 -3.877380e-001 -1.493440e-001 -1.401890e-001 -7.090500e-002 -1.657370e-001 -1.214340e-001 -1.031210e-001 -5.881000e-002 -1.359710e-001 -1.757200e-002 -5.547200e-002 -1.158880e-001 3.280700e-002 -4.463200e-002 -1.088400e-002 -1.214300e-002 4.329500e-002 5.405700e-002 -7.461000e-003 -1.765700e-002 -2.278000e-003 -8.849000e-001 -2.017340e-001 -9.989000e-002 -7.998300e-002 -7.608500e-002 -7.521400e-002 1.752400e-002 -5.497600e-002 -2.882000e-002 -6.576700e-002 -1.550100e-002 -4.103000e-002 8.895000e-003 -6.706700e-002 5.231100e-002 -2.261900e-002 4.201000e-003 1.276500e-002 5.031600e-002 6.723800e-002 6.101200e-002 2.495100e-002 1.149000e-002 
