-4.259100e-001 -5.850910e-001 -4.106220e-001 -6.504400e-002 1.153500e-002 -2.829100e-001 -1.389000e-003 9.183000e-002 1.026490e-001 -7.865500e-002 -1.096880e-001 -2.695100e-002 -4.457900e-002 -3.345500e-002 -1.801800e-002 -3.683400e-002 2.637000e-003 -5.636900e-002 4.960800e-002 1.015240e-001 1.703070e-001 1.698960e-001 6.485200e-002 -2.950270e-001 -2.532650e-001 -3.689490e-001 -1.395910e-001 -6.215400e-002 -1.175380e-001 -1.443730e-001 -9.337400e-002 2.110000e-004 6.958000e-003 -6.748700e-002 -6.195400e-002 -1.217760e-001 -1.029420e-001 -5.359900e-002 -3.061200e-002 -5.049100e-002 6.170000e-004 5.564500e-002 9.859800e-002 9.540800e-002 5.485200e-002 -3.649300e-002 -5.702560e-001 -5.911000e-002 -1.040080e-001 -9.749400e-002 -1.401210e-001 -1.014160e-001 -1.435230e-001 -6.879700e-002 3.023900e-002 -1.848700e-002 -2.256600e-002 -2.125500e-002 2.709000e-003 -5.314900e-002 2.508000e-002 3.311100e-002 -4.213300e-002 -6.066900e-002 -2.690000e-003 9.913700e-002 8.739000e-002 1.007440e-001 1.010390e-001 
-5.702560e-001 -5.911000e-002 -1.040080e-001 -9.749400e-002 -1.401210e-001 -1.014160e-001 -1.435230e-001 -6.879700e-002 3.023900e-002 -1.848700e-002 -2.256600e-002 -2.125500e-002 2.709000e-003 -5.314900e-002 2.508000e-002 3.311100e-002 -4.213300e-002 -6.066900e-002 -2.690000e-003 9.913700e-002 8.739000e-002 1.007440e-001 1.010390e-001 -7.147240e-001 -1.805630e-001 -3.456100e-002 5.029000e-002 -2.570200e-002 -1.616950e-001 -5.866400e-002 -5.618500e-002 -5.312500e-002 -8.167700e-002 -8.766400e-002 2.148500e-002 -2.865400e-002 -1.790500e-002 -1.781400e-002 5.610400e-002 7.933000e-003 -9.090000e-004 4.081600e-002 4.576100e-002 4.843600e-002 5.106700e-002 7.554500e-002 -3.240450e-001 -4.150230e-001 -2.935670e-001 -1.334500e-001 -6.462700e-002 -2.429240e-001 5.930800e-002 9.584900e-002 1.171110e-001 -5.914900e-002 -1.045940e-001 1.534900e-002 -1.287000e-002 2.779600e-002 -7.071600e-002 -4.087700e-002 -2.595600e-002 -1.294000e-003 4.283600e-002 6.420100e-002 1.650000e-004 1.341000e-002 3.658900e-002 
-3.240450e-001 -4.150230e-001 -2.935670e-001 -1.334500e-001 -6.462700e-002 -2.429240e-001 5.930800e-002 9.584900e-002 1.171110e-001 -5.914900e-002 -1.045940e-001 1.534900e-002 -1.287000e-002 2.779600e-002 -7.071600e-002 -4.087700e-002 -2.595600e-002 -1.294000e-003 4.283600e-002 6.420100e-002 1.650000e-004 1.341000e-002 3.658900e-002 -5.638450e-001 -6.918860e-001 -3.385400e-001 -1.543530e-001 -8.522000e-003 -2.468060e-001 1.156790e-001 1.577480e-001 5.007600e-002 -8.427000e-003 -6.142200e-002 8.085300e-002 -3.727600e-002 -2.735700e-002 -1.799100e-002 -1.959500e-002 -3.206100e-002 -4.750800e-002 1.307300e-002 9.248000e-002 3.508600e-002 9.102300e-002 5.142600e-002 -4.860320e-001 -5.769490e-001 -3.382280e-001 -1.347560e-001 -1.252760e-001 -3.168970e-001 1.139500e-002 1.036410e-001 1.771500e-002 -2.083100e-002 -6.808100e-002 5.607900e-002 -4.254200e-002 -1.052240e-001 -7.402000e-003 -4.906000e-002 -3.989700e-002 -9.268700e-002 -3.399400e-002 2.004000e-002 3.900000e-005 8.345800e-002 7.145000e-002 
-4.860320e-001 -5.769490e-001 -3.382280e-001 -1.347560e-001 -1.252760e-001 -3.168970e-001 1.139500e-002 1.036410e-001 1.771500e-002 -2.083100e-002 -6.808100e-002 5.607900e-002 -4.254200e-002 -1.052240e-001 -7.402000e-003 -4.906000e-002 -3.989700e-002 -9.268700e-002 -3.399400e-002 2.004000e-002 3.900000e-005 8.345800e-002 7.145000e-002 -6.132250e-001 -8.641400e-002 -3.827700e-002 4.743400e-002 -4.688600e-002 -1.225020e-001 -1.184800e-002 -3.367000e-003 -6.514500e-002 -1.028380e-001 -7.477300e-002 -1.186200e-002 -3.714100e-002 -8.601600e-002 1.285900e-002 1.579700e-002 1.415000e-002 2.863100e-002 -1.695900e-002 -2.646100e-002 2.521600e-002 3.894100e-002 6.743900e-002 -8.101790e-001 -3.934830e-001 9.726900e-002 -9.211700e-002 -9.576800e-002 -1.041370e-001 2.427700e-002 -1.454660e-001 -4.411400e-002 -9.985200e-002 -9.407300e-002 6.900000e-003 -1.365900e-002 2.020000e-002 -7.950000e-003 -1.652600e-002 -5.646400e-002 -2.978600e-002 1.408900e-002 1.783000e-002 -2.235700e-002 -5.085000e-003 1.810200e-002 
-8.101790e-001 -3.934830e-001 9.726900e-002 -9.211700e-002 -9.576800e-002 -1.041370e-001 2.427700e-002 -1.454660e-001 -4.411400e-002 -9.985200e-002 -9.407300e-002 6.900000e-003 -1.365900e-002 2.020000e-002 -7.950000e-003 -1.652600e-002 -5.646400e-002 -2.978600e-002 1.408900e-002 1.783000e-002 -2.235700e-002 -5.085000e-003 1.810200e-002 -1.149357e+000 -4.736620e-001 9.351900e-002 -1.290290e-001 2.420500e-002 -6.121100e-002 2.783800e-002 -1.416630e-001 6.397300e-002 -4.468000e-002 -4.991000e-003 -1.741500e-002 -2.617400e-002 2.194100e-002 -3.341000e-002 8.243300e-002 6.749000e-002 1.162100e-002 2.466400e-002 3.470800e-002 2.269700e-002 -2.718000e-003 2.977900e-002 -8.311870e-001 -4.364170e-001 -8.819600e-002 -7.506100e-002 2.415300e-002 -2.031600e-002 3.227400e-002 -5.818300e-002 4.977500e-002 -1.740300e-002 -8.300300e-002 -4.526400e-002 -7.414200e-002 1.709700e-002 -8.450800e-002 -1.242500e-002 2.394500e-002 -1.853000e-003 1.607700e-002 3.536200e-002 8.988100e-002 6.057600e-002 2.536400e-002 
-8.311870e-001 -4.364170e-001 -8.819600e-002 -7.506100e-002 2.415300e-002 -2.031600e-002 3.227400e-002 -5.818300e-002 4.977500e-002 -1.740300e-002 -8.300300e-002 -4.526400e-002 -7.414200e-002 1.709700e-002 -8.450800e-002 -1.242500e-002 2.394500e-002 -1.853000e-003 1.607700e-002 3.536200e-002 8.988100e-002 6.057600e-002 2.536400e-002 -5.730270e-001 -4.782260e-001 -4.564400e-002 -4.348450e-001 -2.432720e-001 -7.283700e-002 -2.978200e-002 -6.811000e-003 9.380700e-002 1.466000e-002 -4.652200e-002 3.019000e-003 1.681600e-002 3.601000e-002 -7.451700e-002 2.096800e-002 -3.568400e-002 2.838200e-002 6.315500e-002 -3.674300e-002 9.648000e-003 2.954500e-002 2.595300e-002 -5.839860e-001 -8.414340e-001 -4.154200e-002 -3.762490e-001 -4.206410e-001 7.719800e-002 -6.202600e-002 2.667000e-003 1.842840e-001 2.886600e-002 -2.023700e-002 4.467900e-002 3.013200e-002 6.144000e-002 1.221000e-003 -1.421800e-002 -5.420900e-002 -7.326700e-002 -1.320500e-002 -1.253600e-002 -6.850000e-003 4.326100e-002 6.448800e-002 
-5.839860e-001 -8.414340e-001 -4.154200e-002 -3.762490e-001 -4.206410e-001 7.719800e-002 -6.202600e-002 2.667000e-003 1.842840e-001 2.886600e-002 -2.023700e-002 4.467900e-002 3.013200e-002 6.144000e-002 1.221000e-003 -1.421800e-002 -5.420900e-002 -7.326700e-002 -1.320500e-002 -1.253600e-002 -6.850000e-003 4.326100e-002 6.448800e-002 -7.490360e-001 -5.535590e-001 1.640960e-001 -4.122490e-001 -2.895490e-001 8.585200e-002 -1.531730e-001 6.919700e-002 1.945560e-001 -4.850300e-002 -3.140000e-004 -9.137000e-003 -5.186200e-002 7.168000e-003 -3.410800e-002 -3.230000e-002 -4.330200e-002 -2.242400e-002 -5.127000e-003 3.906200e-002 3.576800e-002 1.097760e-001 1.161440e-001 -7.534910e-001 -2.372660e-001 6.969300e-002 -4.117950e-001 -4.100800e-002 -1.263650e-001 -1.712230e-001 1.429050e-001 1.269600e-002 4.439700e-002 1.336100e-002 -4.657400e-002 -1.326800e-002 -7.519700e-002 -8.774200e-002 -3.796900e-002 -9.064500e-002 -1.875000e-002 2.771500e-002 4.250900e-002 9.959000e-002 1.384330e-001 1.085410e-001 
-7.534910e-001 -2.372660e-001 6.969300e-002 -4.117950e-001 -4.100800e-002 -1.263650e-001 -1.712230e-001 1.429050e-001 1.269600e-002 4.439700e-002 1.336100e-002 -4.657400e-002 -1.326800e-002 -7.519700e-002 -8.774200e-002 -3.796900e-002 -9.064500e-002 -1.875000e-002 2.771500e-002 4.250900e-002 9.959000e-002 1.384330e-001 1.085410e-001 -9.541250e-001 -1.394240e-001 6.493300e-002 -7.727700e-002 5.886000e-002 1.126000e-002 3.041300e-002 -8.768000e-003 1.029300e-002 -2.818200e-002 -1.161400e-002 -2.777500e-002 -9.350800e-002 1.612500e-002 -9.783200e-002 -7.653500e-002 4.689000e-003 1.621800e-002 -1.009500e-002 5.594000e-003 -1.364100e-002 2.466600e-002 6.785400e-002 -9.958020e-001 -3.242930e-001 -1.076420e-001 -2.422260e-001 9.714400e-002 -1.125720e-001 9.523500e-002 -2.177700e-002 1.126560e-001 -4.485400e-002 -1.647200e-002 -3.960000e-002 -7.998500e-002 2.928800e-002 -9.531100e-002 -6.768000e-003 -1.716000e-002 -1.284300e-002 -2.052000e-003 -1.773000e-002 -2.080000e-004 4.780000e-003 6.315100e-002 
-9.958020e-001 -3.242930e-001 -1.076420e-001 -2.422260e-001 9.714400e-002 -1.125720e-001 9.523500e-002 -2.177700e-002 1.126560e-001 -4.485400e-002 -1.647200e-002 -3.960000e-002 -7.998500e-002 2.928800e-002 -9.531100e-002 -6.768000e-003 -1.716000e-002 -1.284300e-002 -2.052000e-003 -1.773000e-002 -2.080000e-004 4.780000e-003 6.315100e-002 -6.159700e-001 -6.410600e-002 -2.100750e-001 -3.680130e-001 -9.749400e-002 -3.614850e-001 2.484300e-002 -4.032000e-002 5.427500e-002 6.634400e-002 6.505000e-003 9.420000e-003 -8.117900e-002 3.964300e-002 -7.435100e-002 7.738200e-002 -5.031200e-002 4.142600e-002 -2.106400e-002 -2.888300e-002 -1.588000e-002 -3.933000e-002 -1.184300e-002 -7.122720e-001 -1.451070e-001 -5.005600e-002 -5.135290e-001 -4.688000e-003 -3.181110e-001 -4.992800e-002 6.884600e-002 6.699100e-002 1.351580e-001 -5.696000e-003 6.693700e-002 -1.605200e-002 2.426300e-002 -6.249900e-002 1.480200e-002 -5.632600e-002 -5.470000e-002 9.935000e-003 -5.083000e-003 8.313500e-002 2.838000e-002 5.482700e-002 
-7.122720e-001 -1.451070e-001 -5.005600e-002 -5.135290e-001 -4.688000e-003 -3.181110e-001 -4.992800e-002 6.884600e-002 6.699100e-002 1.351580e-001 -5.696000e-003 6.693700e-002 -1.605200e-002 2.426300e-002 -6.249900e-002 1.480200e-002 -5.632600e-002 -5.470000e-002 9.935000e-003 -5.083000e-003 8.313500e-002 2.838000e-002 5.482700e-002 -7.702260e-001 -2.269700e-001 7.966000e-002 -4.390040e-001 -6.760400e-002 -1.384180e-001 -1.190580e-001 3.687700e-002 7.886900e-002 2.641300e-002 -3.844300e-002 9.342300e-002 -3.519900e-002 4.061200e-002 -1.657400e-002 -5.557300e-002 -7.209500e-002 -9.463700e-002 -5.493600e-002 -1.411600e-002 -8.094700e-002 2.341400e-002 3.449200e-002 -7.068980e-001 1.226500e-002 -6.036000e-002 -2.425970e-001 -7.018500e-002 -2.055540e-001 -3.928100e-002 -5.275800e-002 1.227170e-001 -2.920000e-003 9.769000e-003 1.296120e-001 3.417200e-002 6.257800e-002 -3.792400e-002 -1.321600e-002 2.339000e-003 -5.153200e-002 -4.201200e-002 -1.111000e-003 -4.764500e-002 2.339400e-002 3.998300e-002 
