-6.100890e-001 -6.062170e-001 -6.052200e-002 -3.060850e-001 -2.239900e-001 4.405200e-002 7.257600e-002 -4.184000e-002 5.587600e-002 -7.344600e-002 1.491100e-002 -5.722200e-002 1.637500e-002 1.244340e-001 -1.625800e-002 1.922500e-002 3.656300e-002 -5.497300e-002 -5.474400e-002 -6.119000e-003 -8.342800e-002 1.592000e-002 -5.501400e-002 -4.843350e-001 -5.459810e-001 -3.056900e-001 -2.140470e-001 -1.333400e-002 -1.784610e-001 -1.078700e-002 1.306750e-001 3.433800e-002 -6.913700e-002 -6.678100e-002 -3.348100e-002 3.671800e-002 3.985000e-003 -3.451000e-003 1.036210e-001 1.188900e-002 -2.820400e-002 -6.842900e-002 -5.625600e-002 2.517000e-002 -8.261600e-002 -1.045400e-002 -2.863380e-001 -3.336240e-001 -3.827370e-001 -1.547070e-001 -2.738600e-002 -1.758410e-001 -1.460010e-001 1.192000e-002 9.103400e-002 9.586500e-002 -4.834000e-002 -4.475700e-002 -3.999600e-002 4.689000e-003 -5.140800e-002 -3.678300e-002 -2.988900e-002 1.124800e-002 -2.548300e-002 -3.250400e-002 -5.988500e-002 -2.203300e-002 9.312000e-002 
-2.863380e-001 -3.336240e-001 -3.827370e-001 -1.547070e-001 -2.738600e-002 -1.758410e-001 -1.460010e-001 1.192000e-002 9.103400e-002 9.586500e-002 -4.834000e-002 -4.475700e-002 -3.999600e-002 4.689000e-003 -5.140800e-002 -3.678300e-002 -2.988900e-002 1.124800e-002 -2.548300e-002 -3.250400e-002 -5.988500e-002 -2.203300e-002 9.312000e-002 -3.601010e-001 -3.522490e-001 -2.770060e-001 -8.658200e-002 -1.105990e-001 -1.949280e-001 -5.938500e-002 -6.986600e-002 1.171290e-001 -1.060300e-001 4.907000e-002 -4.093800e-002 3.226600e-002 -9.599000e-003 6.147500e-002 6.890000e-004 -3.140600e-002 5.468700e-002 -3.007300e-002 1.277100e-002 -1.480400e-002 1.386900e-002 2.466600e-002 -3.819950e-001 -4.595720e-001 -4.998330e-001 -3.972910e-001 2.100000e-002 -2.869290e-001 -1.075230e-001 -6.340300e-002 6.348700e-002 2.786500e-002 -6.186800e-002 -1.015420e-001 -2.323500e-002 4.296500e-002 2.808600e-002 5.393300e-002 -3.471300e-002 6.662400e-002 -4.843000e-002 -1.795000e-002 -3.173500e-002 -3.572500e-002 5.688000e-002 
-3.819950e-001 -4.595720e-001 -4.998330e-001 -3.972910e-001 2.100000e-002 -2.869290e-001 -1.075230e-001 -6.340300e-002 6.348700e-002 2.786500e-002 -6.186800e-002 -1.015420e-001 -2.323500e-002 4.296500e-002 2.808600e-002 5.393300e-002 -3.471300e-002 6.662400e-002 -4.843000e-002 -1.795000e-002 -3.173500e-002 -3.572500e-002 5.688000e-002 -5.488670e-001 -6.067470e-001 -4.457390e-001 -2.954780e-001 5.148500e-002 -1.798030e-001 -5.114900e-002 3.804300e-002 9.170700e-002 -4.503100e-002 -3.983400e-002 -6.164300e-002 1.149380e-001 2.080600e-002 1.113600e-002 4.009100e-002 -6.123800e-002 5.822700e-002 -9.627400e-002 -3.047400e-002 -3.933900e-002 -3.806900e-002 -1.103700e-002 -5.226410e-001 -7.132700e-001 -2.723240e-001 -7.380700e-002 -2.968670e-001 -1.525710e-001 -1.268670e-001 7.360000e-004 -5.738700e-002 -3.390500e-002 -1.928400e-002 -2.924100e-002 -2.646000e-003 1.690300e-002 2.073000e-002 6.908800e-002 3.634800e-002 3.210600e-002 1.172000e-002 1.434400e-002 -3.029000e-003 1.428500e-002 2.843500e-002 
-5.226410e-001 -7.132700e-001 -2.723240e-001 -7.380700e-002 -2.968670e-001 -1.525710e-001 -1.268670e-001 7.360000e-004 -5.738700e-002 -3.390500e-002 -1.928400e-002 -2.924100e-002 -2.646000e-003 1.690300e-002 2.073000e-002 6.908800e-002 3.634800e-002 3.210600e-002 1.172000e-002 1.434400e-002 -3.029000e-003 1.428500e-002 2.843500e-002 -1.047892e+000 -6.560860e-001 -2.712720e-001 -1.978050e-001 -1.700080e-001 -9.657100e-002 -1.081570e-001 3.722000e-003 -2.587700e-002 -1.116500e-002 6.763000e-002 4.082900e-002 7.640700e-002 4.551100e-002 1.031950e-001 4.851800e-002 3.083600e-002 3.503100e-002 2.218000e-002 1.970700e-002 5.576000e-003 -5.234500e-002 -7.066400e-002 -8.834980e-001 -2.846420e-001 -1.231360e-001 -2.151920e-001 -3.343660e-001 -1.218440e-001 -8.037000e-002 -7.246200e-002 -7.146300e-002 -9.343000e-003 4.123800e-002 -3.670300e-002 3.435700e-002 1.767900e-002 5.816400e-002 -6.831500e-002 5.967400e-002 -1.413300e-002 6.127200e-002 8.629700e-002 5.581100e-002 6.769400e-002 3.566600e-002 
-8.834980e-001 -2.846420e-001 -1.231360e-001 -2.151920e-001 -3.343660e-001 -1.218440e-001 -8.037000e-002 -7.246200e-002 -7.146300e-002 -9.343000e-003 4.123800e-002 -3.670300e-002 3.435700e-002 1.767900e-002 5.816400e-002 -6.831500e-002 5.967400e-002 -1.413300e-002 6.127200e-002 8.629700e-002 5.581100e-002 6.769400e-002 3.566600e-002 -5.225880e-001 -3.843800e-001 -2.159900e-002 -1.765600e-001 -2.631900e-001 -2.634750e-001 -1.299140e-001 -1.194240e-001 -2.332000e-003 -1.618750e-001 -1.174600e-002 7.835000e-003 7.165000e-003 3.819700e-002 6.985300e-002 4.546600e-002 1.832800e-002 5.496300e-002 -2.187000e-002 3.270300e-002 -1.338000e-003 -2.272300e-002 -1.893100e-002 -5.112620e-001 -4.512700e-001 7.804200e-002 -3.880020e-001 -3.099900e-001 1.942200e-002 3.365500e-002 -3.382700e-002 1.182420e-001 -2.615000e-003 -3.929000e-003 -1.197600e-002 3.287300e-002 4.937000e-003 5.380000e-002 2.090300e-002 7.683400e-002 -6.447700e-002 -2.003400e-002 1.176000e-003 -3.195000e-002 -4.097000e-003 7.684000e-003 
-5.112620e-001 -4.512700e-001 7.804200e-002 -3.880020e-001 -3.099900e-001 1.942200e-002 3.365500e-002 -3.382700e-002 1.182420e-001 -2.615000e-003 -3.929000e-003 -1.197600e-002 3.287300e-002 4.937000e-003 5.380000e-002 2.090300e-002 7.683400e-002 -6.447700e-002 -2.003400e-002 1.176000e-003 -3.195000e-002 -4.097000e-003 7.684000e-003 -7.463200e-001 -6.312800e-001 -7.790200e-002 -4.904830e-001 -3.093030e-001 5.093600e-002 -6.882000e-003 -6.112300e-002 8.564800e-002 -1.126180e-001 -3.773800e-002 -7.320200e-002 1.891900e-002 1.553000e-002 2.634100e-002 1.880900e-002 1.900900e-002 -1.106330e-001 7.293000e-003 -6.030700e-002 -2.611000e-002 -4.214200e-002 -8.452000e-003 -5.834670e-001 -7.982920e-001 -5.140000e-004 -2.431160e-001 -3.691180e-001 5.340200e-002 1.764000e-002 -3.048400e-002 2.291100e-002 -6.136100e-002 1.447900e-002 -8.054000e-003 -3.842900e-002 9.883400e-002 2.189200e-002 8.240000e-004 1.014900e-002 -2.293900e-002 -4.596100e-002 -1.464100e-002 -8.535000e-003 -8.215200e-002 -1.176500e-002 
-5.834670e-001 -7.982920e-001 -5.140000e-004 -2.431160e-001 -3.691180e-001 5.340200e-002 1.764000e-002 -3.048400e-002 2.291100e-002 -6.136100e-002 1.447900e-002 -8.054000e-003 -3.842900e-002 9.883400e-002 2.189200e-002 8.240000e-004 1.014900e-002 -2.293900e-002 -4.596100e-002 -1.464100e-002 -8.535000e-003 -8.215200e-002 -1.176500e-002 -5.556700e-001 -8.185920e-001 -5.915000e-002 -1.981420e-001 -4.671760e-001 -7.187400e-002 1.844600e-002 -7.844200e-002 8.381000e-002 -3.163700e-002 -1.745100e-002 3.186000e-002 -7.871900e-002 2.245900e-002 7.078900e-002 3.208000e-003 2.158100e-002 -1.410500e-002 -5.310800e-002 -5.664200e-002 -4.442200e-002 -1.453600e-002 -1.183100e-002 -8.156400e-001 -3.979900e-001 6.017400e-002 -5.837990e-001 -2.506260e-001 -9.779300e-002 -1.739940e-001 -5.626000e-002 1.077010e-001 -5.187100e-002 3.219400e-002 5.270000e-004 -6.461900e-002 -7.194000e-003 1.364000e-003 -4.129400e-002 1.255000e-003 -4.890200e-002 -5.009200e-002 -2.871000e-002 -6.073700e-002 -7.872500e-002 -1.778700e-002 
-8.156400e-001 -3.979900e-001 6.017400e-002 -5.837990e-001 -2.506260e-001 -9.779300e-002 -1.739940e-001 -5.626000e-002 1.077010e-001 -5.187100e-002 3.219400e-002 5.270000e-004 -6.461900e-002 -7.194000e-003 1.364000e-003 -4.129400e-002 1.255000e-003 -4.890200e-002 -5.009200e-002 -2.871000e-002 -6.073700e-002 -7.872500e-002 -1.778700e-002 -5.491070e-001 -2.858900e-002 -2.412200e-002 -5.016470e-001 -1.989130e-001 -1.660060e-001 -2.140100e-001 -9.141000e-003 5.660100e-002 2.057900e-002 1.016010e-001 -5.068800e-002 1.669800e-002 -5.269800e-002 2.883300e-002 -7.186900e-002 8.900300e-002 -4.555800e-002 -4.369800e-002 -3.266500e-002 -1.463900e-002 -1.519200e-002 -4.424300e-002 -1.066430e+000 -7.956400e-002 -9.206700e-002 -3.531470e-001 -1.334040e-001 -2.269700e-001 -9.663500e-002 -9.382700e-002 -4.217700e-002 -3.602900e-002 6.953200e-002 8.913000e-003 2.490400e-002 -1.073240e-001 4.740800e-002 -7.477400e-002 6.241500e-002 -6.068000e-002 4.067500e-002 5.033300e-002 -1.126600e-002 -5.100000e-004 -3.939100e-002 
-1.066430e+000 -7.956400e-002 -9.206700e-002 -3.531470e-001 -1.334040e-001 -2.269700e-001 -9.663500e-002 -9.382700e-002 -4.217700e-002 -3.602900e-002 6.953200e-002 8.913000e-003 2.490400e-002 -1.073240e-001 4.740800e-002 -7.477400e-002 6.241500e-002 -6.068000e-002 4.067500e-002 5.033300e-002 -1.126600e-002 -5.100000e-004 -3.939100e-002 -9.432160e-001 -1.134560e-001 1.658280e-001 -5.887050e-001 -1.121510e-001 -1.487040e-001 -1.625530e-001 -3.985400e-002 8.458900e-002 -6.767100e-002 1.824410e-001 -4.750000e-003 4.627900e-002 1.044300e-002 -6.818000e-003 -1.900000e-004 -1.261100e-002 3.731200e-002 -1.939300e-002 8.025100e-002 -3.408600e-002 -3.558300e-002 -5.488500e-002 -6.231650e-001 -4.052900e-001 5.976000e-002 -3.574950e-001 -2.971460e-001 -1.677940e-001 -8.917000e-002 -8.420700e-002 3.095500e-002 4.173700e-002 1.134320e-001 -5.896100e-002 6.638000e-002 6.040000e-002 -6.829900e-002 6.689900e-002 -2.992000e-003 6.457000e-003 -1.513500e-002 2.191900e-002 -1.626400e-002 -3.543500e-002 -3.396300e-002 
-6.231650e-001 -4.052900e-001 5.976000e-002 -3.574950e-001 -2.971460e-001 -1.677940e-001 -8.917000e-002 -8.420700e-002 3.095500e-002 4.173700e-002 1.134320e-001 -5.896100e-002 6.638000e-002 6.040000e-002 -6.829900e-002 6.689900e-002 -2.992000e-003 6.457000e-003 -1.513500e-002 2.191900e-002 -1.626400e-002 -3.543500e-002 -3.396300e-002 -2.368670e-001 -3.363440e-001 -2.264950e-001 -1.039410e-001 -1.669000e-001 -2.936020e-001 -1.588820e-001 6.294900e-002 4.883900e-002 -3.321200e-002 8.252300e-002 2.817400e-002 5.317600e-002 -8.420000e-003 -1.697600e-002 5.217900e-002 1.541600e-002 6.287000e-003 -3.074600e-002 2.665600e-002 -5.376000e-003 -5.314000e-003 -1.508800e-002 -4.241480e-001 -3.780260e-001 -1.222330e-001 -1.573540e-001 -2.243170e-001 -2.500560e-001 -1.544410e-001 -3.664100e-002 -6.531000e-003 8.746000e-003 -4.227000e-003 -8.402000e-003 6.754000e-002 3.529600e-002 -1.076900e-002 -5.500000e-003 -5.157000e-003 -2.795700e-002 -3.054000e-002 2.123800e-002 -3.186400e-002 -2.908100e-002 -6.795300e-002 
