-9.416060e-001 -2.508380e-001 -9.393600e-002 -4.594980e-001 -2.710760e-001 -1.846400e-002 -2.112720e-001 3.085500e-002 -5.387700e-002 -4.826600e-002 -1.090670e-001 -8.846800e-002 -9.300000e-005 1.467660e-001 2.161420e-001 1.694230e-001 1.068070e-001 -5.462400e-002 -1.610160e-001 -2.786320e-001 -1.240160e-001 1.776500e-002 1.682090e-001 -3.064090e-001 -5.202690e-001 -1.813530e-001 -3.203200e-001 -3.942500e-001 1.905750e-001 3.180600e-002 -9.029000e-002 7.348000e-003 -2.570700e-002 -6.514500e-002 7.930000e-004 5.213200e-002 7.969800e-002 3.010700e-002 -1.318600e-002 4.143600e-002 2.079200e-002 1.566500e-002 2.784500e-002 2.696100e-002 -1.251400e-002 1.671800e-002 -6.976820e-001 -7.618860e-001 -2.992920e-001 -1.658630e-001 -6.692300e-002 -5.047600e-002 -9.933200e-002 -5.310000e-002 -8.662100e-002 7.178100e-002 5.459800e-002 -1.303060e-001 -1.522400e-002 -4.141200e-002 6.323900e-002 -3.427100e-002 1.047600e-002 9.273000e-003 6.003200e-002 2.622700e-002 4.345300e-002 7.281000e-003 -1.584700e-002 
-6.976820e-001 -7.618860e-001 -2.992920e-001 -1.658630e-001 -6.692300e-002 -5.047600e-002 -9.933200e-002 -5.310000e-002 -8.662100e-002 7.178100e-002 5.459800e-002 -1.303060e-001 -1.522400e-002 -4.141200e-002 6.323900e-002 -3.427100e-002 1.047600e-002 9.273000e-003 6.003200e-002 2.622700e-002 4.345300e-002 7.281000e-003 -1.584700e-002 -8.646000e-001 -4.788400e-001 -1.856050e-001 -1.301150e-001 -9.994700e-002 -8.074800e-002 -6.468200e-002 -1.698850e-001 -5.854000e-003 8.464000e-002 -1.274140e-001 1.057000e-002 -4.690900e-002 -5.179500e-002 2.082200e-002 4.872600e-002 1.859370e-001 1.503790e-001 2.045580e-001 1.434080e-001 8.263500e-002 -3.053400e-002 -1.487380e-001 -5.677230e-001 -3.728230e-001 -1.495730e-001 -1.584360e-001 -1.548460e-001 -8.346500e-002 5.279600e-002 -1.355380e-001 -2.831000e-002 1.161700e-001 -1.509040e-001 -1.231800e-002 -2.547100e-002 -1.254120e-001 2.518100e-002 -4.392000e-003 9.688700e-002 -1.158800e-002 9.812500e-002 6.673600e-002 1.737020e-001 1.438960e-001 7.538900e-002 
-5.677230e-001 -3.728230e-001 -1.495730e-001 -1.584360e-001 -1.548460e-001 -8.346500e-002 5.279600e-002 -1.355380e-001 -2.831000e-002 1.161700e-001 -1.509040e-001 -1.231800e-002 -2.547100e-002 -1.254120e-001 2.518100e-002 -4.392000e-003 9.688700e-002 -1.158800e-002 9.812500e-002 6.673600e-002 1.737020e-001 1.438960e-001 7.538900e-002 -1.846530e-001 -2.375300e-002 -2.766760e-001 -2.018690e-001 -7.515500e-002 -2.640200e-002 -5.385600e-002 -6.937200e-002 6.634000e-003 2.466000e-002 -5.733100e-002 -2.222000e-002 -3.790100e-002 4.159000e-003 2.378400e-002 -4.572900e-002 -1.664400e-002 -2.919400e-002 2.152600e-002 5.010200e-002 1.820870e-001 1.982360e-001 1.347520e-001 -4.926050e-001 -2.020750e-001 -4.024780e-001 5.701700e-002 -3.935200e-002 -1.408110e-001 5.680800e-002 9.523000e-003 -6.764800e-002 -2.232300e-002 -7.114300e-002 1.137220e-001 -2.265300e-002 -2.263300e-002 -3.015100e-002 -1.187000e-002 -4.701000e-003 -5.944700e-002 8.876000e-003 4.926000e-003 6.730300e-002 8.621200e-002 1.690150e-001 
-4.926050e-001 -2.020750e-001 -4.024780e-001 5.701700e-002 -3.935200e-002 -1.408110e-001 5.680800e-002 9.523000e-003 -6.764800e-002 -2.232300e-002 -7.114300e-002 1.137220e-001 -2.265300e-002 -2.263300e-002 -3.015100e-002 -1.187000e-002 -4.701000e-003 -5.944700e-002 8.876000e-003 4.926000e-003 6.730300e-002 8.621200e-002 1.690150e-001 -5.250310e-001 -2.422790e-001 -2.099720e-001 -4.280990e-001 -2.929650e-001 -3.722200e-002 4.312800e-002 -1.603670e-001 1.262990e-001 -3.392800e-002 -1.587270e-001 -5.453500e-002 -6.329700e-002 -5.498300e-002 3.093000e-003 7.865000e-002 -6.990000e-004 5.075300e-002 1.421430e-001 1.797420e-001 1.884120e-001 1.652170e-001 8.573300e-002 -5.230860e-001 1.130120e-001 -1.909940e-001 -8.738900e-002 -2.081000e-001 -1.414550e-001 -1.583050e-001 -1.089530e-001 3.737200e-002 -4.003600e-002 -3.751200e-002 1.869200e-002 -1.919000e-003 2.532500e-002 6.706000e-002 1.198200e-002 4.265600e-002 9.222100e-002 1.268220e-001 1.008960e-001 9.131000e-002 1.109200e-002 4.438400e-002 
-5.230860e-001 1.130120e-001 -1.909940e-001 -8.738900e-002 -2.081000e-001 -1.414550e-001 -1.583050e-001 -1.089530e-001 3.737200e-002 -4.003600e-002 -3.751200e-002 1.869200e-002 -1.919000e-003 2.532500e-002 6.706000e-002 1.198200e-002 4.265600e-002 9.222100e-002 1.268220e-001 1.008960e-001 9.131000e-002 1.109200e-002 4.438400e-002 -6.261970e-001 2.060220e-001 -2.427440e-001 -5.889570e-001 -1.684380e-001 -2.783210e-001 2.430400e-002 6.846600e-002 3.209800e-002 -2.067100e-002 1.042450e-001 -1.484350e-001 5.055800e-002 -1.279000e-003 1.506000e-003 7.621300e-002 -3.793000e-002 6.274700e-002 -3.984200e-002 7.627000e-003 3.058400e-002 7.627000e-003 -1.506000e-003 -5.824050e-001 1.408290e-001 -4.241900e-001 -3.991550e-001 -1.015800e-001 -2.361610e-001 -8.946000e-003 -7.629000e-003 -4.584000e-003 1.151200e-002 2.667000e-003 -9.128400e-002 7.203400e-002 -8.938300e-002 3.040000e-002 9.801000e-003 -3.914000e-002 6.821000e-003 -5.991000e-003 5.743200e-002 3.613700e-002 9.981900e-002 1.188020e-001 
-5.824050e-001 1.408290e-001 -4.241900e-001 -3.991550e-001 -1.015800e-001 -2.361610e-001 -8.946000e-003 -7.629000e-003 -4.584000e-003 1.151200e-002 2.667000e-003 -9.128400e-002 7.203400e-002 -8.938300e-002 3.040000e-002 9.801000e-003 -3.914000e-002 6.821000e-003 -5.991000e-003 5.743200e-002 3.613700e-002 9.981900e-002 1.188020e-001 -3.830310e-001 -5.706300e-002 -2.652540e-001 -2.050280e-001 -2.057170e-001 -3.090880e-001 -1.042810e-001 -4.415200e-002 -3.908500e-002 3.287000e-002 -5.260600e-002 3.506000e-003 3.673300e-002 3.872400e-002 9.322200e-002 -1.180680e-001 -1.143380e-001 -5.589900e-002 -3.487300e-002 6.417900e-002 6.976000e-003 1.141380e-001 8.430600e-002 -6.770030e-001 -4.467390e-001 -1.190030e-001 -1.663000e-003 -2.222340e-001 -1.611200e-001 -1.383480e-001 -8.437900e-002 -4.986400e-002 1.299110e-001 -1.838600e-002 2.143000e-003 1.165500e-002 -7.980800e-002 -3.697800e-002 -4.296500e-002 2.638300e-002 -7.201700e-002 -5.545400e-002 -4.750700e-002 3.267600e-002 -1.167000e-003 1.604180e-001 
-6.770030e-001 -4.467390e-001 -1.190030e-001 -1.663000e-003 -2.222340e-001 -1.611200e-001 -1.383480e-001 -8.437900e-002 -4.986400e-002 1.299110e-001 -1.838600e-002 2.143000e-003 1.165500e-002 -7.980800e-002 -3.697800e-002 -4.296500e-002 2.638300e-002 -7.201700e-002 -5.545400e-002 -4.750700e-002 3.267600e-002 -1.167000e-003 1.604180e-001 -8.388880e-001 1.232610e-001 -1.855320e-001 -1.878550e-001 1.224250e-001 -2.023380e-001 -7.817300e-002 -8.287900e-002 3.222700e-002 5.150200e-002 7.171100e-002 -4.010000e-002 3.000000e-003 -8.485100e-002 3.525000e-003 2.508600e-002 -2.579000e-003 -4.320000e-003 -7.776900e-002 -3.345700e-002 -1.799900e-002 8.277900e-002 1.377960e-001 -9.997410e-001 -1.209970e-001 -3.809800e-001 -2.570350e-001 1.398560e-001 -2.483500e-001 -7.124700e-002 -8.036900e-002 -2.652800e-002 1.654500e-002 7.944200e-002 -8.772600e-002 2.647000e-002 -1.144170e-001 -1.473200e-002 1.693100e-002 6.205000e-003 4.893000e-002 7.373100e-002 1.155820e-001 1.505120e-001 1.707540e-001 1.540340e-001 
-9.997410e-001 -1.209970e-001 -3.809800e-001 -2.570350e-001 1.398560e-001 -2.483500e-001 -7.124700e-002 -8.036900e-002 -2.652800e-002 1.654500e-002 7.944200e-002 -8.772600e-002 2.647000e-002 -1.144170e-001 -1.473200e-002 1.693100e-002 6.205000e-003 4.893000e-002 7.373100e-002 1.155820e-001 1.505120e-001 1.707540e-001 1.540340e-001 -5.693230e-001 -2.430530e-001 -2.554450e-001 -2.619990e-001 -1.168830e-001 -8.544300e-002 -4.618200e-002 -1.960730e-001 4.115900e-002 5.791000e-003 -2.772000e-003 -1.769000e-003 -6.939300e-002 -6.834700e-002 -4.855300e-002 -7.163000e-003 3.908900e-002 1.231130e-001 1.129170e-001 1.183270e-001 9.861200e-002 3.361200e-002 3.662600e-002 -4.443260e-001 -4.973100e-002 -2.969470e-001 -3.201110e-001 -2.638070e-001 -2.239790e-001 -6.642200e-002 -1.030500e-002 -4.372500e-002 -6.308000e-003 -3.783700e-002 -2.561500e-002 -7.958300e-002 1.920100e-002 6.750200e-002 1.213290e-001 1.613750e-001 1.877100e-001 1.850520e-001 9.330400e-002 1.353400e-002 -4.171200e-002 -1.617100e-001 
-4.443260e-001 -4.973100e-002 -2.969470e-001 -3.201110e-001 -2.638070e-001 -2.239790e-001 -6.642200e-002 -1.030500e-002 -4.372500e-002 -6.308000e-003 -3.783700e-002 -2.561500e-002 -7.958300e-002 1.920100e-002 6.750200e-002 1.213290e-001 1.613750e-001 1.877100e-001 1.850520e-001 9.330400e-002 1.353400e-002 -4.171200e-002 -1.617100e-001 -7.210890e-001 2.444670e-001 -4.109300e-001 -2.047080e-001 -1.933100e-001 -2.083460e-001 4.633000e-003 -2.734300e-002 1.739000e-003 5.091200e-002 -9.822000e-002 -1.197500e-002 -1.357500e-001 7.592200e-002 1.372770e-001 2.271830e-001 2.380820e-001 1.573470e-001 1.325350e-001 -6.996400e-002 -1.912370e-001 -2.383540e-001 -1.275970e-001 -3.984340e-001 2.056990e-001 -5.461650e-001 -3.364770e-001 -2.036670e-001 -1.617060e-001 7.631300e-002 -1.458870e-001 -1.889000e-003 3.633900e-002 2.367500e-002 -1.332900e-002 -2.581300e-002 6.653000e-003 -2.210500e-002 4.743300e-002 8.365100e-002 -2.449600e-002 1.123140e-001 -3.948600e-002 -1.778200e-002 4.347100e-002 6.672700e-002 
-3.984340e-001 2.056990e-001 -5.461650e-001 -3.364770e-001 -2.036670e-001 -1.617060e-001 7.631300e-002 -1.458870e-001 -1.889000e-003 3.633900e-002 2.367500e-002 -1.332900e-002 -2.581300e-002 6.653000e-003 -2.210500e-002 4.743300e-002 8.365100e-002 -2.449600e-002 1.123140e-001 -3.948600e-002 -1.778200e-002 4.347100e-002 6.672700e-002 -8.066110e-001 1.488390e-001 -4.919240e-001 -1.479470e-001 9.391600e-002 -1.522670e-001 2.169100e-002 -6.510900e-002 -3.083700e-002 4.543200e-002 -8.616000e-003 -6.907100e-002 2.591600e-002 -8.752100e-002 9.170900e-002 6.250900e-002 1.451130e-001 8.779800e-002 1.543700e-002 -1.265900e-002 -5.061200e-002 1.339900e-002 7.497700e-002 -8.471260e-001 -1.566530e-001 -4.320650e-001 -3.375050e-001 -1.669300e-002 -2.082400e-001 -1.855680e-001 -7.443400e-002 -4.775400e-002 -4.493500e-002 7.928800e-002 -1.018350e-001 2.553600e-002 -7.736900e-002 4.373900e-002 6.050800e-002 3.740300e-002 3.932200e-002 -3.164900e-002 3.039700e-002 3.954500e-002 1.235750e-001 1.367230e-001 
