-5.762670e-001 -7.798600e-001 -6.138800e-002 -2.369820e-001 -4.174000e-001 7.337000e-002 3.664200e-002 -1.614090e-001 1.093850e-001 -4.759200e-002 -4.569900e-002 2.300000e-003 -3.674800e-002 4.666600e-002 -1.520600e-002 1.303600e-002 -2.095900e-002 -4.137300e-002 -1.141680e-001 -1.766400e-002 -1.433200e-002 -3.300100e-002 1.669800e-002 -3.299340e-001 -8.134810e-001 -3.633800e-001 -2.193540e-001 -5.033680e-001 -1.422900e-001 7.716900e-002 -1.858170e-001 9.259000e-003 -1.246140e-001 -7.134300e-002 2.684200e-002 -4.759400e-002 -2.673000e-003 1.042100e-001 1.730800e-002 -6.714000e-002 3.818900e-002 1.380500e-002 4.690300e-002 1.047900e-002 7.317900e-002 1.794200e-002 -5.424580e-001 -6.360720e-001 -1.814080e-001 -1.691880e-001 5.237000e-003 -3.151800e-002 1.944100e-002 -3.607900e-002 -1.003620e-001 -1.129000e-002 1.317120e-001 -9.965500e-002 2.405800e-002 6.917100e-002 2.346100e-002 4.523500e-002 -3.033800e-002 8.697500e-002 2.664400e-002 -1.940900e-002 -6.734000e-003 -7.293600e-002 -1.204900e-002 
-5.424580e-001 -6.360720e-001 -1.814080e-001 -1.691880e-001 5.237000e-003 -3.151800e-002 1.944100e-002 -3.607900e-002 -1.003620e-001 -1.129000e-002 1.317120e-001 -9.965500e-002 2.405800e-002 6.917100e-002 2.346100e-002 4.523500e-002 -3.033800e-002 8.697500e-002 2.664400e-002 -1.940900e-002 -6.734000e-003 -7.293600e-002 -1.204900e-002 -8.129270e-001 -7.509030e-001 -2.811290e-001 -1.880580e-001 -5.643800e-002 -1.020390e-001 -2.241100e-002 -1.340910e-001 -1.529640e-001 2.313700e-002 5.620300e-002 -1.101900e-002 -2.872500e-002 1.746100e-002 8.654000e-003 1.644300e-002 -2.980000e-002 2.670000e-002 -2.182300e-002 -4.018000e-002 5.475800e-002 1.637500e-002 5.531300e-002 -6.097000e-001 -7.401610e-001 -3.686700e-002 -6.726300e-002 -6.218400e-002 6.167800e-002 -2.347300e-002 -8.889700e-002 -8.896600e-002 4.240500e-002 9.005700e-002 -6.442400e-002 7.650600e-002 -1.497600e-002 3.588800e-002 6.067000e-003 4.965600e-002 2.390100e-002 -2.821000e-002 -3.151000e-003 -8.291000e-003 -4.894400e-002 -1.904600e-002 
-6.097000e-001 -7.401610e-001 -3.686700e-002 -6.726300e-002 -6.218400e-002 6.167800e-002 -2.347300e-002 -8.889700e-002 -8.896600e-002 4.240500e-002 9.005700e-002 -6.442400e-002 7.650600e-002 -1.497600e-002 3.588800e-002 6.067000e-003 4.965600e-002 2.390100e-002 -2.821000e-002 -3.151000e-003 -8.291000e-003 -4.894400e-002 -1.904600e-002 -1.816090e-001 -5.400070e-001 -4.641730e-001 -1.574980e-001 -1.051560e-001 -9.783500e-002 -2.355300e-001 -4.381200e-002 1.086440e-001 1.536200e-002 7.730300e-002 1.975400e-002 -3.382900e-002 1.470100e-002 -1.531500e-002 9.252100e-002 1.044500e-002 2.530200e-002 4.126500e-002 -5.296000e-003 -7.048000e-003 -9.858000e-003 -5.854800e-002 3.691700e-002 -1.570180e-001 -4.766130e-001 -2.178440e-001 -3.773900e-002 3.240900e-002 -5.265700e-002 -5.914800e-002 6.129600e-002 5.471500e-002 3.310200e-002 -4.533100e-002 -2.498500e-002 -1.717400e-002 4.672400e-002 3.610600e-002 2.580300e-002 1.161200e-002 -9.456000e-003 8.057000e-003 -9.557000e-003 -3.805400e-002 1.768400e-002 
3.691700e-002 -1.570180e-001 -4.766130e-001 -2.178440e-001 -3.773900e-002 3.240900e-002 -5.265700e-002 -5.914800e-002 6.129600e-002 5.471500e-002 3.310200e-002 -4.533100e-002 -2.498500e-002 -1.717400e-002 4.672400e-002 3.610600e-002 2.580300e-002 1.161200e-002 -9.456000e-003 8.057000e-003 -9.557000e-003 -3.805400e-002 1.768400e-002 -3.871640e-001 -6.087740e-001 -3.935620e-001 -1.550520e-001 3.765000e-002 -1.086480e-001 -9.679000e-002 1.364150e-001 -2.025900e-002 -9.549100e-002 -5.556300e-002 5.362100e-002 1.247140e-001 -2.584000e-003 9.065000e-003 5.412700e-002 -9.365000e-003 3.329900e-002 -5.087700e-002 3.765500e-002 1.159700e-002 -6.621200e-002 -3.853700e-002 -4.736760e-001 -7.240270e-001 -2.549020e-001 -3.457860e-001 -3.508580e-001 -2.193200e-002 1.117000e-003 -1.046600e-002 -8.591300e-002 3.743800e-002 -6.820900e-002 -9.830000e-002 8.296400e-002 -3.038000e-003 2.798700e-002 4.140000e-003 8.686000e-003 -2.658600e-002 -5.759300e-002 -3.579800e-002 -1.458100e-002 -7.140600e-002 1.588400e-002 
-4.736760e-001 -7.240270e-001 -2.549020e-001 -3.457860e-001 -3.508580e-001 -2.193200e-002 1.117000e-003 -1.046600e-002 -8.591300e-002 3.743800e-002 -6.820900e-002 -9.830000e-002 8.296400e-002 -3.038000e-003 2.798700e-002 4.140000e-003 8.686000e-003 -2.658600e-002 -5.759300e-002 -3.579800e-002 -1.458100e-002 -7.140600e-002 1.588400e-002 -6.078390e-001 -1.269000e-001 -1.617000e-001 -2.917750e-001 -2.949300e-001 -9.564700e-002 -1.472470e-001 -7.996600e-002 -3.051100e-002 2.990600e-002 -1.430100e-002 -7.329600e-002 8.877000e-003 -3.126100e-002 5.987200e-002 -4.449800e-002 1.513600e-002 3.977000e-003 1.312200e-002 -3.522000e-003 2.218200e-002 -1.503000e-003 -1.419700e-002 -5.154280e-001 -1.656830e-001 -3.462200e-002 -2.871060e-001 -2.124170e-001 -6.592800e-002 -4.627500e-002 -2.056400e-002 9.328800e-002 4.709000e-002 -1.713000e-003 2.482000e-002 3.367900e-002 -1.041500e-001 7.997300e-002 -5.534000e-003 4.514000e-003 -4.317300e-002 1.015700e-002 -3.318000e-003 8.471000e-003 1.980000e-002 4.832700e-002 
-5.154280e-001 -1.656830e-001 -3.462200e-002 -2.871060e-001 -2.124170e-001 -6.592800e-002 -4.627500e-002 -2.056400e-002 9.328800e-002 4.709000e-002 -1.713000e-003 2.482000e-002 3.367900e-002 -1.041500e-001 7.997300e-002 -5.534000e-003 4.514000e-003 -4.317300e-002 1.015700e-002 -3.318000e-003 8.471000e-003 1.980000e-002 4.832700e-002 -5.140640e-001 -5.300570e-001 -1.040350e-001 -4.658150e-001 -2.214590e-001 1.374620e-001 -1.598940e-001 -6.214000e-003 4.122000e-002 -3.010000e-002 -9.349000e-003 -3.728500e-002 7.409100e-002 1.243000e-002 1.556900e-001 -1.713400e-002 1.639800e-002 1.977000e-002 -4.534400e-002 -4.461900e-002 -4.715600e-002 -3.363700e-002 -3.683200e-002 -3.479540e-001 -3.329100e-001 -1.860320e-001 -3.039020e-001 -1.202230e-001 -1.865540e-001 -3.147920e-001 6.327600e-002 -1.166100e-002 -1.346800e-002 -8.466900e-002 2.588100e-002 1.181220e-001 -9.769500e-002 4.883900e-002 5.155600e-002 1.422000e-003 -8.757000e-003 1.734900e-002 1.340300e-002 -9.691000e-003 8.224000e-003 -8.025000e-003 
-3.479540e-001 -3.329100e-001 -1.860320e-001 -3.039020e-001 -1.202230e-001 -1.865540e-001 -3.147920e-001 6.327600e-002 -1.166100e-002 -1.346800e-002 -8.466900e-002 2.588100e-002 1.181220e-001 -9.769500e-002 4.883900e-002 5.155600e-002 1.422000e-003 -8.757000e-003 1.734900e-002 1.340300e-002 -9.691000e-003 8.224000e-003 -8.025000e-003 -3.486300e-001 -1.594420e-001 -5.453500e-002 -2.568480e-001 -4.152100e-002 -1.838780e-001 -1.754550e-001 6.309000e-002 -3.812000e-002 -4.299000e-003 -2.665800e-002 -2.185600e-002 1.079070e-001 4.130000e-003 2.828500e-002 1.890900e-002 4.385000e-003 2.258300e-002 -2.523100e-002 1.918200e-002 3.036000e-003 -2.838600e-002 -2.692700e-002 -4.185920e-001 -8.006400e-001 -4.655420e-001 -2.104840e-001 -1.914470e-001 -2.675880e-001 -2.899800e-002 -6.684200e-002 -1.556300e-001 -1.122840e-001 8.885400e-002 2.567600e-002 1.946200e-002 2.776000e-002 3.154500e-002 5.425800e-002 -6.680000e-004 1.586900e-002 1.246500e-002 8.849000e-003 -1.979100e-002 -1.213900e-002 1.255300e-002 
-4.185920e-001 -8.006400e-001 -4.655420e-001 -2.104840e-001 -1.914470e-001 -2.675880e-001 -2.899800e-002 -6.684200e-002 -1.556300e-001 -1.122840e-001 8.885400e-002 2.567600e-002 1.946200e-002 2.776000e-002 3.154500e-002 5.425800e-002 -6.680000e-004 1.586900e-002 1.246500e-002 8.849000e-003 -1.979100e-002 -1.213900e-002 1.255300e-002 -5.253830e-001 -7.369070e-001 -3.530500e-002 -1.393710e-001 -1.260550e-001 9.435700e-002 3.168200e-002 -1.101410e-001 -9.036400e-002 8.251000e-003 4.821200e-002 -5.159500e-002 5.690300e-002 -2.023000e-002 3.181500e-002 -8.854000e-003 5.832200e-002 -3.781400e-002 4.831900e-002 -1.017300e-002 9.515000e-003 -9.889000e-003 6.498000e-003 -5.689100e-001 -1.976630e-001 -2.994890e-001 -4.923990e-001 -1.000890e-001 -1.119800e-002 -2.241830e-001 -1.453300e-002 3.073700e-002 -1.422600e-002 3.413100e-002 -1.523700e-001 8.379300e-002 5.750400e-002 4.717600e-002 2.843000e-003 8.981000e-002 3.337500e-002 1.310700e-002 -3.301400e-002 5.088000e-003 4.776700e-002 1.926300e-002 
-5.689100e-001 -1.976630e-001 -2.994890e-001 -4.923990e-001 -1.000890e-001 -1.119800e-002 -2.241830e-001 -1.453300e-002 3.073700e-002 -1.422600e-002 3.413100e-002 -1.523700e-001 8.379300e-002 5.750400e-002 4.717600e-002 2.843000e-003 8.981000e-002 3.337500e-002 1.310700e-002 -3.301400e-002 5.088000e-003 4.776700e-002 1.926300e-002 -4.612470e-001 -6.332490e-001 -1.284760e-001 -3.238340e-001 -3.023010e-001 5.339500e-002 -3.831800e-002 -8.832500e-002 -1.240300e-002 1.037700e-002 -2.685000e-003 -2.083400e-002 9.127700e-002 2.120300e-002 8.295200e-002 2.659800e-002 1.111100e-002 -1.077600e-002 2.365400e-002 -3.066600e-002 -2.234900e-002 9.173000e-003 -4.286400e-002 -5.200790e-001 -3.672570e-001 -1.624340e-001 -5.977550e-001 -2.373620e-001 -3.850000e-002 -2.294780e-001 -5.107400e-002 8.321200e-002 -8.009900e-002 5.952400e-002 -9.037900e-002 3.015100e-002 5.551700e-002 7.340500e-002 4.838000e-003 1.287100e-002 6.570000e-003 -5.458400e-002 -4.042800e-002 -7.817600e-002 -2.222000e-003 3.791700e-002 
-5.200790e-001 -3.672570e-001 -1.624340e-001 -5.977550e-001 -2.373620e-001 -3.850000e-002 -2.294780e-001 -5.107400e-002 8.321200e-002 -8.009900e-002 5.952400e-002 -9.037900e-002 3.015100e-002 5.551700e-002 7.340500e-002 4.838000e-003 1.287100e-002 6.570000e-003 -5.458400e-002 -4.042800e-002 -7.817600e-002 -2.222000e-003 3.791700e-002 -4.936540e-001 1.301400e-002 -3.127610e-001 -6.345680e-001 -9.228000e-002 -2.937120e-001 -2.297460e-001 -1.119330e-001 -6.712800e-002 7.836100e-002 -1.632500e-002 -1.094050e-001 5.364900e-002 -3.369900e-002 1.007030e-001 -3.829200e-002 2.011200e-002 4.346000e-002 2.279800e-002 -3.591200e-002 -3.932700e-002 -1.659700e-002 1.980000e-003 -8.870700e-001 -2.588250e-001 4.928100e-002 -2.530270e-001 -1.682170e-001 -1.456000e-002 -9.075800e-002 -5.615600e-002 -1.794100e-002 -1.973300e-002 -6.638000e-003 -1.105500e-002 8.364000e-002 4.516600e-002 1.061000e-001 2.394500e-002 5.461900e-002 2.737500e-002 1.914300e-002 7.028000e-002 -2.227500e-002 -7.503000e-003 -5.516500e-002 
