-1.092774e+000 -5.521020e-001 -4.512000e-002 -3.686970e-001 -1.501820e-001 -6.964000e-002 -6.588600e-002 -1.396410e-001 5.336900e-002 -4.887200e-002 3.161800e-002 -3.708100e-002 1.420090e-001 9.191400e-002 2.146500e-001 1.706380e-001 1.361790e-001 -1.214860e-001 -1.860440e-001 -2.064110e-001 -6.153500e-002 1.285660e-001 1.493460e-001 -1.189981e+000 -5.957760e-001 -8.458000e-003 -2.866760e-001 -4.583400e-002 -6.200200e-002 1.599100e-002 -1.345140e-001 7.446400e-002 7.953000e-003 8.881200e-002 2.661700e-002 1.753130e-001 1.364740e-001 1.713650e-001 8.223100e-002 -7.886700e-002 -2.132820e-001 -1.236740e-001 3.117100e-002 2.162380e-001 9.120600e-002 -1.031360e-001 -8.808010e-001 -4.271900e-001 -4.841200e-002 -1.774200e-001 -5.669800e-002 -7.187500e-002 9.450300e-002 -1.037110e-001 3.122300e-002 1.021100e-002 6.842900e-002 4.570000e-002 1.979280e-001 9.342700e-002 1.392000e-002 -1.402990e-001 -1.812990e-001 -1.314940e-001 6.493400e-002 1.807660e-001 6.750800e-002 -1.092370e-001 -7.812600e-002 
-8.808010e-001 -4.271900e-001 -4.841200e-002 -1.774200e-001 -5.669800e-002 -7.187500e-002 9.450300e-002 -1.037110e-001 3.122300e-002 1.021100e-002 6.842900e-002 4.570000e-002 1.979280e-001 9.342700e-002 1.392000e-002 -1.402990e-001 -1.812990e-001 -1.314940e-001 6.493400e-002 1.807660e-001 6.750800e-002 -1.092370e-001 -7.812600e-002 -6.497850e-001 -4.643830e-001 -2.883290e-001 -1.700690e-001 -1.722820e-001 -1.035960e-001 -1.758000e-002 -1.533970e-001 2.744600e-002 1.686500e-002 7.602700e-002 1.049430e-001 1.823880e-001 2.137260e-001 2.284750e-001 5.763100e-002 -2.006730e-001 -2.484440e-001 -1.559420e-001 9.181600e-002 2.253170e-001 1.674500e-002 -6.165500e-002 -5.230960e-001 -3.244910e-001 -1.611450e-001 -8.816000e-002 1.241400e-002 -6.663900e-002 -3.077700e-002 -6.840100e-002 -1.636600e-002 -7.042100e-002 -8.219500e-002 1.250300e-002 1.111110e-001 1.586890e-001 1.453800e-001 1.267840e-001 -1.771400e-002 -1.461280e-001 -2.065700e-001 -2.227950e-001 2.640300e-002 1.898730e-001 1.085470e-001 
-5.230960e-001 -3.244910e-001 -1.611450e-001 -8.816000e-002 1.241400e-002 -6.663900e-002 -3.077700e-002 -6.840100e-002 -1.636600e-002 -7.042100e-002 -8.219500e-002 1.250300e-002 1.111110e-001 1.586890e-001 1.453800e-001 1.267840e-001 -1.771400e-002 -1.461280e-001 -2.065700e-001 -2.227950e-001 2.640300e-002 1.898730e-001 1.085470e-001 -6.970430e-001 -4.662960e-001 -4.028600e-002 -1.191770e-001 2.570000e-004 -9.440600e-002 7.178200e-002 -5.970800e-002 -7.639300e-002 -4.975700e-002 3.462600e-002 5.104200e-002 3.565000e-002 5.385600e-002 1.328390e-001 1.357310e-001 1.290000e-001 1.837000e-003 -5.696300e-002 -2.255000e-001 -1.758870e-001 -1.365000e-003 1.595060e-001 -8.350840e-001 -4.924030e-001 -1.189260e-001 -3.099090e-001 -6.576000e-002 -1.152500e-002 -3.560200e-002 -1.517830e-001 2.829300e-002 -3.756800e-002 -3.800000e-005 2.037800e-002 1.979300e-001 1.088390e-001 1.150790e-001 2.136840e-001 1.877450e-001 1.061600e-002 -7.205000e-002 -2.285490e-001 -1.939020e-001 4.580400e-002 1.589760e-001 
-8.350840e-001 -4.924030e-001 -1.189260e-001 -3.099090e-001 -6.576000e-002 -1.152500e-002 -3.560200e-002 -1.517830e-001 2.829300e-002 -3.756800e-002 -3.800000e-005 2.037800e-002 1.979300e-001 1.088390e-001 1.150790e-001 2.136840e-001 1.877450e-001 1.061600e-002 -7.205000e-002 -2.285490e-001 -1.939020e-001 4.580400e-002 1.589760e-001 -7.245950e-001 -4.281210e-001 -1.666490e-001 -2.408260e-001 -1.610490e-001 -1.190690e-001 4.645300e-002 -7.566700e-002 7.812400e-002 -2.505500e-002 -6.762000e-003 1.089660e-001 1.457320e-001 1.313510e-001 1.951230e-001 1.644900e-001 1.208300e-002 -1.593920e-001 -1.518750e-001 -1.486000e-001 2.015200e-002 1.523740e-001 9.828200e-002 -8.677310e-001 -3.694310e-001 -1.006370e-001 -2.242610e-001 -1.069660e-001 -1.272530e-001 -2.910500e-002 -6.840600e-002 5.939300e-002 -3.432400e-002 8.193600e-002 1.227660e-001 1.400460e-001 1.370130e-001 1.687280e-001 8.130900e-002 1.034690e-001 1.185100e-002 4.322900e-002 -6.982700e-002 5.861000e-003 -3.651700e-002 -8.879000e-003 
-8.677310e-001 -3.694310e-001 -1.006370e-001 -2.242610e-001 -1.069660e-001 -1.272530e-001 -2.910500e-002 -6.840600e-002 5.939300e-002 -3.432400e-002 8.193600e-002 1.227660e-001 1.400460e-001 1.370130e-001 1.687280e-001 8.130900e-002 1.034690e-001 1.185100e-002 4.322900e-002 -6.982700e-002 5.861000e-003 -3.651700e-002 -8.879000e-003 -6.044060e-001 -3.154080e-001 -3.637600e-002 -2.100300e-001 -3.158900e-002 -6.042900e-002 -6.902000e-003 -9.446300e-002 -8.143000e-003 -6.330800e-002 -5.994400e-002 -2.161900e-002 4.976800e-002 8.921400e-002 1.377900e-001 8.850300e-002 4.722100e-002 -9.587400e-002 -1.196420e-001 -2.103520e-001 -6.825400e-002 2.489100e-002 9.498500e-002 -7.430660e-001 -4.087640e-001 -1.824620e-001 -3.934630e-001 -1.785880e-001 -2.121760e-001 -1.714900e-002 -9.077400e-002 1.564580e-001 -5.337700e-002 -1.911900e-002 -7.045000e-003 -3.796100e-002 1.774440e-001 2.416180e-001 1.387000e-001 1.131080e-001 4.018300e-002 -5.738600e-002 -1.598790e-001 -1.160470e-001 -1.195260e-001 5.590200e-002 
-7.430660e-001 -4.087640e-001 -1.824620e-001 -3.934630e-001 -1.785880e-001 -2.121760e-001 -1.714900e-002 -9.077400e-002 1.564580e-001 -5.337700e-002 -1.911900e-002 -7.045000e-003 -3.796100e-002 1.774440e-001 2.416180e-001 1.387000e-001 1.131080e-001 4.018300e-002 -5.738600e-002 -1.598790e-001 -1.160470e-001 -1.195260e-001 5.590200e-002 -7.160710e-001 -3.088200e-001 -1.580590e-001 -2.625650e-001 -3.099900e-002 -2.159710e-001 -1.165600e-002 -1.538210e-001 -3.277600e-002 -1.212460e-001 -4.248500e-002 -3.678000e-003 1.547400e-002 5.926700e-002 1.228340e-001 1.742840e-001 1.611400e-001 1.295430e-001 9.528000e-003 -1.143860e-001 -1.285510e-001 -1.494540e-001 -5.538600e-002 -6.846500e-001 -6.907140e-001 -2.460710e-001 -2.857200e-001 -2.165820e-001 -1.670250e-001 2.129000e-002 -8.238500e-002 -3.236800e-002 -7.535000e-002 1.793200e-002 -1.052100e-001 2.758800e-002 6.766800e-002 1.935770e-001 1.960200e-001 1.589120e-001 1.319490e-001 2.021400e-002 -2.629600e-002 -9.572600e-002 -7.382800e-002 -5.347000e-002 
-6.846500e-001 -6.907140e-001 -2.460710e-001 -2.857200e-001 -2.165820e-001 -1.670250e-001 2.129000e-002 -8.238500e-002 -3.236800e-002 -7.535000e-002 1.793200e-002 -1.052100e-001 2.758800e-002 6.766800e-002 1.935770e-001 1.960200e-001 1.589120e-001 1.319490e-001 2.021400e-002 -2.629600e-002 -9.572600e-002 -7.382800e-002 -5.347000e-002 -8.728430e-001 -4.884870e-001 -2.971800e-002 -2.733570e-001 -1.174750e-001 -5.246300e-002 -6.677300e-002 -1.738250e-001 1.199810e-001 -3.927400e-002 -6.428600e-002 -2.796400e-002 3.408000e-003 3.026500e-002 1.068660e-001 1.454140e-001 1.690490e-001 1.114080e-001 8.080800e-002 -3.029800e-002 -8.747900e-002 -1.689210e-001 -1.498750e-001 -9.331410e-001 -2.827840e-001 -1.680120e-001 -4.127790e-001 6.292700e-002 -1.588620e-001 -2.166500e-002 -6.184100e-002 1.543000e-003 -9.150200e-002 2.250300e-002 -1.973100e-002 -2.400000e-005 7.660100e-002 7.614700e-002 1.795170e-001 2.118650e-001 1.601520e-001 1.220540e-001 -9.635600e-002 -1.475130e-001 -2.208370e-001 -7.065500e-002 
-9.331410e-001 -2.827840e-001 -1.680120e-001 -4.127790e-001 6.292700e-002 -1.588620e-001 -2.166500e-002 -6.184100e-002 1.543000e-003 -9.150200e-002 2.250300e-002 -1.973100e-002 -2.400000e-005 7.660100e-002 7.614700e-002 1.795170e-001 2.118650e-001 1.601520e-001 1.220540e-001 -9.635600e-002 -1.475130e-001 -2.208370e-001 -7.065500e-002 -7.348340e-001 -3.896140e-001 -7.558000e-002 -3.892370e-001 -1.830240e-001 -4.299200e-002 -3.750900e-002 -1.369510e-001 1.519390e-001 1.779000e-002 -6.304700e-002 -2.020400e-002 2.808000e-002 4.530100e-002 1.250180e-001 1.433070e-001 1.327670e-001 1.041880e-001 1.051500e-002 -6.369600e-002 -1.229490e-001 -1.551510e-001 -2.621500e-002 -6.421160e-001 -3.638610e-001 -1.240470e-001 -4.006600e-001 -2.183840e-001 -1.649700e-001 -5.590000e-002 -9.971500e-002 -2.179500e-002 1.032800e-002 6.353000e-003 3.243000e-003 6.269900e-002 2.823400e-002 1.816950e-001 1.561080e-001 1.843810e-001 1.207540e-001 4.100600e-002 -3.595000e-002 -1.217350e-001 -1.194010e-001 2.360000e-003 
-6.421160e-001 -3.638610e-001 -1.240470e-001 -4.006600e-001 -2.183840e-001 -1.649700e-001 -5.590000e-002 -9.971500e-002 -2.179500e-002 1.032800e-002 6.353000e-003 3.243000e-003 6.269900e-002 2.823400e-002 1.816950e-001 1.561080e-001 1.843810e-001 1.207540e-001 4.100600e-002 -3.595000e-002 -1.217350e-001 -1.194010e-001 2.360000e-003 -8.095480e-001 -4.664850e-001 -1.767370e-001 -4.521760e-001 -1.494620e-001 -1.878020e-001 -8.448000e-002 -6.789700e-002 6.713500e-002 -7.324200e-002 3.716600e-002 2.827200e-002 4.809400e-002 1.477320e-001 2.013740e-001 1.823170e-001 1.271960e-001 1.815000e-003 -1.109180e-001 -1.665170e-001 -5.433000e-003 8.158200e-002 1.036200e-001 -7.606710e-001 -1.879150e-001 -2.783650e-001 -5.281890e-001 -6.388300e-002 -3.479480e-001 5.998000e-003 -1.337160e-001 5.960300e-002 8.730000e-002 -2.388000e-003 1.510000e-004 1.247800e-002 1.197400e-001 1.260620e-001 6.443600e-002 6.125000e-003 -8.741800e-002 -1.146550e-001 -4.135600e-002 2.078200e-002 7.134700e-002 9.050100e-002 
-7.606710e-001 -1.879150e-001 -2.783650e-001 -5.281890e-001 -6.388300e-002 -3.479480e-001 5.998000e-003 -1.337160e-001 5.960300e-002 8.730000e-002 -2.388000e-003 1.510000e-004 1.247800e-002 1.197400e-001 1.260620e-001 6.443600e-002 6.125000e-003 -8.741800e-002 -1.146550e-001 -4.135600e-002 2.078200e-002 7.134700e-002 9.050100e-002 -6.417020e-001 -3.029020e-001 -2.353810e-001 -5.803790e-001 -1.230170e-001 -2.782790e-001 -1.071380e-001 -6.396200e-002 3.233000e-002 -5.887300e-002 1.201940e-001 3.157000e-003 -2.589000e-003 7.336500e-002 2.065000e-003 8.666300e-002 4.031600e-002 -1.016300e-002 2.317000e-003 -2.566200e-002 1.160300e-002 -3.869000e-002 3.514200e-002 -6.772860e-001 -4.731250e-001 -1.357410e-001 -3.819160e-001 -2.682590e-001 -9.614100e-002 -1.241340e-001 -1.056620e-001 1.123960e-001 -1.095550e-001 -3.940900e-002 -4.752000e-003 -3.690000e-002 -3.765000e-003 5.960500e-002 1.340060e-001 1.798740e-001 1.291270e-001 5.236000e-003 -2.831500e-002 -1.078550e-001 -1.118490e-001 -6.156600e-002 
