-6.762420e-001 -6.224170e-001 -8.573700e-002 -3.335930e-001 -2.537200e-001 1.018030e-001 -8.982500e-002 -1.114860e-001 3.057800e-002 -4.803300e-002 1.397600e-002 9.720800e-002 1.296370e-001 1.717710e-001 2.047720e-001 8.034200e-002 -7.069000e-002 -2.312380e-001 -1.648640e-001 -3.551600e-002 1.094060e-001 1.267180e-001 -1.689900e-002 -8.591340e-001 -8.622800e-001 -6.945300e-002 -1.434370e-001 -2.038000e-002 -1.275020e-001 -7.973800e-002 -3.301800e-002 -2.290600e-002 7.343600e-002 -1.308600e-002 7.465600e-002 1.059240e-001 7.621200e-002 1.561020e-001 1.389780e-001 1.114320e-001 9.384000e-003 -9.203800e-002 -1.114210e-001 -6.385100e-002 3.985700e-002 7.398400e-002 -7.980700e-001 -5.697350e-001 -1.139840e-001 -3.473260e-001 -7.552200e-002 -6.331400e-002 8.597000e-003 -1.460880e-001 -1.057300e-002 4.142100e-002 -8.573600e-002 6.653100e-002 5.473000e-003 1.038340e-001 1.571510e-001 1.835470e-001 1.674850e-001 1.049330e-001 6.468700e-002 -6.409900e-002 -1.465950e-001 -1.287390e-001 -2.424000e-003 
-7.980700e-001 -5.697350e-001 -1.139840e-001 -3.473260e-001 -7.552200e-002 -6.331400e-002 8.597000e-003 -1.460880e-001 -1.057300e-002 4.142100e-002 -8.573600e-002 6.653100e-002 5.473000e-003 1.038340e-001 1.571510e-001 1.835470e-001 1.674850e-001 1.049330e-001 6.468700e-002 -6.409900e-002 -1.465950e-001 -1.287390e-001 -2.424000e-003 -3.372180e-001 -1.450260e-001 -2.730940e-001 -1.381740e-001 -1.337990e-001 -1.784140e-001 -1.002280e-001 6.586000e-003 7.115100e-002 6.682900e-002 -3.095700e-002 -3.764300e-002 -1.888100e-002 8.773200e-002 1.598790e-001 1.852850e-001 1.963750e-001 1.398460e-001 1.090760e-001 5.039900e-002 -8.197700e-002 -1.923790e-001 -1.210720e-001 -4.445990e-001 -2.129830e-001 -3.005170e-001 -1.738910e-001 -2.318410e-001 -1.654650e-001 -6.257000e-002 -8.786000e-002 -3.025600e-002 7.282000e-003 -6.738900e-002 -2.573600e-002 8.096000e-003 7.428400e-002 1.433170e-001 1.303430e-001 1.548820e-001 2.217270e-001 1.087200e-001 1.599900e-002 -1.127330e-001 -1.693780e-001 -9.754500e-002 
-4.445990e-001 -2.129830e-001 -3.005170e-001 -1.738910e-001 -2.318410e-001 -1.654650e-001 -6.257000e-002 -8.786000e-002 -3.025600e-002 7.282000e-003 -6.738900e-002 -2.573600e-002 8.096000e-003 7.428400e-002 1.433170e-001 1.303430e-001 1.548820e-001 2.217270e-001 1.087200e-001 1.599900e-002 -1.127330e-001 -1.693780e-001 -9.754500e-002 -4.977740e-001 -5.063050e-001 -3.170410e-001 7.342800e-002 -4.583500e-002 -1.181890e-001 -4.629000e-003 -2.424500e-002 -4.788200e-002 -9.481400e-002 9.366400e-002 9.813000e-003 3.174700e-002 7.604600e-002 1.377700e-001 1.723240e-001 1.343010e-001 1.037570e-001 -6.698000e-002 -1.243190e-001 -2.022220e-001 -8.607000e-002 4.729700e-002 -6.427460e-001 -4.936100e-001 -3.551300e-002 -1.298570e-001 1.080200e-002 3.792200e-002 -1.312400e-002 -2.168260e-001 9.346200e-002 -3.612900e-002 -4.648100e-002 -9.387000e-003 -5.030000e-003 1.790900e-002 1.268370e-001 1.899060e-001 1.471940e-001 2.172110e-001 7.814300e-002 -4.420200e-002 -2.171200e-001 -2.129470e-001 -1.272000e-001 
-6.427460e-001 -4.936100e-001 -3.551300e-002 -1.298570e-001 1.080200e-002 3.792200e-002 -1.312400e-002 -2.168260e-001 9.346200e-002 -3.612900e-002 -4.648100e-002 -9.387000e-003 -5.030000e-003 1.790900e-002 1.268370e-001 1.899060e-001 1.471940e-001 2.172110e-001 7.814300e-002 -4.420200e-002 -2.171200e-001 -2.129470e-001 -1.272000e-001 -4.141200e-001 -1.634080e-001 -1.521390e-001 -2.816430e-001 -1.128500e-001 2.444300e-002 -2.414600e-002 -8.525100e-002 8.400900e-002 -4.514500e-002 -1.021740e-001 3.257000e-003 -2.159900e-002 -2.709800e-002 2.725100e-002 5.630200e-002 6.972600e-002 1.869380e-001 1.646430e-001 2.086270e-001 1.056220e-001 -2.516700e-002 -1.762310e-001 -9.947760e-001 -3.192350e-001 -1.590000e-002 -1.760630e-001 1.824000e-002 1.165000e-002 1.219900e-002 1.796700e-002 3.566000e-003 -5.907100e-002 -1.907800e-002 -1.042400e-002 -4.206500e-002 -4.511000e-002 -1.376900e-002 -3.764000e-003 5.179400e-002 2.906000e-002 5.161200e-002 3.665600e-002 -1.996800e-002 -1.781000e-002 3.150000e-004 
-9.947760e-001 -3.192350e-001 -1.590000e-002 -1.760630e-001 1.824000e-002 1.165000e-002 1.219900e-002 1.796700e-002 3.566000e-003 -5.907100e-002 -1.907800e-002 -1.042400e-002 -4.206500e-002 -4.511000e-002 -1.376900e-002 -3.764000e-003 5.179400e-002 2.906000e-002 5.161200e-002 3.665600e-002 -1.996800e-002 -1.781000e-002 3.150000e-004 -5.710070e-001 -6.073300e-002 -3.155890e-001 -4.039500e-001 4.296000e-003 -1.572880e-001 3.257000e-002 1.783300e-002 2.825600e-002 3.010200e-002 -2.727100e-002 -7.603600e-002 6.703000e-003 -3.759000e-002 1.583380e-001 7.623200e-002 4.357200e-002 4.309600e-002 -7.085000e-003 4.660000e-004 -4.493600e-002 1.849400e-002 -2.009700e-002 -5.380140e-001 -1.025010e-001 -1.642960e-001 -3.371030e-001 2.394800e-002 -1.343230e-001 -6.788700e-002 3.996500e-002 5.460000e-004 -3.986000e-002 -3.000000e-004 -1.311170e-001 7.084000e-003 -2.860800e-002 4.876100e-002 8.602000e-002 1.252760e-001 1.571180e-001 9.339800e-002 1.242520e-001 2.350400e-002 -7.495900e-002 -2.318030e-001 
-5.380140e-001 -1.025010e-001 -1.642960e-001 -3.371030e-001 2.394800e-002 -1.343230e-001 -6.788700e-002 3.996500e-002 5.460000e-004 -3.986000e-002 -3.000000e-004 -1.311170e-001 7.084000e-003 -2.860800e-002 4.876100e-002 8.602000e-002 1.252760e-001 1.571180e-001 9.339800e-002 1.242520e-001 2.350400e-002 -7.495900e-002 -2.318030e-001 -3.934020e-001 2.972900e-002 -1.886680e-001 -1.722500e-001 -1.598350e-001 -7.396200e-002 -9.880900e-002 -2.144400e-002 -7.420000e-003 9.070000e-004 4.311900e-002 2.489900e-002 -7.979200e-002 -8.808900e-002 -4.399300e-002 -7.993000e-003 6.494900e-002 1.708230e-001 8.509500e-002 1.632570e-001 1.799010e-001 7.739700e-002 1.545000e-003 -5.360260e-001 -6.110210e-001 -2.162060e-001 -9.364200e-002 -3.322510e-001 -1.702500e-001 7.212100e-002 8.671300e-002 7.388900e-002 -9.691800e-002 -4.818700e-002 -1.358880e-001 -3.475400e-002 1.409800e-002 1.232100e-002 4.309200e-002 -1.596300e-002 7.325000e-002 8.973500e-002 1.973090e-001 1.680820e-001 9.716100e-002 1.950100e-002 
-5.360260e-001 -6.110210e-001 -2.162060e-001 -9.364200e-002 -3.322510e-001 -1.702500e-001 7.212100e-002 8.671300e-002 7.388900e-002 -9.691800e-002 -4.818700e-002 -1.358880e-001 -3.475400e-002 1.409800e-002 1.232100e-002 4.309200e-002 -1.596300e-002 7.325000e-002 8.973500e-002 1.973090e-001 1.680820e-001 9.716100e-002 1.950100e-002 -8.461360e-001 -2.120400e-001 -1.371460e-001 -3.026240e-001 4.975600e-002 -2.621490e-001 6.956000e-003 -3.474000e-002 5.971100e-002 -4.320700e-002 -8.779100e-002 -1.082850e-001 -3.743800e-002 -1.067800e-002 7.128200e-002 2.726500e-002 -2.249000e-003 4.385700e-002 6.913100e-002 1.675500e-001 1.928100e-001 1.965030e-001 1.152900e-001 -8.701090e-001 -1.461040e-001 -3.203560e-001 -3.152050e-001 1.038700e-002 -2.433870e-001 6.024400e-002 -9.421100e-002 5.382300e-002 -7.823600e-002 -9.827100e-002 -9.992100e-002 -8.510600e-002 -4.349100e-002 3.822100e-002 3.551400e-002 1.095010e-001 1.004090e-001 1.808960e-001 1.589350e-001 1.130830e-001 -1.309000e-002 -1.302280e-001 
-8.701090e-001 -1.461040e-001 -3.203560e-001 -3.152050e-001 1.038700e-002 -2.433870e-001 6.024400e-002 -9.421100e-002 5.382300e-002 -7.823600e-002 -9.827100e-002 -9.992100e-002 -8.510600e-002 -4.349100e-002 3.822100e-002 3.551400e-002 1.095010e-001 1.004090e-001 1.808960e-001 1.589350e-001 1.130830e-001 -1.309000e-002 -1.302280e-001 -8.733940e-001 -3.449340e-001 -1.246200e-001 -3.948160e-001 -6.513300e-002 -2.341490e-001 -9.833500e-002 -3.338000e-003 1.873070e-001 -4.820100e-002 1.345100e-002 -3.537000e-003 5.629400e-002 1.026960e-001 1.393110e-001 2.113360e-001 1.454160e-001 1.412530e-001 6.172000e-003 -6.902200e-002 -1.343570e-001 -1.385910e-001 -5.528400e-002 -5.609620e-001 -8.547600e-002 -2.767570e-001 -3.447550e-001 -1.893800e-001 -7.997200e-002 -3.384000e-002 -6.135200e-002 -1.043070e-001 -2.644600e-002 2.339400e-002 1.367500e-002 1.501900e-002 1.208530e-001 1.788750e-001 1.749070e-001 1.746490e-001 3.794600e-002 -1.057940e-001 -1.995540e-001 -1.689130e-001 -4.312900e-002 5.598400e-002 
-5.609620e-001 -8.547600e-002 -2.767570e-001 -3.447550e-001 -1.893800e-001 -7.997200e-002 -3.384000e-002 -6.135200e-002 -1.043070e-001 -2.644600e-002 2.339400e-002 1.367500e-002 1.501900e-002 1.208530e-001 1.788750e-001 1.749070e-001 1.746490e-001 3.794600e-002 -1.057940e-001 -1.995540e-001 -1.689130e-001 -4.312900e-002 5.598400e-002 -7.165910e-001 1.054600e-001 -3.342110e-001 -2.800940e-001 -1.054960e-001 -2.036100e-001 7.058900e-002 -7.350000e-002 3.913800e-002 -5.158800e-002 -4.149900e-002 -8.484000e-003 5.194600e-002 1.402490e-001 1.930000e-001 2.080780e-001 1.410160e-001 -1.146600e-002 -1.112960e-001 -2.236200e-001 -1.582020e-001 -6.103000e-002 9.104800e-002 -6.679980e-001 -6.094500e-002 -4.105690e-001 -4.209140e-001 -9.380100e-002 -2.394960e-001 2.371700e-002 -7.173800e-002 6.556000e-002 2.883300e-002 -5.276300e-002 2.818500e-002 7.099600e-002 1.067430e-001 1.839770e-001 9.124500e-002 4.590100e-002 -1.039060e-001 -1.172160e-001 -7.923400e-002 -4.556100e-002 1.323500e-002 -1.693000e-003 
-6.679980e-001 -6.094500e-002 -4.105690e-001 -4.209140e-001 -9.380100e-002 -2.394960e-001 2.371700e-002 -7.173800e-002 6.556000e-002 2.883300e-002 -5.276300e-002 2.818500e-002 7.099600e-002 1.067430e-001 1.839770e-001 9.124500e-002 4.590100e-002 -1.039060e-001 -1.172160e-001 -7.923400e-002 -4.556100e-002 1.323500e-002 -1.693000e-003 -3.480640e-001 -4.093600e-002 -2.338770e-001 -4.377730e-001 -1.910230e-001 -1.161820e-001 -1.609270e-001 2.846200e-002 1.575700e-002 -1.414300e-002 3.204800e-002 -1.162860e-001 -1.194700e-002 6.789000e-002 7.009300e-002 1.172490e-001 5.827000e-002 9.914700e-002 9.701900e-002 1.094930e-001 7.515400e-002 5.860800e-002 -1.323700e-002 -6.413690e-001 -5.562700e-002 -1.317410e-001 -1.681780e-001 -1.452230e-001 -1.399970e-001 -3.997700e-002 2.514500e-002 3.443200e-002 5.066700e-002 2.837700e-002 -8.297000e-003 1.679000e-003 -3.627200e-002 -4.834600e-002 -1.301500e-002 3.687000e-003 3.854200e-002 4.522900e-002 1.070500e-002 -3.295000e-003 -5.127200e-002 -2.376100e-002 
