-7.292080e-001 -4.663920e-001 -3.301700e-002 -5.954860e-001 -9.987200e-002 -1.460100e-002 -9.909300e-002 1.226600e-001 9.343700e-002 2.545000e-003 -1.829500e-002 4.571500e-002 3.969900e-002 -4.181000e-003 7.303600e-002 1.948200e-002 5.600000e-003 1.192120e-001 8.990700e-002 1.052260e-001 1.042050e-001 3.925000e-003 -5.584000e-002 -7.133190e-001 -1.744710e-001 -3.015600e-002 -3.164550e-001 -1.962630e-001 1.338800e-002 -3.240900e-002 2.424300e-002 6.820600e-002 -2.402000e-002 -7.303300e-002 -3.448500e-002 -2.140900e-002 -6.670800e-002 -2.305800e-002 -4.273900e-002 -5.825900e-002 1.700600e-002 -4.253000e-003 3.481700e-002 9.747700e-002 4.723900e-002 9.052000e-003 -7.133190e-001 -1.744710e-001 -3.015600e-002 -3.164550e-001 -1.962630e-001 1.338800e-002 -3.240900e-002 2.424300e-002 6.820600e-002 -2.402000e-002 -7.303300e-002 -3.448500e-002 -2.140900e-002 -6.670800e-002 -2.305800e-002 -4.273900e-002 -5.825900e-002 1.700600e-002 -4.253000e-003 3.481700e-002 9.747700e-002 4.723900e-002 9.052000e-003 
-7.133190e-001 -1.744710e-001 -3.015600e-002 -3.164550e-001 -1.962630e-001 1.338800e-002 -3.240900e-002 2.424300e-002 6.820600e-002 -2.402000e-002 -7.303300e-002 -3.448500e-002 -2.140900e-002 -6.670800e-002 -2.305800e-002 -4.273900e-002 -5.825900e-002 1.700600e-002 -4.253000e-003 3.481700e-002 9.747700e-002 4.723900e-002 9.052000e-003 -8.411080e-001 -6.059300e-001 1.137160e-001 -9.553800e-002 -7.375800e-002 1.301250e-001 7.865300e-002 -9.522400e-002 -3.104100e-002 -1.973000e-003 1.027000e-003 -3.534500e-002 -6.103000e-003 -5.893600e-002 -3.501800e-002 3.017400e-002 -4.710100e-002 1.960200e-002 1.152900e-002 3.951000e-002 -3.895000e-003 1.022200e-002 -4.000000e-005 -8.411080e-001 -6.059300e-001 1.137160e-001 -9.553800e-002 -7.375800e-002 1.301250e-001 7.865300e-002 -9.522400e-002 -3.104100e-002 -1.973000e-003 1.027000e-003 -3.534500e-002 -6.103000e-003 -5.893600e-002 -3.501800e-002 3.017400e-002 -4.710100e-002 1.960200e-002 1.152900e-002 3.951000e-002 -3.895000e-003 1.022200e-002 -4.000000e-005 
-8.411080e-001 -6.059300e-001 1.137160e-001 -9.553800e-002 -7.375800e-002 1.301250e-001 7.865300e-002 -9.522400e-002 -3.104100e-002 -1.973000e-003 1.027000e-003 -3.534500e-002 -6.103000e-003 -5.893600e-002 -3.501800e-002 3.017400e-002 -4.710100e-002 1.960200e-002 1.152900e-002 3.951000e-002 -3.895000e-003 1.022200e-002 -4.000000e-005 -6.995820e-001 -7.422810e-001 -1.976500e-002 -1.581950e-001 -1.050280e-001 9.878200e-002 1.168100e-001 -1.148470e-001 -4.393700e-002 2.990000e-004 -1.230000e-002 1.007760e-001 2.052000e-003 -7.691900e-002 1.053750e-001 3.944100e-002 4.185000e-003 -5.895000e-002 -5.600600e-002 6.273600e-002 -7.618100e-002 -1.864600e-002 1.711000e-003 -6.405910e-001 -7.304370e-001 -1.681930e-001 -3.731090e-001 -1.173190e-001 -4.916000e-002 3.114700e-002 -1.355400e-002 -9.768600e-002 7.231500e-002 -2.848800e-002 2.534900e-002 8.103100e-002 4.085500e-002 4.014300e-002 4.416000e-002 6.164700e-002 9.886700e-002 6.752200e-002 1.052300e-001 -1.081600e-002 -6.193900e-002 -6.789700e-002 
-6.405910e-001 -7.304370e-001 -1.681930e-001 -3.731090e-001 -1.173190e-001 -4.916000e-002 3.114700e-002 -1.355400e-002 -9.768600e-002 7.231500e-002 -2.848800e-002 2.534900e-002 8.103100e-002 4.085500e-002 4.014300e-002 4.416000e-002 6.164700e-002 9.886700e-002 6.752200e-002 1.052300e-001 -1.081600e-002 -6.193900e-002 -6.789700e-002 -9.221020e-001 -7.307850e-001 -1.512100e-001 -2.467860e-001 1.131900e-002 -6.608000e-003 8.523200e-002 1.613000e-002 -7.517500e-002 6.462300e-002 -8.167000e-003 -2.782500e-002 3.623800e-002 -5.362800e-002 -4.511200e-002 -5.692000e-002 4.640300e-002 1.448750e-001 1.267850e-001 2.118180e-001 1.265780e-001 1.900400e-002 -9.529500e-002 -7.565150e-001 -6.716040e-001 -1.031830e-001 -1.536480e-001 -7.200000e-004 1.454400e-002 3.513900e-002 7.226800e-002 -1.057180e-001 1.535100e-002 2.656800e-002 -5.836700e-002 2.634400e-002 -2.121200e-002 -1.786500e-002 -6.520900e-002 -6.892000e-003 1.364250e-001 5.225200e-002 1.113750e-001 1.509140e-001 3.981300e-002 -2.194000e-002 
-7.565150e-001 -6.716040e-001 -1.031830e-001 -1.536480e-001 -7.200000e-004 1.454400e-002 3.513900e-002 7.226800e-002 -1.057180e-001 1.535100e-002 2.656800e-002 -5.836700e-002 2.634400e-002 -2.121200e-002 -1.786500e-002 -6.520900e-002 -6.892000e-003 1.364250e-001 5.225200e-002 1.113750e-001 1.509140e-001 3.981300e-002 -2.194000e-002 -5.144480e-001 -6.274330e-001 -1.264440e-001 -1.751780e-001 -1.237660e-001 -1.412500e-002 3.991100e-002 1.188510e-001 -5.006000e-002 6.215300e-002 4.912300e-002 -7.367300e-002 -1.485800e-002 -1.413700e-002 6.757000e-003 -5.426100e-002 -6.302000e-002 3.102600e-002 2.108000e-003 7.952600e-002 1.513670e-001 1.055830e-001 3.630800e-002 -4.727240e-001 -1.667260e-001 -1.540720e-001 -6.174800e-002 -6.847500e-002 -4.636300e-002 4.061500e-002 5.412600e-002 1.813900e-002 5.195100e-002 3.553700e-002 1.670000e-002 -4.852200e-002 1.891000e-002 5.663700e-002 -5.249300e-002 -4.441900e-002 1.049400e-002 -5.412400e-002 1.631000e-002 4.297100e-002 4.808200e-002 8.444700e-002 
-4.727240e-001 -1.667260e-001 -1.540720e-001 -6.174800e-002 -6.847500e-002 -4.636300e-002 4.061500e-002 5.412600e-002 1.813900e-002 5.195100e-002 3.553700e-002 1.670000e-002 -4.852200e-002 1.891000e-002 5.663700e-002 -5.249300e-002 -4.441900e-002 1.049400e-002 -5.412400e-002 1.631000e-002 4.297100e-002 4.808200e-002 8.444700e-002 -4.727240e-001 -1.667260e-001 -1.540720e-001 -6.174800e-002 -6.847500e-002 -4.636300e-002 4.061500e-002 5.412600e-002 1.813900e-002 5.195100e-002 3.553700e-002 1.670000e-002 -4.852200e-002 1.891000e-002 5.663700e-002 -5.249300e-002 -4.441900e-002 1.049400e-002 -5.412400e-002 1.631000e-002 4.297100e-002 4.808200e-002 8.444700e-002 -2.837960e-001 -4.920380e-001 -2.609290e-001 1.785800e-002 -8.839400e-002 -8.709600e-002 6.035900e-002 1.098880e-001 -1.319100e-002 -2.371200e-002 -5.223400e-002 2.605700e-002 2.276800e-002 -3.308900e-002 4.428100e-002 -3.020700e-002 -1.412300e-002 3.644800e-002 3.640300e-002 6.477700e-002 -3.526400e-002 -2.031000e-002 -2.412500e-002 
-2.837960e-001 -4.920380e-001 -2.609290e-001 1.785800e-002 -8.839400e-002 -8.709600e-002 6.035900e-002 1.098880e-001 -1.319100e-002 -2.371200e-002 -5.223400e-002 2.605700e-002 2.276800e-002 -3.308900e-002 4.428100e-002 -3.020700e-002 -1.412300e-002 3.644800e-002 3.640300e-002 6.477700e-002 -3.526400e-002 -2.031000e-002 -2.412500e-002 -3.907130e-001 -5.271400e-001 -4.968280e-001 -1.476860e-001 -6.109100e-002 -1.376140e-001 -6.615800e-002 1.374810e-001 6.867600e-002 -5.376100e-002 -9.691600e-002 2.118100e-002 1.089280e-001 -9.959000e-003 4.343600e-002 -3.569800e-002 3.058000e-002 1.111550e-001 1.002350e-001 1.287330e-001 5.823000e-002 -9.557000e-003 -7.569400e-002 -3.907130e-001 -5.271400e-001 -4.968280e-001 -1.476860e-001 -6.109100e-002 -1.376140e-001 -6.615800e-002 1.374810e-001 6.867600e-002 -5.376100e-002 -9.691600e-002 2.118100e-002 1.089280e-001 -9.959000e-003 4.343600e-002 -3.569800e-002 3.058000e-002 1.111550e-001 1.002350e-001 1.287330e-001 5.823000e-002 -9.557000e-003 -7.569400e-002 
-3.907130e-001 -5.271400e-001 -4.968280e-001 -1.476860e-001 -6.109100e-002 -1.376140e-001 -6.615800e-002 1.374810e-001 6.867600e-002 -5.376100e-002 -9.691600e-002 2.118100e-002 1.089280e-001 -9.959000e-003 4.343600e-002 -3.569800e-002 3.058000e-002 1.111550e-001 1.002350e-001 1.287330e-001 5.823000e-002 -9.557000e-003 -7.569400e-002 -4.367720e-001 -5.081500e-001 -4.855570e-001 -1.960470e-001 -2.900800e-002 -1.865220e-001 -5.430000e-002 1.405390e-001 5.711300e-002 -6.468900e-002 -9.336200e-002 6.830000e-004 -1.076800e-002 -1.734700e-002 3.663800e-002 -1.485000e-002 6.857700e-002 8.127700e-002 1.674050e-001 1.186810e-001 -9.498000e-003 2.001600e-002 -6.970300e-002 -3.257950e-001 -5.023340e-001 -3.604760e-001 -2.239670e-001 -1.756800e-001 -2.109200e-001 9.603100e-002 1.576760e-001 4.628000e-003 9.600000e-004 1.562300e-002 6.683700e-002 -1.283700e-002 -3.216800e-002 1.206940e-001 -1.958000e-003 1.207900e-002 -1.282200e-002 -1.314400e-002 8.046000e-003 -3.280300e-002 2.008700e-002 -6.645700e-002 
-3.257950e-001 -5.023340e-001 -3.604760e-001 -2.239670e-001 -1.756800e-001 -2.109200e-001 9.603100e-002 1.576760e-001 4.628000e-003 9.600000e-004 1.562300e-002 6.683700e-002 -1.283700e-002 -3.216800e-002 1.206940e-001 -1.958000e-003 1.207900e-002 -1.282200e-002 -1.314400e-002 8.046000e-003 -3.280300e-002 2.008700e-002 -6.645700e-002 -6.091560e-001 -4.133060e-001 -8.015700e-002 -4.595340e-001 -1.482230e-001 -1.887200e-002 6.132400e-002 4.966000e-002 6.949800e-002 9.746800e-002 -9.934500e-002 4.647600e-002 1.284600e-002 -2.391300e-002 1.008760e-001 2.764000e-003 -1.971100e-002 -3.571000e-003 -4.307300e-002 -3.528100e-002 -5.619800e-002 3.252200e-002 -5.881000e-003 -5.196830e-001 -6.407800e-001 -2.815750e-001 -3.820560e-001 -1.847810e-001 -8.394700e-002 4.183800e-002 4.767200e-002 -5.904100e-002 7.958800e-002 -7.642300e-002 3.390000e-003 3.615400e-002 4.997200e-002 7.338100e-002 -3.489400e-002 2.411800e-002 2.477900e-002 9.596800e-002 1.130050e-001 3.639800e-002 1.729600e-002 -4.594700e-002 
-5.196830e-001 -6.407800e-001 -2.815750e-001 -3.820560e-001 -1.847810e-001 -8.394700e-002 4.183800e-002 4.767200e-002 -5.904100e-002 7.958800e-002 -7.642300e-002 3.390000e-003 3.615400e-002 4.997200e-002 7.338100e-002 -3.489400e-002 2.411800e-002 2.477900e-002 9.596800e-002 1.130050e-001 3.639800e-002 1.729600e-002 -4.594700e-002 -5.637960e-001 -5.147820e-001 -3.795190e-001 -1.355140e-001 -8.719900e-002 -1.520250e-001 5.735800e-002 1.217500e-001 -4.140100e-002 -5.903800e-002 -6.740300e-002 9.644000e-003 -8.391100e-002 1.404000e-002 7.266000e-002 -2.359800e-002 1.715300e-002 8.477200e-002 1.570750e-001 1.459390e-001 1.064000e-001 6.111500e-002 -9.840000e-002 -5.846150e-001 -4.594120e-001 -2.544750e-001 -2.873460e-001 -7.928000e-003 -8.701700e-002 -9.306000e-003 1.007570e-001 -5.601400e-002 -4.258000e-002 -2.848500e-002 2.174600e-002 -1.163200e-002 -2.830000e-004 -2.489700e-002 -4.138300e-002 -3.238300e-002 3.835700e-002 1.556100e-001 9.627300e-002 1.218650e-001 1.563200e-002 -5.102200e-002 
