-7.720740e-001 1.338050e-001 -2.632600e-002 -4.620750e-001 -6.863500e-002 -1.259970e-001 4.964200e-002 -1.006500e-002 -2.447700e-002 -7.630100e-002 -1.427300e-002 -1.168260e-001 -9.395000e-003 -1.434900e-002 6.497500e-002 6.896900e-002 1.184970e-001 8.407000e-002 1.299980e-001 1.962900e-002 -1.253900e-002 -8.126200e-002 -5.849200e-002 -8.851170e-001 -1.881480e-001 -9.628300e-002 -3.417420e-001 -4.017900e-002 -5.936900e-002 -8.784000e-003 3.394200e-002 5.275400e-002 8.087900e-002 6.632200e-002 1.004220e-001 -3.866900e-002 -1.487420e-001 -1.293090e-001 -1.431700e-002 7.610100e-002 8.313700e-002 8.780200e-002 4.568000e-002 8.563900e-002 4.527200e-002 -6.207700e-002 -7.435700e-001 -1.051540e-001 -1.753470e-001 -6.037860e-001 -1.273140e-001 -1.312170e-001 7.779100e-002 5.628800e-002 3.371200e-002 -5.251700e-002 1.009750e-001 1.070940e-001 1.236840e-001 4.251600e-002 -1.137640e-001 -9.055900e-002 -8.885300e-002 -6.106700e-002 -1.946300e-002 5.612100e-002 8.091800e-002 -2.509400e-002 -4.187400e-002 
-7.435700e-001 -1.051540e-001 -1.753470e-001 -6.037860e-001 -1.273140e-001 -1.312170e-001 7.779100e-002 5.628800e-002 3.371200e-002 -5.251700e-002 1.009750e-001 1.070940e-001 1.236840e-001 4.251600e-002 -1.137640e-001 -9.055900e-002 -8.885300e-002 -6.106700e-002 -1.946300e-002 5.612100e-002 8.091800e-002 -2.509400e-002 -4.187400e-002 -9.118830e-001 -2.873900e-002 -1.411710e-001 -4.384200e-001 -5.764000e-003 -8.245600e-002 1.196780e-001 5.698000e-002 -4.397300e-002 -1.470890e-001 8.215000e-002 7.034000e-002 1.723400e-001 1.602880e-001 -5.989600e-002 -7.966400e-002 -2.062900e-001 -1.317700e-001 4.182000e-003 9.448000e-002 1.462300e-001 -5.190000e-004 -9.266800e-002 -6.517400e-001 -2.554250e-001 -1.143710e-001 -3.461710e-001 -1.096520e-001 -6.845900e-002 7.510700e-002 -9.384900e-002 -6.216100e-002 -1.778590e-001 4.260500e-002 1.608550e-001 2.103160e-001 1.855440e-001 -8.229000e-003 -1.590600e-002 -1.572150e-001 -1.385550e-001 -6.862000e-002 3.439200e-002 4.271200e-002 -3.187700e-002 -6.500500e-002 
-6.517400e-001 -2.554250e-001 -1.143710e-001 -3.461710e-001 -1.096520e-001 -6.845900e-002 7.510700e-002 -9.384900e-002 -6.216100e-002 -1.778590e-001 4.260500e-002 1.608550e-001 2.103160e-001 1.855440e-001 -8.229000e-003 -1.590600e-002 -1.572150e-001 -1.385550e-001 -6.862000e-002 3.439200e-002 4.271200e-002 -3.187700e-002 -6.500500e-002 -6.175230e-001 -1.629360e-001 -2.055920e-001 -3.733220e-001 -1.345030e-001 -1.542970e-001 -3.900900e-002 -7.288900e-002 -5.115600e-002 -2.128700e-002 1.265860e-001 1.494770e-001 1.463220e-001 8.534600e-002 2.275800e-002 -6.344800e-002 -4.627400e-002 -1.896500e-002 -2.617300e-002 5.357500e-002 2.069900e-002 2.463000e-003 -8.287000e-003 -7.068740e-001 -2.743470e-001 -2.254070e-001 -2.681140e-001 -2.656000e-002 -2.785100e-002 3.369000e-003 -3.781300e-002 1.179300e-002 1.952300e-002 -4.144000e-002 -4.045400e-002 -4.836900e-002 -4.364000e-002 5.666000e-002 3.949200e-002 -8.016500e-002 -1.093600e-002 1.088690e-001 7.199900e-002 5.232000e-003 2.069100e-002 -3.022200e-002 
-7.068740e-001 -2.743470e-001 -2.254070e-001 -2.681140e-001 -2.656000e-002 -2.785100e-002 3.369000e-003 -3.781300e-002 1.179300e-002 1.952300e-002 -4.144000e-002 -4.045400e-002 -4.836900e-002 -4.364000e-002 5.666000e-002 3.949200e-002 -8.016500e-002 -1.093600e-002 1.088690e-001 7.199900e-002 5.232000e-003 2.069100e-002 -3.022200e-002 -6.934990e-001 -2.430680e-001 1.098800e-002 -3.544740e-001 -2.512980e-001 -7.846800e-002 5.596000e-003 -1.089570e-001 5.266000e-003 1.581080e-001 1.330950e-001 5.467600e-002 1.328520e-001 1.908500e-002 -8.663900e-002 -1.165210e-001 -8.222900e-002 -4.803100e-002 -2.508400e-002 4.134200e-002 5.539000e-002 5.380300e-002 3.044800e-002 -3.380010e-001 -6.479400e-002 -1.891280e-001 -1.919270e-001 -7.735200e-002 -7.734200e-002 -7.203100e-002 -8.945000e-002 -7.558200e-002 -3.661200e-002 3.698000e-003 2.200600e-002 7.265000e-002 1.213260e-001 1.170610e-001 1.651200e-001 1.840300e-002 -1.465040e-001 -2.418530e-001 -1.611650e-001 -2.516100e-002 8.330300e-002 1.288860e-001 
-3.380010e-001 -6.479400e-002 -1.891280e-001 -1.919270e-001 -7.735200e-002 -7.734200e-002 -7.203100e-002 -8.945000e-002 -7.558200e-002 -3.661200e-002 3.698000e-003 2.200600e-002 7.265000e-002 1.213260e-001 1.170610e-001 1.651200e-001 1.840300e-002 -1.465040e-001 -2.418530e-001 -1.611650e-001 -2.516100e-002 8.330300e-002 1.288860e-001 -4.225410e-001 -3.529020e-001 -2.082920e-001 -1.193240e-001 -2.520510e-001 -1.540390e-001 1.128590e-001 -1.362200e-002 -8.593600e-002 -9.640300e-002 1.923500e-002 1.217690e-001 1.321610e-001 1.687570e-001 9.770000e-002 7.604600e-002 -1.066070e-001 -2.291910e-001 -2.536380e-001 -2.727000e-002 1.140200e-001 9.609500e-002 2.654000e-003 -9.703690e-001 2.752770e-001 -3.203370e-001 -2.923870e-001 -6.165000e-003 -2.268840e-001 1.428220e-001 -9.150400e-002 -1.773200e-002 -5.220300e-002 -1.779200e-002 1.382200e-002 7.428200e-002 1.597580e-001 1.582370e-001 7.557400e-002 -4.516200e-002 -1.748030e-001 -1.807320e-001 -8.463400e-002 4.485900e-002 4.178000e-002 2.116000e-003 
-9.703690e-001 2.752770e-001 -3.203370e-001 -2.923870e-001 -6.165000e-003 -2.268840e-001 1.428220e-001 -9.150400e-002 -1.773200e-002 -5.220300e-002 -1.779200e-002 1.382200e-002 7.428200e-002 1.597580e-001 1.582370e-001 7.557400e-002 -4.516200e-002 -1.748030e-001 -1.807320e-001 -8.463400e-002 4.485900e-002 4.178000e-002 2.116000e-003 -1.057916e+000 1.828780e-001 -4.447760e-001 -4.567840e-001 -1.336440e-001 -2.369710e-001 2.110220e-001 -3.857500e-002 -6.708100e-002 -3.914400e-002 -8.412000e-003 -3.076000e-003 2.608700e-002 4.426200e-002 1.288620e-001 1.324460e-001 2.241390e-001 4.712300e-002 -8.118600e-002 -1.891690e-001 -1.899860e-001 -7.155200e-002 -4.696100e-002 -7.685710e-001 -4.436030e-001 -2.547060e-001 -3.153720e-001 -1.654010e-001 1.937600e-002 1.797870e-001 -1.269250e-001 -1.284280e-001 -7.832000e-002 -2.578000e-002 -3.027200e-002 2.633800e-002 2.498500e-002 -5.463000e-002 2.759000e-003 1.176010e-001 1.385990e-001 1.828960e-001 1.224170e-001 6.042900e-002 -1.028870e-001 -1.623740e-001 
-7.685710e-001 -4.436030e-001 -2.547060e-001 -3.153720e-001 -1.654010e-001 1.937600e-002 1.797870e-001 -1.269250e-001 -1.284280e-001 -7.832000e-002 -2.578000e-002 -3.027200e-002 2.633800e-002 2.498500e-002 -5.463000e-002 2.759000e-003 1.176010e-001 1.385990e-001 1.828960e-001 1.224170e-001 6.042900e-002 -1.028870e-001 -1.623740e-001 -5.859100e-001 -2.998840e-001 -4.300920e-001 -4.222600e-002 -4.082500e-002 -8.167000e-002 7.182700e-002 1.673000e-003 -5.930400e-002 -1.807770e-001 2.798500e-002 -3.786000e-003 -9.026000e-003 -2.812100e-002 -1.770800e-002 2.271500e-002 7.159300e-002 7.970800e-002 1.014340e-001 1.530030e-001 3.474100e-002 -4.612200e-002 -1.064000e-001 -3.448650e-001 -3.703360e-001 -5.877870e-001 -1.421470e-001 -5.666000e-002 -7.628500e-002 -8.637300e-002 1.180000e-003 -5.370000e-004 -1.394710e-001 -6.644400e-002 -1.881700e-002 7.274600e-002 3.261300e-002 2.100700e-002 2.867000e-002 8.966500e-002 1.355070e-001 1.815860e-001 5.687600e-002 -1.485700e-002 -1.445070e-001 -1.997930e-001 
-3.448650e-001 -3.703360e-001 -5.877870e-001 -1.421470e-001 -5.666000e-002 -7.628500e-002 -8.637300e-002 1.180000e-003 -5.370000e-004 -1.394710e-001 -6.644400e-002 -1.881700e-002 7.274600e-002 3.261300e-002 2.100700e-002 2.867000e-002 8.966500e-002 1.355070e-001 1.815860e-001 5.687600e-002 -1.485700e-002 -1.445070e-001 -1.997930e-001 -7.153550e-001 -3.215230e-001 -2.890430e-001 -1.109280e-001 -3.478800e-002 3.798300e-002 -2.810900e-002 2.270500e-002 -1.243000e-003 -5.128800e-002 -1.460200e-002 2.688500e-002 2.361000e-003 -8.347000e-003 -1.308600e-002 3.141800e-002 5.500600e-002 4.319800e-002 8.864900e-002 1.311370e-001 5.926500e-002 -4.752200e-002 -4.621200e-002 -6.562310e-001 -7.569900e-001 -1.712740e-001 -1.168080e-001 -9.771300e-002 -1.637800e-002 1.485990e-001 -4.701100e-002 -7.438800e-002 -2.335100e-002 -7.273500e-002 -5.295500e-002 8.070700e-002 4.555000e-002 4.560100e-002 4.722400e-002 -4.589200e-002 3.947100e-002 6.540400e-002 -1.323400e-002 4.266600e-002 1.807600e-002 8.122500e-002 
-6.562310e-001 -7.569900e-001 -1.712740e-001 -1.168080e-001 -9.771300e-002 -1.637800e-002 1.485990e-001 -4.701100e-002 -7.438800e-002 -2.335100e-002 -7.273500e-002 -5.295500e-002 8.070700e-002 4.555000e-002 4.560100e-002 4.722400e-002 -4.589200e-002 3.947100e-002 6.540400e-002 -1.323400e-002 4.266600e-002 1.807600e-002 8.122500e-002 -6.398840e-001 -6.109670e-001 -2.702370e-001 -1.257140e-001 -8.481300e-002 -1.003850e-001 2.098750e-001 4.138900e-002 -1.034060e-001 -1.713920e-001 7.115000e-003 6.800000e-003 3.864500e-002 2.522500e-002 1.030700e-002 5.673400e-002 -4.160400e-002 2.222800e-002 6.403600e-002 3.875600e-002 -1.488000e-003 -2.765100e-002 7.987100e-002 -3.687370e-001 -4.999460e-001 -5.488220e-001 -1.114030e-001 9.015900e-002 -1.140670e-001 1.984000e-003 -2.531900e-002 6.544000e-003 -1.115800e-001 -2.483200e-002 1.004600e-001 1.279500e-002 4.516000e-003 -7.357000e-003 8.470100e-002 1.515130e-001 8.460600e-002 3.226300e-002 -5.273700e-002 -9.505000e-002 -1.770170e-001 -8.523000e-002 
-3.687370e-001 -4.999460e-001 -5.488220e-001 -1.114030e-001 9.015900e-002 -1.140670e-001 1.984000e-003 -2.531900e-002 6.544000e-003 -1.115800e-001 -2.483200e-002 1.004600e-001 1.279500e-002 4.516000e-003 -7.357000e-003 8.470100e-002 1.515130e-001 8.460600e-002 3.226300e-002 -5.273700e-002 -9.505000e-002 -1.770170e-001 -8.523000e-002 -9.112050e-001 -6.501060e-001 -2.485580e-001 -1.754390e-001 -4.267700e-002 -9.466900e-002 1.025120e-001 -2.063370e-001 -6.113600e-002 3.938500e-002 -1.112200e-002 2.324000e-003 -4.686900e-002 6.685300e-002 5.852600e-002 9.668600e-002 8.347800e-002 7.947800e-002 8.613700e-002 -1.893500e-002 -5.826800e-002 -1.227440e-001 -9.649400e-002 -8.343830e-001 -5.983380e-001 -2.578430e-001 -4.348800e-001 -6.538100e-002 -1.112400e-002 3.820500e-002 -2.079880e-001 -1.632300e-002 -1.527000e-002 -1.282000e-003 1.476520e-001 -3.274200e-002 1.710100e-002 3.067800e-002 1.639100e-002 1.138500e-002 3.868000e-003 -1.722400e-002 -3.832200e-002 1.337900e-002 -3.432600e-002 -4.820000e-004 
