-7.915390e-001 -7.042540e-001 -1.390920e-001 -2.764990e-001 -2.871500e-002 -1.125350e-001 -1.417410e-001 -9.361700e-002 8.349800e-002 -8.066600e-002 2.710000e-004 7.553700e-002 1.142340e-001 1.388860e-001 8.302600e-002 8.514100e-002 7.105100e-002 -2.869700e-002 -2.053950e-001 -1.749590e-001 -1.067830e-001 4.737000e-002 9.550300e-002 -5.170620e-001 -3.750330e-001 -1.718020e-001 -2.871190e-001 -1.523890e-001 -8.518400e-002 -1.707530e-001 -1.318460e-001 -2.766000e-003 -3.509900e-002 1.809200e-002 1.045980e-001 7.734300e-002 1.145330e-001 1.598950e-001 5.357300e-002 -1.320600e-002 -1.268440e-001 -1.694970e-001 -6.801200e-002 1.282700e-002 5.667800e-002 3.446000e-003 -7.101580e-001 -3.223150e-001 -1.177280e-001 -2.770680e-001 -5.818600e-002 -2.150860e-001 -9.049500e-002 -1.339020e-001 -9.735900e-002 1.625400e-002 4.961900e-002 3.752000e-003 1.148780e-001 1.148830e-001 9.313000e-003 3.035200e-002 5.369400e-002 -8.112100e-002 -1.789900e-002 -4.241900e-002 -5.515700e-002 1.352000e-003 1.249300e-002 
-7.101580e-001 -3.223150e-001 -1.177280e-001 -2.770680e-001 -5.818600e-002 -2.150860e-001 -9.049500e-002 -1.339020e-001 -9.735900e-002 1.625400e-002 4.961900e-002 3.752000e-003 1.148780e-001 1.148830e-001 9.313000e-003 3.035200e-002 5.369400e-002 -8.112100e-002 -1.789900e-002 -4.241900e-002 -5.515700e-002 1.352000e-003 1.249300e-002 -8.015700e-001 -2.278030e-001 -1.448510e-001 -2.156410e-001 -6.808700e-002 -1.132280e-001 -5.427300e-002 -5.127300e-002 -7.066100e-002 -4.836800e-002 9.895000e-003 -5.469600e-002 -7.032000e-003 -1.397000e-003 -6.942000e-002 -7.117000e-003 1.550700e-002 -5.980000e-003 2.842300e-002 -3.354900e-002 -5.763600e-002 2.647400e-002 1.883100e-002 -3.821120e-001 -2.242910e-001 -3.400640e-001 -5.209670e-001 -2.227470e-001 -7.113700e-002 -6.523600e-002 5.888800e-002 1.771300e-002 1.711900e-002 1.617240e-001 7.661000e-003 1.181000e-003 -7.303600e-002 -1.024440e-001 7.832000e-003 6.358000e-003 3.033000e-002 -4.283000e-003 -1.661700e-002 1.110900e-002 4.622800e-002 2.671000e-002 
-3.821120e-001 -2.242910e-001 -3.400640e-001 -5.209670e-001 -2.227470e-001 -7.113700e-002 -6.523600e-002 5.888800e-002 1.771300e-002 1.711900e-002 1.617240e-001 7.661000e-003 1.181000e-003 -7.303600e-002 -1.024440e-001 7.832000e-003 6.358000e-003 3.033000e-002 -4.283000e-003 -1.661700e-002 1.110900e-002 4.622800e-002 2.671000e-002 -5.417570e-001 -2.831640e-001 -3.045070e-001 -5.795680e-001 -1.545750e-001 -9.063500e-002 -7.450000e-002 9.200000e-003 -8.590000e-004 -6.182700e-002 8.004000e-002 -7.137300e-002 3.876200e-002 1.645500e-002 -6.429000e-003 3.118400e-002 -7.845900e-002 -5.669000e-002 -7.025600e-002 -1.514200e-002 3.861400e-002 7.721500e-002 3.538500e-002 -5.035660e-001 -1.676540e-001 -2.166530e-001 -4.394780e-001 -1.573060e-001 -1.109120e-001 -1.584250e-001 1.962000e-003 -3.360800e-002 -3.884500e-002 1.092340e-001 3.638600e-002 1.418620e-001 1.839360e-001 8.300700e-002 1.775400e-002 -1.741580e-001 -1.602090e-001 -1.213080e-001 -3.262000e-003 4.182100e-002 -2.293400e-002 -8.450300e-002 
-5.035660e-001 -1.676540e-001 -2.166530e-001 -4.394780e-001 -1.573060e-001 -1.109120e-001 -1.584250e-001 1.962000e-003 -3.360800e-002 -3.884500e-002 1.092340e-001 3.638600e-002 1.418620e-001 1.839360e-001 8.300700e-002 1.775400e-002 -1.741580e-001 -1.602090e-001 -1.213080e-001 -3.262000e-003 4.182100e-002 -2.293400e-002 -8.450300e-002 -3.820520e-001 9.131000e-003 -1.858460e-001 -2.853100e-001 -1.118580e-001 -1.091020e-001 -1.245660e-001 -6.601700e-002 -3.708300e-002 -1.143000e-003 -2.880600e-002 4.092300e-002 1.648270e-001 1.261290e-001 1.178900e-001 6.158700e-002 -2.246600e-002 -1.084010e-001 -1.014340e-001 -9.242500e-002 -2.952900e-002 -6.259000e-003 -8.550000e-003 -4.827480e-001 -1.014230e-001 -2.926640e-001 -3.623680e-001 1.825200e-002 -2.431830e-001 -6.189000e-003 -4.260600e-002 -6.906000e-003 4.971900e-002 -1.024600e-002 5.133800e-002 1.439620e-001 9.078900e-002 1.344660e-001 -4.742400e-002 -4.659000e-002 -1.105000e-001 -1.086130e-001 -3.959300e-002 -5.186600e-002 8.719800e-002 -1.556000e-003 
-4.827480e-001 -1.014230e-001 -2.926640e-001 -3.623680e-001 1.825200e-002 -2.431830e-001 -6.189000e-003 -4.260600e-002 -6.906000e-003 4.971900e-002 -1.024600e-002 5.133800e-002 1.439620e-001 9.078900e-002 1.344660e-001 -4.742400e-002 -4.659000e-002 -1.105000e-001 -1.086130e-001 -3.959300e-002 -5.186600e-002 8.719800e-002 -1.556000e-003 -7.188660e-001 -6.878900e-002 -3.143360e-001 -2.914620e-001 -6.501100e-002 -2.692250e-001 -2.524400e-002 -1.259870e-001 -3.515700e-002 -7.310100e-002 -1.010900e-002 1.146920e-001 1.634130e-001 2.011520e-001 1.478350e-001 2.268200e-002 -1.047350e-001 -3.075810e-001 -1.407100e-001 -7.303600e-002 1.302990e-001 7.983700e-002 7.985000e-003 -6.203270e-001 -5.263100e-002 -2.463440e-001 -3.003280e-001 4.447000e-003 -2.851820e-001 -1.125720e-001 -7.853500e-002 -5.952100e-002 2.942000e-003 3.719500e-002 7.627000e-002 1.331960e-001 8.236600e-002 1.695980e-001 1.368810e-001 -7.940000e-004 -1.950790e-001 -2.214250e-001 -1.597220e-001 -3.669000e-003 1.312960e-001 7.757800e-002 
-6.203270e-001 -5.263100e-002 -2.463440e-001 -3.003280e-001 4.447000e-003 -2.851820e-001 -1.125720e-001 -7.853500e-002 -5.952100e-002 2.942000e-003 3.719500e-002 7.627000e-002 1.331960e-001 8.236600e-002 1.695980e-001 1.368810e-001 -7.940000e-004 -1.950790e-001 -2.214250e-001 -1.597220e-001 -3.669000e-003 1.312960e-001 7.757800e-002 -3.152930e-001 -1.457370e-001 -1.674490e-001 -2.873630e-001 -5.813700e-002 -7.498500e-002 -2.790730e-001 -3.680200e-002 5.052900e-002 -6.352400e-002 9.832200e-002 8.254800e-002 3.669200e-002 6.425200e-002 8.213800e-002 3.291700e-002 6.726800e-002 -2.861300e-002 -7.289700e-002 -1.191900e-001 -1.149440e-001 -1.443500e-002 4.875400e-002 -5.466860e-001 -2.740940e-001 5.575000e-003 -1.895600e-001 -1.563300e-002 -3.939000e-003 -2.622530e-001 -1.021580e-001 2.892400e-002 -1.170720e-001 4.965200e-002 3.607800e-002 6.381800e-002 1.238690e-001 1.336510e-001 9.300300e-002 9.891300e-002 -4.340900e-002 -1.206190e-001 -2.295340e-001 -1.867720e-001 2.732100e-002 1.815480e-001 
-5.466860e-001 -2.740940e-001 5.575000e-003 -1.895600e-001 -1.563300e-002 -3.939000e-003 -2.622530e-001 -1.021580e-001 2.892400e-002 -1.170720e-001 4.965200e-002 3.607800e-002 6.381800e-002 1.238690e-001 1.336510e-001 9.300300e-002 9.891300e-002 -4.340900e-002 -1.206190e-001 -2.295340e-001 -1.867720e-001 2.732100e-002 1.815480e-001 -5.062240e-001 -2.773790e-001 -7.015000e-003 -1.871730e-001 -7.633000e-002 -6.341200e-002 -2.453490e-001 -2.060960e-001 8.866200e-002 -6.408100e-002 7.375700e-002 2.960800e-002 6.896300e-002 6.908100e-002 1.909320e-001 1.054100e-001 3.874100e-002 -6.733800e-002 -1.344250e-001 -1.379650e-001 -1.521160e-001 7.920000e-004 1.436490e-001 -5.647510e-001 7.627600e-002 -2.039580e-001 -2.265470e-001 -3.211900e-002 -2.237640e-001 -1.152990e-001 -1.389040e-001 2.272800e-002 -5.164100e-002 4.683500e-002 8.934700e-002 1.001340e-001 8.569000e-003 8.228500e-002 9.174000e-003 6.632800e-002 -1.195000e-003 3.827600e-002 -4.103300e-002 -1.415940e-001 -8.957500e-002 -7.370700e-002 
-5.647510e-001 7.627600e-002 -2.039580e-001 -2.265470e-001 -3.211900e-002 -2.237640e-001 -1.152990e-001 -1.389040e-001 2.272800e-002 -5.164100e-002 4.683500e-002 8.934700e-002 1.001340e-001 8.569000e-003 8.228500e-002 9.174000e-003 6.632800e-002 -1.195000e-003 3.827600e-002 -4.103300e-002 -1.415940e-001 -8.957500e-002 -7.370700e-002 -5.682310e-001 -1.987540e-001 -2.252390e-001 -2.832420e-001 3.414300e-002 -3.077320e-001 -1.002660e-001 -1.475960e-001 7.159000e-003 -4.689600e-002 8.037000e-003 1.172230e-001 1.582570e-001 8.941300e-002 9.064300e-002 4.197900e-002 -5.302000e-003 -5.588500e-002 -1.311590e-001 -8.366300e-002 -7.602300e-002 6.375400e-002 6.420700e-002 -7.135180e-001 -5.770780e-001 -2.722010e-001 -4.185650e-001 -5.416000e-002 -1.735330e-001 -2.214820e-001 -2.139550e-001 -1.257900e-002 -8.873500e-002 2.163400e-002 2.176900e-002 1.230600e-002 1.454940e-001 5.129100e-002 1.391010e-001 1.787100e-002 -2.865100e-002 -1.793410e-001 -2.393200e-001 -2.335030e-001 -7.286200e-002 9.254300e-002 
-7.135180e-001 -5.770780e-001 -2.722010e-001 -4.185650e-001 -5.416000e-002 -1.735330e-001 -2.214820e-001 -2.139550e-001 -1.257900e-002 -8.873500e-002 2.163400e-002 2.176900e-002 1.230600e-002 1.454940e-001 5.129100e-002 1.391010e-001 1.787100e-002 -2.865100e-002 -1.793410e-001 -2.393200e-001 -2.335030e-001 -7.286200e-002 9.254300e-002 -6.611080e-001 -6.484140e-001 -1.393570e-001 -1.483220e-001 -4.696200e-002 -7.399800e-002 -1.224710e-001 -1.920540e-001 1.301700e-002 -8.475400e-002 -4.502100e-002 -1.145100e-002 2.252100e-002 5.296900e-002 4.765400e-002 1.500480e-001 1.051600e-001 1.590590e-001 1.729500e-002 -1.001830e-001 -2.064250e-001 -1.700460e-001 -5.168700e-002 -4.383360e-001 -6.428220e-001 -3.926490e-001 -7.633800e-002 -1.658120e-001 -1.069220e-001 -8.389700e-002 -1.081830e-001 -9.124800e-002 -6.993600e-002 -3.095000e-003 -1.183200e-002 3.248200e-002 5.268300e-002 9.449600e-002 8.105800e-002 1.139050e-001 9.866200e-002 5.687700e-002 -2.215900e-002 -1.570020e-001 -1.564670e-001 -1.658460e-001 
-4.383360e-001 -6.428220e-001 -3.926490e-001 -7.633800e-002 -1.658120e-001 -1.069220e-001 -8.389700e-002 -1.081830e-001 -9.124800e-002 -6.993600e-002 -3.095000e-003 -1.183200e-002 3.248200e-002 5.268300e-002 9.449600e-002 8.105800e-002 1.139050e-001 9.866200e-002 5.687700e-002 -2.215900e-002 -1.570020e-001 -1.564670e-001 -1.658460e-001 -4.046800e-001 -4.098820e-001 -2.766080e-001 -3.277200e-002 -8.225100e-002 -7.399300e-002 -2.923000e-003 -1.489910e-001 -6.257300e-002 -5.690800e-002 3.897000e-003 -4.639900e-002 2.473900e-002 3.098500e-002 8.342000e-002 1.457320e-001 1.445250e-001 1.760480e-001 2.247700e-002 -1.425670e-001 -2.725670e-001 -2.173010e-001 -9.228300e-002 -3.924480e-001 -4.801030e-001 -3.490030e-001 -1.239590e-001 -1.555240e-001 -1.845230e-001 -8.215300e-002 -1.571380e-001 -1.018090e-001 -8.253500e-002 -6.237000e-003 5.449000e-003 3.782500e-002 7.381900e-002 1.048110e-001 1.663930e-001 1.237360e-001 1.427240e-001 4.924000e-003 -1.042680e-001 -2.240700e-001 -1.413870e-001 -2.359900e-002 
