-5.557210e-001 -7.686010e-001 -2.658130e-001 -4.643090e-001 -1.413290e-001 -3.946800e-002 -1.401400e-001 -1.434030e-001 -1.065610e-001 7.311700e-002 -5.776800e-002 5.384900e-002 8.217300e-002 -5.847500e-002 1.465300e-002 -1.765800e-002 -1.380900e-002 1.359100e-002 1.019200e-002 -6.997000e-003 8.125000e-003 2.957700e-002 4.423000e-002 -7.002630e-001 -7.746360e-001 -2.827030e-001 -3.013910e-001 -6.580700e-002 -1.987820e-001 -1.163060e-001 -2.365150e-001 7.451900e-002 5.920000e-003 -5.054000e-002 6.217200e-002 -4.556000e-003 3.135600e-002 -2.171500e-002 1.965000e-002 -2.405100e-002 3.526000e-003 -3.438000e-003 -2.762700e-002 2.529300e-002 -1.302300e-002 -3.681000e-003 -8.713710e-001 -4.979160e-001 -2.507600e-001 -4.169320e-001 4.498900e-002 5.378000e-003 -1.427870e-001 -1.557050e-001 7.156800e-002 -7.332400e-002 1.334070e-001 8.088700e-002 1.127790e-001 1.050310e-001 3.510100e-002 -1.682500e-002 -1.099900e-001 -1.473230e-001 -1.350520e-001 1.433400e-002 5.678200e-002 5.787200e-002 -4.891600e-002 
-8.713710e-001 -4.979160e-001 -2.507600e-001 -4.169320e-001 4.498900e-002 5.378000e-003 -1.427870e-001 -1.557050e-001 7.156800e-002 -7.332400e-002 1.334070e-001 8.088700e-002 1.127790e-001 1.050310e-001 3.510100e-002 -1.682500e-002 -1.099900e-001 -1.473230e-001 -1.350520e-001 1.433400e-002 5.678200e-002 5.787200e-002 -4.891600e-002 -4.589180e-001 -5.220310e-001 -4.301810e-001 -1.014700e-001 -1.526750e-001 -2.360330e-001 -7.691200e-002 -2.745800e-002 6.638400e-002 -1.124200e-002 4.053700e-002 9.984500e-002 1.106400e-001 1.545350e-001 8.821100e-002 7.188500e-002 -8.880000e-002 -1.584040e-001 -1.741330e-001 -8.482700e-002 2.430800e-002 9.202800e-002 5.061000e-003 -2.045470e-001 -4.343520e-001 -3.789970e-001 3.788900e-002 -1.300000e-002 -5.909100e-002 -4.230000e-002 5.879000e-003 3.538700e-002 -1.264130e-001 -4.858600e-002 6.268800e-002 1.210760e-001 8.371500e-002 7.655100e-002 7.912200e-002 -4.483500e-002 -1.072680e-001 -1.645610e-001 -4.817200e-002 2.575000e-003 6.494500e-002 -1.130000e-004 
-2.045470e-001 -4.343520e-001 -3.789970e-001 3.788900e-002 -1.300000e-002 -5.909100e-002 -4.230000e-002 5.879000e-003 3.538700e-002 -1.264130e-001 -4.858600e-002 6.268800e-002 1.210760e-001 8.371500e-002 7.655100e-002 7.912200e-002 -4.483500e-002 -1.072680e-001 -1.645610e-001 -4.817200e-002 2.575000e-003 6.494500e-002 -1.130000e-004 -5.289780e-001 -6.744400e-001 -3.116650e-001 -4.467200e-002 -1.340430e-001 -7.286600e-002 7.537400e-002 -1.407690e-001 -8.382500e-002 -1.203740e-001 6.286700e-002 2.884800e-002 8.256500e-002 1.338450e-001 1.662250e-001 7.179200e-002 2.154000e-002 -6.609700e-002 -1.921300e-001 -1.858380e-001 -1.148310e-001 1.127280e-001 8.064000e-002 -7.889340e-001 -6.092980e-001 -3.168520e-001 -3.583870e-001 -6.006600e-002 -2.504700e-002 -1.511000e-001 -2.211040e-001 1.176700e-002 -1.604880e-001 1.468900e-002 -6.094900e-002 6.786000e-003 3.521000e-002 1.561020e-001 9.174900e-002 1.579430e-001 1.480560e-001 1.220220e-001 1.131400e-002 -2.045820e-001 -2.686190e-001 -1.881620e-001 
-7.889340e-001 -6.092980e-001 -3.168520e-001 -3.583870e-001 -6.006600e-002 -2.504700e-002 -1.511000e-001 -2.211040e-001 1.176700e-002 -1.604880e-001 1.468900e-002 -6.094900e-002 6.786000e-003 3.521000e-002 1.561020e-001 9.174900e-002 1.579430e-001 1.480560e-001 1.220220e-001 1.131400e-002 -2.045820e-001 -2.686190e-001 -1.881620e-001 -5.401580e-001 -1.397460e-001 -1.916650e-001 -3.392730e-001 -9.216800e-002 -1.941600e-002 -1.375200e-001 -3.598300e-002 -4.637500e-002 -1.122630e-001 1.336800e-002 -8.544600e-002 2.873000e-003 5.206300e-002 3.525200e-002 8.321700e-002 1.245850e-001 1.160420e-001 1.940890e-001 6.443800e-002 -5.188300e-002 -1.900260e-001 -2.244990e-001 -5.420060e-001 -1.834930e-001 -5.616840e-001 -3.001490e-001 -6.471200e-002 -4.080680e-001 -1.416670e-001 -2.065020e-001 -1.185840e-001 2.313800e-002 8.264800e-002 1.188660e-001 2.578300e-002 9.830500e-002 6.933200e-002 -4.989200e-002 2.279500e-002 -5.574800e-002 6.684900e-002 -5.868100e-002 6.166400e-002 -9.558000e-003 -1.462600e-002 
-5.420060e-001 -1.834930e-001 -5.616840e-001 -3.001490e-001 -6.471200e-002 -4.080680e-001 -1.416670e-001 -2.065020e-001 -1.185840e-001 2.313800e-002 8.264800e-002 1.188660e-001 2.578300e-002 9.830500e-002 6.933200e-002 -4.989200e-002 2.279500e-002 -5.574800e-002 6.684900e-002 -5.868100e-002 6.166400e-002 -9.558000e-003 -1.462600e-002 -6.419710e-001 -2.125470e-001 -1.958720e-001 -2.471180e-001 7.424000e-002 -2.436950e-001 -2.442440e-001 -7.470800e-002 -1.318890e-001 1.131800e-002 6.703400e-002 2.713800e-002 8.658200e-002 4.532300e-002 1.510380e-001 5.266400e-002 1.120480e-001 2.977600e-002 -1.640700e-002 -1.272850e-001 -1.322750e-001 -1.021050e-001 4.524200e-002 -6.772960e-001 -9.855700e-002 -6.192900e-002 -2.837620e-001 -1.551250e-001 -2.537260e-001 -1.893130e-001 -9.394600e-002 -1.241230e-001 -3.741900e-002 2.088300e-002 -1.918600e-002 -4.107600e-002 9.622800e-002 8.933600e-002 4.492500e-002 1.481820e-001 9.054000e-002 -3.718800e-002 -4.679100e-002 -2.319550e-001 -2.238960e-001 -8.049100e-002 
-6.772960e-001 -9.855700e-002 -6.192900e-002 -2.837620e-001 -1.551250e-001 -2.537260e-001 -1.893130e-001 -9.394600e-002 -1.241230e-001 -3.741900e-002 2.088300e-002 -1.918600e-002 -4.107600e-002 9.622800e-002 8.933600e-002 4.492500e-002 1.481820e-001 9.054000e-002 -3.718800e-002 -4.679100e-002 -2.319550e-001 -2.238960e-001 -8.049100e-002 -4.250550e-001 -1.420990e-001 2.014000e-003 -3.159100e-001 -3.694130e-001 -2.260840e-001 -4.988700e-002 -1.621200e-001 -7.247100e-002 9.622100e-002 4.186900e-002 6.576800e-002 8.117100e-002 6.684400e-002 6.657300e-002 -1.196700e-002 -3.450000e-003 -4.044200e-002 -2.003500e-002 -3.856700e-002 -8.674000e-003 1.023500e-002 -4.756700e-002 -6.985990e-001 -6.934420e-001 -2.199720e-001 -4.885900e-002 -2.500690e-001 -2.186120e-001 -1.742030e-001 -2.085480e-001 -2.132700e-002 -6.181300e-002 3.577900e-002 -1.346700e-002 1.112390e-001 7.310900e-002 6.499500e-002 4.129500e-002 7.868500e-002 1.058170e-001 7.647300e-002 -3.034800e-002 -1.240680e-001 -1.452220e-001 -8.645100e-002 
-6.985990e-001 -6.934420e-001 -2.199720e-001 -4.885900e-002 -2.500690e-001 -2.186120e-001 -1.742030e-001 -2.085480e-001 -2.132700e-002 -6.181300e-002 3.577900e-002 -1.346700e-002 1.112390e-001 7.310900e-002 6.499500e-002 4.129500e-002 7.868500e-002 1.058170e-001 7.647300e-002 -3.034800e-002 -1.240680e-001 -1.452220e-001 -8.645100e-002 -8.692830e-001 -3.738500e-001 -1.877730e-001 -2.677920e-001 8.241800e-002 -1.632070e-001 -1.731290e-001 -1.169740e-001 -4.406800e-002 -4.547700e-002 5.723000e-003 -1.520200e-002 6.516300e-002 -2.259200e-002 7.758000e-002 3.059500e-002 1.299900e-001 7.566500e-002 1.140650e-001 6.459200e-002 -6.420000e-003 -7.597100e-002 -1.002200e-001 -4.938360e-001 -1.160730e-001 -4.222700e-001 -3.174220e-001 -5.081500e-002 -2.973300e-001 -1.149100e-001 -2.468000e-001 -1.102000e-002 3.218800e-002 5.533200e-002 1.440390e-001 4.734600e-002 4.004900e-002 1.214500e-002 -5.071400e-002 -9.534000e-003 -6.648000e-002 4.429700e-002 1.905000e-003 4.799100e-002 4.004500e-002 4.898200e-002 
-4.938360e-001 -1.160730e-001 -4.222700e-001 -3.174220e-001 -5.081500e-002 -2.973300e-001 -1.149100e-001 -2.468000e-001 -1.102000e-002 3.218800e-002 5.533200e-002 1.440390e-001 4.734600e-002 4.004900e-002 1.214500e-002 -5.071400e-002 -9.534000e-003 -6.648000e-002 4.429700e-002 1.905000e-003 4.799100e-002 4.004500e-002 4.898200e-002 -6.046560e-001 -2.138840e-001 -4.198520e-001 -3.204400e-001 5.892500e-002 -3.225750e-001 -1.616710e-001 -1.759900e-001 2.374800e-002 2.040400e-002 4.036000e-002 9.036100e-002 5.642900e-002 3.001000e-003 8.056300e-002 -4.895200e-002 2.483500e-002 -8.107000e-003 6.900700e-002 -3.534200e-002 4.630000e-004 -7.330000e-004 -4.696600e-002 -7.653560e-001 -4.246470e-001 -5.274000e-002 -1.205680e-001 -1.162900e-001 -8.990200e-002 -1.594860e-001 -2.195280e-001 5.612700e-002 -1.343400e-001 5.100000e-004 2.191500e-002 8.041700e-002 6.550100e-002 1.016260e-001 1.023140e-001 1.534600e-001 6.096100e-002 3.147700e-002 -7.893000e-002 -1.891030e-001 -1.628840e-001 -6.407800e-002 
-7.653560e-001 -4.246470e-001 -5.274000e-002 -1.205680e-001 -1.162900e-001 -8.990200e-002 -1.594860e-001 -2.195280e-001 5.612700e-002 -1.343400e-001 5.100000e-004 2.191500e-002 8.041700e-002 6.550100e-002 1.016260e-001 1.023140e-001 1.534600e-001 6.096100e-002 3.147700e-002 -7.893000e-002 -1.891030e-001 -1.628840e-001 -6.407800e-002 -5.172000e-001 -1.737690e-001 1.264740e-001 -2.067690e-001 -1.590870e-001 -8.325100e-002 -6.256000e-002 -1.703930e-001 -9.193600e-002 3.771300e-002 -3.976200e-002 6.041500e-002 3.267000e-002 8.759700e-002 9.382900e-002 1.192430e-001 4.028400e-002 4.957500e-002 -1.924500e-002 -8.941400e-002 -1.498250e-001 -8.894800e-002 -1.929300e-002 -7.577880e-001 -2.795970e-001 -2.237480e-001 -4.969370e-001 -5.501200e-002 -2.656770e-001 -1.620600e-001 -1.875090e-001 -8.882000e-003 -3.980900e-002 1.243040e-001 3.080900e-002 7.827500e-002 1.171160e-001 3.957900e-002 1.642700e-002 1.117310e-001 1.414700e-002 1.944000e-003 -3.330500e-002 -1.460070e-001 -5.565800e-002 3.440000e-004 
-7.577880e-001 -2.795970e-001 -2.237480e-001 -4.969370e-001 -5.501200e-002 -2.656770e-001 -1.620600e-001 -1.875090e-001 -8.882000e-003 -3.980900e-002 1.243040e-001 3.080900e-002 7.827500e-002 1.171160e-001 3.957900e-002 1.642700e-002 1.117310e-001 1.414700e-002 1.944000e-003 -3.330500e-002 -1.460070e-001 -5.565800e-002 3.440000e-004 -4.794580e-001 -7.992000e-003 -4.878080e-001 -2.690430e-001 -7.989000e-002 -2.734750e-001 -9.186200e-002 -2.032090e-001 2.227800e-002 -6.178400e-002 9.968900e-002 1.300790e-001 7.880700e-002 7.897200e-002 2.725700e-002 -4.018300e-002 -9.020900e-002 -6.011400e-002 3.267500e-002 1.190000e-004 3.935300e-002 4.313600e-002 8.990200e-002 -6.505040e-001 -2.425820e-001 -3.581860e-001 -3.268550e-001 8.615200e-002 -2.893510e-001 -1.792200e-001 -1.504990e-001 -2.258100e-002 2.501900e-002 6.025200e-002 7.450700e-002 8.873600e-002 -1.052000e-003 1.000390e-001 -5.791500e-002 1.326900e-002 -8.430900e-002 8.231000e-003 -3.407500e-002 2.886500e-002 6.118900e-002 7.434400e-002 
