-5.878520e-001 -5.014530e-001 -3.681100e-002 -2.005960e-001 -2.742130e-001 1.348950e-001 5.312300e-002 -1.399500e-002 4.571500e-002 -4.506300e-002 -8.006300e-002 1.730000e-002 -4.988500e-002 -3.550800e-002 4.273000e-002 3.048200e-002 6.289100e-002 9.214000e-002 1.635620e-001 1.900140e-001 8.674400e-002 -4.795800e-002 -9.746200e-002 -6.173180e-001 -4.673930e-001 -2.475800e-002 -2.042160e-001 -6.039600e-002 7.531300e-002 -1.767400e-002 -7.816800e-002 3.389700e-002 -2.543000e-002 -8.413200e-002 6.554000e-002 2.360000e-003 -1.022410e-001 -2.027800e-002 -1.077200e-002 -3.525500e-002 3.982900e-002 1.172720e-001 1.030270e-001 6.443200e-002 7.567500e-002 -5.592500e-002 -4.530530e-001 -5.289510e-001 -1.930020e-001 -4.734000e-002 -1.956570e-001 -1.118290e-001 8.809700e-002 1.131270e-001 5.781900e-002 1.352400e-002 -5.224100e-002 -7.296700e-002 2.168800e-002 4.944300e-002 -1.232300e-002 -2.418500e-002 1.437600e-002 3.175000e-002 3.923700e-002 1.126920e-001 1.332810e-001 1.247800e-001 5.070200e-002 
-4.530530e-001 -5.289510e-001 -1.930020e-001 -4.734000e-002 -1.956570e-001 -1.118290e-001 8.809700e-002 1.131270e-001 5.781900e-002 1.352400e-002 -5.224100e-002 -7.296700e-002 2.168800e-002 4.944300e-002 -1.232300e-002 -2.418500e-002 1.437600e-002 3.175000e-002 3.923700e-002 1.126920e-001 1.332810e-001 1.247800e-001 5.070200e-002 -2.307730e-001 -2.900090e-001 -4.118590e-001 -1.444680e-001 -2.607400e-002 -3.586100e-002 -5.309700e-002 6.309300e-002 1.149800e-001 2.602500e-002 -3.876400e-002 -4.365600e-002 -4.150000e-004 -1.515600e-002 1.006200e-002 -4.324000e-003 -8.947000e-003 -9.767000e-003 4.087400e-002 9.679100e-002 1.392100e-001 1.465620e-001 6.440500e-002 -3.345840e-001 -4.339060e-001 -4.175210e-001 -9.888200e-002 3.603100e-002 -8.170700e-002 -9.036300e-002 1.066480e-001 1.242590e-001 5.449500e-002 -4.658500e-002 -2.853000e-002 8.513000e-003 8.730000e-004 2.183400e-002 -1.364400e-002 -4.816500e-002 -4.071200e-002 -2.762700e-002 3.694400e-002 9.544800e-002 1.618700e-001 1.102430e-001 
-3.345840e-001 -4.339060e-001 -4.175210e-001 -9.888200e-002 3.603100e-002 -8.170700e-002 -9.036300e-002 1.066480e-001 1.242590e-001 5.449500e-002 -4.658500e-002 -2.853000e-002 8.513000e-003 8.730000e-004 2.183400e-002 -1.364400e-002 -4.816500e-002 -4.071200e-002 -2.762700e-002 3.694400e-002 9.544800e-002 1.618700e-001 1.102430e-001 -7.137530e-001 -7.384110e-001 -1.385930e-001 -1.131930e-001 -7.412500e-002 -1.668730e-001 8.226500e-002 5.773800e-002 -1.267370e-001 3.907200e-002 5.866000e-002 1.418950e-001 7.564000e-003 3.282000e-003 4.187400e-002 -8.210900e-002 -1.767400e-002 3.286300e-002 2.848000e-003 6.773000e-003 -2.003700e-002 1.528200e-002 7.806300e-002 -5.825670e-001 -5.315640e-001 5.483000e-002 -2.008540e-001 -4.457100e-002 -1.465500e-002 1.274060e-001 -1.797000e-002 -3.991400e-002 1.002850e-001 -8.210900e-002 8.808000e-002 5.904800e-002 1.761100e-002 9.866000e-003 -5.660000e-002 -1.485200e-002 -3.022600e-002 -4.598800e-002 2.335000e-003 -1.196100e-002 8.016000e-003 5.345600e-002 
-5.825670e-001 -5.315640e-001 5.483000e-002 -2.008540e-001 -4.457100e-002 -1.465500e-002 1.274060e-001 -1.797000e-002 -3.991400e-002 1.002850e-001 -8.210900e-002 8.808000e-002 5.904800e-002 1.761100e-002 9.866000e-003 -5.660000e-002 -1.485200e-002 -3.022600e-002 -4.598800e-002 2.335000e-003 -1.196100e-002 8.016000e-003 5.345600e-002 -5.587800e-001 -3.150740e-001 4.112200e-002 -2.501860e-001 -2.080930e-001 -3.090000e-002 6.291000e-002 -1.705400e-002 1.220470e-001 9.270800e-002 -7.832200e-002 7.894900e-002 2.329000e-003 -2.514700e-002 5.428000e-003 1.128000e-002 2.733000e-003 -4.593500e-002 -2.140800e-002 -6.306800e-002 -3.315000e-002 1.104730e-001 8.729100e-002 -7.542260e-001 -2.942790e-001 -7.188000e-003 -3.051580e-001 -1.589360e-001 -1.380990e-001 -1.695200e-002 -4.374700e-002 2.026450e-001 3.726100e-002 -3.605000e-003 7.957000e-002 -3.679000e-002 -2.091400e-002 2.060000e-003 1.637900e-002 1.879200e-002 3.033300e-002 -2.713700e-002 -2.905700e-002 -3.049100e-002 4.172600e-002 7.090900e-002 
-7.542260e-001 -2.942790e-001 -7.188000e-003 -3.051580e-001 -1.589360e-001 -1.380990e-001 -1.695200e-002 -4.374700e-002 2.026450e-001 3.726100e-002 -3.605000e-003 7.957000e-002 -3.679000e-002 -2.091400e-002 2.060000e-003 1.637900e-002 1.879200e-002 3.033300e-002 -2.713700e-002 -2.905700e-002 -3.049100e-002 4.172600e-002 7.090900e-002 -1.007591e+000 -2.697150e-001 8.909400e-002 -2.799980e-001 -4.841600e-002 -1.772400e-002 -2.220000e-003 -1.921900e-002 1.976590e-001 -5.846200e-002 2.592500e-002 4.685200e-002 -4.675000e-003 -2.140000e-003 6.706200e-002 -6.380000e-004 9.190000e-003 8.609000e-002 1.615400e-002 3.342000e-002 1.301100e-002 1.504200e-002 -1.020700e-002 -5.223510e-001 -2.961480e-001 -7.632800e-002 -3.833410e-001 -2.399030e-001 -1.173890e-001 -2.564900e-002 -2.029400e-002 1.938980e-001 4.625800e-002 -4.333500e-002 7.693900e-002 -3.945700e-002 2.460000e-004 5.562000e-002 4.693500e-002 -3.249000e-003 -3.753100e-002 -2.995400e-002 -6.004900e-002 4.378000e-002 7.289400e-002 3.309500e-002 
-5.223510e-001 -2.961480e-001 -7.632800e-002 -3.833410e-001 -2.399030e-001 -1.173890e-001 -2.564900e-002 -2.029400e-002 1.938980e-001 4.625800e-002 -4.333500e-002 7.693900e-002 -3.945700e-002 2.460000e-004 5.562000e-002 4.693500e-002 -3.249000e-003 -3.753100e-002 -2.995400e-002 -6.004900e-002 4.378000e-002 7.289400e-002 3.309500e-002 -6.693150e-001 -2.226710e-001 1.136800e-002 -2.041150e-001 -1.672070e-001 -2.056650e-001 4.223600e-002 7.434000e-002 2.469400e-002 1.249600e-002 2.690000e-002 9.703300e-002 3.126800e-002 3.438300e-002 -1.340300e-002 3.829200e-002 -2.886300e-002 -8.540000e-003 -4.450500e-002 -6.833600e-002 2.273200e-002 6.819300e-002 1.223960e-001 -5.770580e-001 -5.142950e-001 -6.062500e-002 -2.036830e-001 -8.187700e-002 -1.516560e-001 2.084600e-002 8.577200e-002 8.356000e-003 8.187000e-003 5.765700e-002 6.761700e-002 1.396300e-002 2.191300e-002 -1.658100e-002 3.152200e-002 -3.023700e-002 -1.738100e-002 -1.248500e-002 -5.048800e-002 2.095300e-002 7.464000e-002 8.748400e-002 
-5.770580e-001 -5.142950e-001 -6.062500e-002 -2.036830e-001 -8.187700e-002 -1.516560e-001 2.084600e-002 8.577200e-002 8.356000e-003 8.187000e-003 5.765700e-002 6.761700e-002 1.396300e-002 2.191300e-002 -1.658100e-002 3.152200e-002 -3.023700e-002 -1.738100e-002 -1.248500e-002 -5.048800e-002 2.095300e-002 7.464000e-002 8.748400e-002 -6.956970e-001 -8.134100e-001 -1.078600e-001 -1.505170e-001 -1.608390e-001 -1.342260e-001 4.172800e-002 -8.044300e-002 7.965400e-002 4.256000e-002 1.051510e-001 8.698200e-002 -3.286400e-002 1.254200e-001 -7.452100e-002 5.877300e-002 -3.546500e-002 -3.659700e-002 -1.986400e-002 -9.236800e-002 8.392000e-003 2.823500e-002 7.736400e-002 -8.068740e-001 -3.438380e-001 -7.261500e-002 -4.485130e-001 1.411990e-001 -1.476790e-001 -2.028500e-002 -1.438100e-002 8.437700e-002 1.573500e-002 -4.948000e-003 1.703520e-001 3.901100e-002 6.710900e-002 -3.264600e-002 3.337000e-002 -2.739000e-003 -2.267800e-002 1.154800e-002 -8.903100e-002 -1.200500e-002 -9.376000e-003 3.473000e-002 
-8.068740e-001 -3.438380e-001 -7.261500e-002 -4.485130e-001 1.411990e-001 -1.476790e-001 -2.028500e-002 -1.438100e-002 8.437700e-002 1.573500e-002 -4.948000e-003 1.703520e-001 3.901100e-002 6.710900e-002 -3.264600e-002 3.337000e-002 -2.739000e-003 -2.267800e-002 1.154800e-002 -8.903100e-002 -1.200500e-002 -9.376000e-003 3.473000e-002 -8.703770e-001 -4.002400e-001 -2.353860e-001 -5.385550e-001 8.092300e-002 -1.926770e-001 -5.874000e-003 -1.458400e-002 6.726800e-002 2.017500e-002 -4.436100e-002 1.339310e-001 4.729700e-002 4.181800e-002 -7.548000e-003 5.308400e-002 -5.849000e-002 1.443200e-002 2.988000e-003 -1.728000e-003 4.682400e-002 1.999300e-002 1.134380e-001 -7.867980e-001 -7.844450e-001 -2.680800e-002 -2.896850e-001 -8.185200e-002 -1.787500e-002 -6.146600e-002 -1.059770e-001 1.750970e-001 5.959600e-002 -1.195900e-002 1.434400e-001 -2.432300e-002 1.393500e-002 -1.376800e-002 -1.342800e-002 1.953100e-002 -6.094700e-002 2.852400e-002 -5.598300e-002 2.833700e-002 9.171700e-002 1.123650e-001 
-7.867980e-001 -7.844450e-001 -2.680800e-002 -2.896850e-001 -8.185200e-002 -1.787500e-002 -6.146600e-002 -1.059770e-001 1.750970e-001 5.959600e-002 -1.195900e-002 1.434400e-001 -2.432300e-002 1.393500e-002 -1.376800e-002 -1.342800e-002 1.953100e-002 -6.094700e-002 2.852400e-002 -5.598300e-002 2.833700e-002 9.171700e-002 1.123650e-001 -5.698890e-001 -6.459300e-001 -8.692000e-002 -2.139300e-001 -2.188110e-001 -5.444400e-002 -6.869400e-002 -6.961500e-002 7.490500e-002 7.117500e-002 -4.459000e-002 3.976100e-002 2.033900e-002 1.282900e-002 2.923700e-002 3.012200e-002 9.807000e-003 -1.875400e-002 3.343200e-002 7.489000e-003 6.593400e-002 9.521100e-002 9.029300e-002 -6.073440e-001 -2.182800e-001 -4.532500e-002 -1.627700e-001 -1.836620e-001 -1.263160e-001 1.045870e-001 6.884800e-002 -4.698600e-002 7.840700e-002 -1.029000e-003 2.510000e-002 1.738900e-002 1.857000e-003 3.303100e-002 -5.984500e-002 -2.617700e-002 -1.165000e-002 9.913000e-003 1.122000e-003 7.329300e-002 1.668250e-001 1.679340e-001 
-6.073440e-001 -2.182800e-001 -4.532500e-002 -1.627700e-001 -1.836620e-001 -1.263160e-001 1.045870e-001 6.884800e-002 -4.698600e-002 7.840700e-002 -1.029000e-003 2.510000e-002 1.738900e-002 1.857000e-003 3.303100e-002 -5.984500e-002 -2.617700e-002 -1.165000e-002 9.913000e-003 1.122000e-003 7.329300e-002 1.668250e-001 1.679340e-001 -7.563240e-001 -2.446790e-001 -7.349800e-002 -4.735230e-001 -6.845600e-002 -1.375850e-001 4.454100e-002 7.836200e-002 9.680300e-002 5.800700e-002 -5.051800e-002 7.702800e-002 -5.533800e-002 4.573100e-002 5.751400e-002 1.200200e-002 -5.033200e-002 -2.066000e-003 7.221600e-002 1.084200e-002 7.455900e-002 1.512250e-001 1.021340e-001 -7.188510e-001 -4.544800e-002 -2.390420e-001 -3.891960e-001 3.785300e-002 -2.485360e-001 6.859200e-002 2.831400e-002 1.324450e-001 4.415900e-002 -9.718200e-002 7.667400e-002 -1.319000e-002 -3.310900e-002 2.052500e-002 5.322100e-002 -2.085100e-002 -8.308100e-002 -4.165600e-002 4.938800e-002 1.017930e-001 1.591120e-001 1.640130e-001 
