-7.870240e-001 -6.578440e-001 -6.502600e-002 -3.593730e-001 -1.481450e-001 -3.463300e-002 3.309900e-002 1.929200e-002 -3.726200e-002 4.151200e-002 -6.688700e-002 -5.346500e-002 4.952900e-002 -6.938800e-002 -6.907300e-002 -5.719000e-002 -2.081200e-002 5.114100e-002 4.143500e-002 1.520760e-001 1.475290e-001 2.191900e-002 -6.646100e-002 -5.720710e-001 -5.677200e-001 -3.509060e-001 -9.398000e-002 -5.707100e-002 -1.660350e-001 -2.668200e-002 1.588930e-001 2.957300e-002 -5.261500e-002 -1.394720e-001 9.240000e-003 3.441700e-002 6.323000e-003 1.650100e-002 -2.206600e-002 6.729400e-002 8.984300e-002 1.748350e-001 1.924280e-001 5.095300e-002 -6.182000e-002 -2.000240e-001 -3.367210e-001 -3.333360e-001 -3.828770e-001 -1.645020e-001 -6.376000e-002 -7.943700e-002 -1.460280e-001 -1.418800e-002 5.194800e-002 8.635200e-002 -4.663000e-003 -8.868500e-002 -9.468400e-002 -2.234200e-002 5.653600e-002 6.587500e-002 1.079780e-001 1.490200e-001 1.204120e-001 1.031390e-001 5.455800e-002 -6.305600e-002 -1.742170e-001 
-3.367210e-001 -3.333360e-001 -3.828770e-001 -1.645020e-001 -6.376000e-002 -7.943700e-002 -1.460280e-001 -1.418800e-002 5.194800e-002 8.635200e-002 -4.663000e-003 -8.868500e-002 -9.468400e-002 -2.234200e-002 5.653600e-002 6.587500e-002 1.079780e-001 1.490200e-001 1.204120e-001 1.031390e-001 5.455800e-002 -6.305600e-002 -1.742170e-001 -8.163730e-001 -5.916800e-002 7.638000e-003 3.379000e-003 -1.888100e-002 2.310000e-002 -5.459000e-003 -4.690000e-003 -3.070500e-002 -1.057800e-001 -1.091400e-002 4.951000e-003 -8.047300e-002 1.034000e-002 -4.908000e-003 -5.279000e-002 6.264200e-002 3.504400e-002 5.071100e-002 4.250700e-002 7.096300e-002 1.905800e-002 -7.077800e-002 -7.778970e-001 -1.705100e-002 -4.620100e-002 -1.730300e-002 -3.174600e-002 3.697200e-002 1.582900e-002 -6.094000e-002 -2.983600e-002 -4.039100e-002 -6.459800e-002 -1.498900e-002 -7.488700e-002 1.983500e-002 -1.552900e-002 -5.834600e-002 8.337700e-002 4.543500e-002 1.489600e-002 4.450900e-002 4.120100e-002 2.464300e-002 2.836600e-002 
-7.778970e-001 -1.705100e-002 -4.620100e-002 -1.730300e-002 -3.174600e-002 3.697200e-002 1.582900e-002 -6.094000e-002 -2.983600e-002 -4.039100e-002 -6.459800e-002 -1.498900e-002 -7.488700e-002 1.983500e-002 -1.552900e-002 -5.834600e-002 8.337700e-002 4.543500e-002 1.489600e-002 4.450900e-002 4.120100e-002 2.464300e-002 2.836600e-002 -3.152210e-001 -4.558560e-001 -1.672060e-001 -2.384790e-001 -6.309200e-002 -1.080740e-001 -4.987800e-002 1.125150e-001 1.404090e-001 -5.180700e-002 -4.364000e-002 3.666600e-002 -6.010000e-004 5.647900e-002 -3.115400e-002 -1.374100e-002 5.700000e-003 -2.845000e-002 -8.665500e-002 -2.572100e-002 1.199000e-002 2.009100e-002 1.837000e-002 -3.253770e-001 -5.227920e-001 -4.343570e-001 -1.351250e-001 -7.529500e-002 -1.828440e-001 -1.112000e-002 2.267120e-001 8.362200e-002 -2.514600e-002 -1.158380e-001 4.647900e-002 3.989900e-002 -5.001800e-002 -1.851800e-002 2.748000e-003 -6.943000e-003 -1.201700e-002 -1.707200e-002 1.295540e-001 6.481500e-002 3.159100e-002 -4.472800e-002 
-3.253770e-001 -5.227920e-001 -4.343570e-001 -1.351250e-001 -7.529500e-002 -1.828440e-001 -1.112000e-002 2.267120e-001 8.362200e-002 -2.514600e-002 -1.158380e-001 4.647900e-002 3.989900e-002 -5.001800e-002 -1.851800e-002 2.748000e-003 -6.943000e-003 -1.201700e-002 -1.707200e-002 1.295540e-001 6.481500e-002 3.159100e-002 -4.472800e-002 -4.760740e-001 -6.199040e-001 -4.655550e-001 -1.046290e-001 -9.228500e-002 -2.091750e-001 -4.767000e-002 1.792110e-001 4.771900e-002 -8.736700e-002 -8.347600e-002 1.679000e-003 4.357800e-002 -9.957300e-002 -3.295600e-002 -1.739200e-002 -3.003400e-002 -2.449000e-002 1.588100e-002 1.861680e-001 1.555630e-001 7.086500e-002 -2.166100e-002 -9.063630e-001 -6.671220e-001 1.318140e-001 4.176800e-002 -1.307070e-001 4.519300e-002 7.620000e-002 -2.839700e-002 -1.731300e-002 2.999700e-002 -3.309500e-002 -4.803400e-002 -4.060100e-002 -2.147800e-002 -2.454300e-002 -1.707000e-003 3.515000e-002 1.864500e-002 6.181300e-002 7.631800e-002 5.785800e-002 4.594800e-002 2.935500e-002 
-9.063630e-001 -6.671220e-001 1.318140e-001 4.176800e-002 -1.307070e-001 4.519300e-002 7.620000e-002 -2.839700e-002 -1.731300e-002 2.999700e-002 -3.309500e-002 -4.803400e-002 -4.060100e-002 -2.147800e-002 -2.454300e-002 -1.707000e-003 3.515000e-002 1.864500e-002 6.181300e-002 7.631800e-002 5.785800e-002 4.594800e-002 2.935500e-002 -1.127216e+000 -5.855700e-001 2.827800e-002 -2.842030e-001 -6.397100e-002 1.958200e-002 6.830700e-002 -6.819300e-002 -8.690000e-004 3.996000e-002 2.853000e-002 -3.436200e-002 6.296700e-002 2.557700e-002 -6.493200e-002 2.321600e-002 -3.741300e-002 -1.393300e-002 1.701000e-002 3.669100e-002 3.478000e-003 3.046800e-002 5.747700e-002 -1.167158e+000 -5.337450e-001 -6.670000e-004 -1.953490e-001 6.062200e-002 4.103100e-002 4.488000e-002 -1.499200e-002 7.874000e-002 -2.254000e-003 1.813600e-002 -1.025000e-003 8.903800e-002 -1.241300e-002 2.073000e-002 8.669200e-002 -8.541000e-003 3.640500e-002 3.611000e-003 6.209700e-002 9.099000e-003 6.373400e-002 8.048200e-002 
-1.167158e+000 -5.337450e-001 -6.670000e-004 -1.953490e-001 6.062200e-002 4.103100e-002 4.488000e-002 -1.499200e-002 7.874000e-002 -2.254000e-003 1.813600e-002 -1.025000e-003 8.903800e-002 -1.241300e-002 2.073000e-002 8.669200e-002 -8.541000e-003 3.640500e-002 3.611000e-003 6.209700e-002 9.099000e-003 6.373400e-002 8.048200e-002 -5.937790e-001 -7.490500e-002 -6.250000e-004 -9.513000e-002 -1.567850e-001 -9.773800e-002 -5.670200e-002 6.941000e-003 -6.032500e-002 2.496200e-002 1.305700e-002 1.139600e-002 -5.527000e-003 3.480000e-003 2.555000e-002 -6.589000e-003 4.517900e-002 4.738300e-002 1.071900e-002 6.006800e-002 4.523200e-002 9.789000e-003 7.221000e-003 -5.941900e-001 -4.993900e-001 8.963200e-002 -4.057530e-001 -2.031770e-001 7.659900e-002 -6.310700e-002 1.062730e-001 9.570400e-002 9.660000e-003 4.957600e-002 -6.695000e-003 3.079400e-002 -4.341900e-002 -4.349100e-002 3.260900e-002 -7.090500e-002 3.603000e-003 4.208000e-002 5.473500e-002 6.865400e-002 3.243200e-002 -1.811800e-002 
-5.941900e-001 -4.993900e-001 8.963200e-002 -4.057530e-001 -2.031770e-001 7.659900e-002 -6.310700e-002 1.062730e-001 9.570400e-002 9.660000e-003 4.957600e-002 -6.695000e-003 3.079400e-002 -4.341900e-002 -4.349100e-002 3.260900e-002 -7.090500e-002 3.603000e-003 4.208000e-002 5.473500e-002 6.865400e-002 3.243200e-002 -1.811800e-002 -6.273080e-001 -5.939570e-001 -2.004200e-002 -3.019500e-002 -3.226290e-001 6.534000e-002 9.618400e-002 -8.569400e-002 7.440200e-002 4.703200e-002 -7.664900e-002 2.271700e-002 4.734200e-002 -2.736500e-002 -8.235500e-002 -3.656900e-002 -3.443300e-002 1.916400e-002 5.734800e-002 9.786200e-002 1.870630e-001 1.123870e-001 -5.594400e-002 -7.453560e-001 -4.013070e-001 1.143220e-001 -4.777690e-001 -7.615200e-002 8.209100e-002 -1.755580e-001 1.587540e-001 1.014120e-001 -5.604400e-002 5.305500e-002 -8.821700e-002 1.820300e-002 -2.287500e-002 -8.053600e-002 -5.109200e-002 -6.432200e-002 2.970600e-002 6.390100e-002 4.297800e-002 8.589600e-002 8.466900e-002 2.121000e-002 
-7.453560e-001 -4.013070e-001 1.143220e-001 -4.777690e-001 -7.615200e-002 8.209100e-002 -1.755580e-001 1.587540e-001 1.014120e-001 -5.604400e-002 5.305500e-002 -8.821700e-002 1.820300e-002 -2.287500e-002 -8.053600e-002 -5.109200e-002 -6.432200e-002 2.970600e-002 6.390100e-002 4.297800e-002 8.589600e-002 8.466900e-002 2.121000e-002 -8.835610e-001 -4.667200e-002 -7.863000e-002 -4.789280e-001 3.679100e-002 -2.642520e-001 -1.759000e-002 9.452500e-002 -2.630100e-002 6.388400e-002 -9.095300e-002 3.928600e-002 -6.994200e-002 -7.783600e-002 -2.563000e-003 -9.571000e-003 8.466400e-002 1.597360e-001 1.710630e-001 1.033060e-001 8.685400e-002 -1.309400e-002 -8.201000e-002 -8.054830e-001 -1.006200e-002 9.743400e-002 -5.139400e-002 -5.675600e-002 -8.698400e-002 -2.812700e-002 2.313700e-002 7.861000e-003 -1.819400e-002 -4.188800e-002 -3.758800e-002 -7.416000e-002 2.754600e-002 5.910900e-002 -2.879600e-002 -2.761700e-002 3.853200e-002 8.938900e-002 5.634100e-002 1.620000e-003 -1.331300e-002 -1.075700e-002 
-8.054830e-001 -1.006200e-002 9.743400e-002 -5.139400e-002 -5.675600e-002 -8.698400e-002 -2.812700e-002 2.313700e-002 7.861000e-003 -1.819400e-002 -4.188800e-002 -3.758800e-002 -7.416000e-002 2.754600e-002 5.910900e-002 -2.879600e-002 -2.761700e-002 3.853200e-002 8.938900e-002 5.634100e-002 1.620000e-003 -1.331300e-002 -1.075700e-002 -1.056664e+000 -3.124380e-001 3.115700e-002 -2.305420e-001 1.434290e-001 -9.879600e-002 2.943400e-002 -3.435100e-002 -2.137100e-002 -3.945300e-002 6.416500e-002 -2.432200e-002 -1.978500e-002 -5.803300e-002 -4.946000e-002 2.069100e-002 -6.185400e-002 9.242000e-003 -2.309100e-002 6.095800e-002 9.176000e-002 -6.581000e-003 -5.663000e-003 -8.857120e-001 -3.463300e-002 -2.265200e-002 -4.594990e-001 1.824500e-002 -3.585090e-001 -3.955000e-003 4.522600e-002 3.439700e-002 4.272000e-002 -2.254400e-002 1.162300e-002 -3.778100e-002 -5.322800e-002 -2.205600e-002 3.887700e-002 -1.366900e-002 1.021740e-001 7.664300e-002 8.486400e-002 6.555300e-002 -2.329800e-002 -5.006100e-002 
-8.857120e-001 -3.463300e-002 -2.265200e-002 -4.594990e-001 1.824500e-002 -3.585090e-001 -3.955000e-003 4.522600e-002 3.439700e-002 4.272000e-002 -2.254400e-002 1.162300e-002 -3.778100e-002 -5.322800e-002 -2.205600e-002 3.887700e-002 -1.366900e-002 1.021740e-001 7.664300e-002 8.486400e-002 6.555300e-002 -2.329800e-002 -5.006100e-002 -6.628840e-001 -3.627530e-001 1.271300e-002 -2.259120e-001 -2.612300e-001 -1.365740e-001 -1.753700e-002 -1.349000e-003 5.624200e-002 8.144300e-002 -5.984500e-002 8.130000e-004 -3.164100e-002 -7.681400e-002 -6.041200e-002 -7.886100e-002 -2.071700e-002 2.962700e-002 7.443700e-002 1.037590e-001 1.041340e-001 8.518900e-002 -1.763300e-002 -3.153280e-001 -3.708290e-001 -3.662840e-001 -1.462560e-001 -2.014140e-001 -2.930860e-001 -1.293370e-001 9.387900e-002 1.322160e-001 -6.848600e-002 -1.303000e-002 9.932900e-002 2.604600e-002 -5.559300e-002 -2.221600e-002 2.306000e-003 2.055700e-002 4.130000e-002 5.740000e-002 1.165270e-001 5.752100e-002 -2.105200e-002 4.372100e-002 
