-5.662770e-001 -3.175350e-001 -4.713300e-002 -2.711550e-001 -1.650270e-001 7.842200e-002 -9.637100e-002 -7.666300e-002 5.413500e-002 -8.990500e-002 -6.841200e-002 6.998500e-002 5.470000e-002 1.187710e-001 2.028130e-001 2.221030e-001 1.523020e-001 -5.929000e-003 -1.924930e-001 -2.092690e-001 -1.672890e-001 -8.321000e-003 1.568290e-001 -3.890690e-001 -6.517820e-001 -1.204690e-001 -2.762890e-001 -2.214670e-001 1.618050e-001 -5.250300e-002 -6.398300e-002 7.752200e-002 -8.620300e-002 -7.999000e-002 3.664400e-002 1.680300e-002 5.375600e-002 1.323130e-001 1.544120e-001 1.722020e-001 1.457990e-001 3.729900e-002 -3.309900e-002 -1.683080e-001 -1.522000e-001 -6.884200e-002 -4.060880e-001 -6.636270e-001 -6.260100e-002 -2.915840e-001 -1.967700e-001 1.670850e-001 -5.910000e-002 -8.117500e-002 9.022600e-002 -4.821400e-002 -7.128000e-003 8.335800e-002 3.505500e-002 3.539700e-002 3.617200e-002 1.058370e-001 9.827000e-002 8.457000e-002 4.593900e-002 1.684400e-002 -4.699100e-002 -5.204800e-002 -1.826600e-002 
-4.060880e-001 -6.636270e-001 -6.260100e-002 -2.915840e-001 -1.967700e-001 1.670850e-001 -5.910000e-002 -8.117500e-002 9.022600e-002 -4.821400e-002 -7.128000e-003 8.335800e-002 3.505500e-002 3.539700e-002 3.617200e-002 1.058370e-001 9.827000e-002 8.457000e-002 4.593900e-002 1.684400e-002 -4.699100e-002 -5.204800e-002 -1.826600e-002 -7.262610e-001 -8.667780e-001 -1.308880e-001 -2.458310e-001 -1.186530e-001 -1.803760e-001 -9.497800e-002 -4.800000e-002 -4.830000e-004 5.779600e-002 -2.635800e-002 1.037750e-001 4.739800e-002 5.665500e-002 1.036320e-001 1.216960e-001 9.403900e-002 2.007000e-002 -6.840000e-003 -3.676200e-002 -4.266900e-002 5.344000e-003 1.506600e-002 -9.324750e-001 -5.780570e-001 -9.707600e-002 -1.976130e-001 -1.166420e-001 -2.091180e-001 -3.331600e-002 -6.787500e-002 -9.365000e-003 2.795000e-002 -7.769800e-002 1.099030e-001 5.837300e-002 1.260440e-001 1.844230e-001 2.468860e-001 1.458850e-001 -1.647100e-002 -7.840200e-002 -1.823590e-001 -1.983030e-001 8.179000e-003 1.541420e-001 
-9.324750e-001 -5.780570e-001 -9.707600e-002 -1.976130e-001 -1.166420e-001 -2.091180e-001 -3.331600e-002 -6.787500e-002 -9.365000e-003 2.795000e-002 -7.769800e-002 1.099030e-001 5.837300e-002 1.260440e-001 1.844230e-001 2.468860e-001 1.458850e-001 -1.647100e-002 -7.840200e-002 -1.823590e-001 -1.983030e-001 8.179000e-003 1.541420e-001 -6.120100e-001 -3.335470e-001 -3.770000e-004 -1.311680e-001 -7.119000e-002 -8.404700e-002 -1.246900e-002 -9.026400e-002 4.927200e-002 1.720100e-002 -1.455360e-001 2.824400e-002 2.456200e-002 1.205590e-001 1.333920e-001 2.095100e-001 1.498480e-001 -5.726100e-002 -1.232510e-001 -2.043100e-001 -1.657960e-001 -1.378600e-002 1.511190e-001 -3.871030e-001 -3.504030e-001 -3.161940e-001 -8.700600e-002 -1.312150e-001 -1.876880e-001 -6.169700e-002 -3.186500e-002 6.763400e-002 2.758600e-002 -2.139000e-002 -2.583000e-003 3.882600e-002 7.134500e-002 1.253980e-001 2.407220e-001 1.621250e-001 4.794800e-002 -3.750000e-002 -1.510400e-001 -1.655830e-001 -1.134310e-001 8.196900e-002 
-3.871030e-001 -3.504030e-001 -3.161940e-001 -8.700600e-002 -1.312150e-001 -1.876880e-001 -6.169700e-002 -3.186500e-002 6.763400e-002 2.758600e-002 -2.139000e-002 -2.583000e-003 3.882600e-002 7.134500e-002 1.253980e-001 2.407220e-001 1.621250e-001 4.794800e-002 -3.750000e-002 -1.510400e-001 -1.655830e-001 -1.134310e-001 8.196900e-002 -2.741340e-001 4.205300e-002 -2.066590e-001 -1.206920e-001 -1.033310e-001 -6.764100e-002 -5.894600e-002 3.467000e-002 7.859000e-003 2.220700e-002 -4.324300e-002 -1.092160e-001 8.385000e-003 4.734500e-002 1.665230e-001 1.488440e-001 1.450600e-001 1.001650e-001 4.479100e-002 -2.692000e-002 -1.949830e-001 -2.068830e-001 -2.673800e-002 -2.585260e-001 -9.951500e-002 -3.787580e-001 -2.269060e-001 -1.251280e-001 -1.016360e-001 -1.057690e-001 -8.278000e-002 -6.011000e-003 2.458500e-002 -3.379900e-002 -1.320000e-004 5.171400e-002 6.937300e-002 1.795890e-001 1.534870e-001 6.624900e-002 1.571100e-002 -7.176700e-002 -1.225740e-001 -1.230900e-001 -6.466500e-002 1.994500e-002 
-2.585260e-001 -9.951500e-002 -3.787580e-001 -2.269060e-001 -1.251280e-001 -1.016360e-001 -1.057690e-001 -8.278000e-002 -6.011000e-003 2.458500e-002 -3.379900e-002 -1.320000e-004 5.171400e-002 6.937300e-002 1.795890e-001 1.534870e-001 6.624900e-002 1.571100e-002 -7.176700e-002 -1.225740e-001 -1.230900e-001 -6.466500e-002 1.994500e-002 -3.300340e-001 -3.564170e-001 -5.216610e-001 -1.548970e-001 -9.247700e-002 -1.934380e-001 -1.175090e-001 -2.407400e-002 3.374200e-002 -6.635300e-002 -2.417200e-002 1.494000e-003 7.484100e-002 8.352900e-002 1.481260e-001 2.365670e-001 2.010580e-001 2.036590e-001 5.891500e-002 -1.234300e-002 -9.223000e-002 -1.504160e-001 -6.918300e-002 -6.008710e-001 -5.770870e-001 -3.215410e-001 -8.874100e-002 -9.932300e-002 -7.802600e-002 1.329100e-002 -1.656300e-001 3.877100e-002 4.208900e-002 1.856600e-002 1.182000e-003 8.001000e-002 1.149240e-001 1.018990e-001 1.692200e-001 2.040670e-001 1.821550e-001 6.878400e-002 4.929300e-002 -1.546970e-001 -1.932690e-001 -7.399500e-002 
-6.008710e-001 -5.770870e-001 -3.215410e-001 -8.874100e-002 -9.932300e-002 -7.802600e-002 1.329100e-002 -1.656300e-001 3.877100e-002 4.208900e-002 1.856600e-002 1.182000e-003 8.001000e-002 1.149240e-001 1.018990e-001 1.692200e-001 2.040670e-001 1.821550e-001 6.878400e-002 4.929300e-002 -1.546970e-001 -1.932690e-001 -7.399500e-002 -6.491840e-001 -6.183080e-001 -2.137370e-001 -1.897290e-001 -7.129100e-002 -4.351400e-002 -3.414500e-002 -2.292480e-001 1.205450e-001 -1.576800e-002 -9.255000e-003 2.671400e-002 1.837200e-002 4.504400e-002 7.122400e-002 1.530050e-001 1.202480e-001 2.328960e-001 1.358350e-001 1.569810e-001 1.654800e-002 -5.321500e-002 -1.209480e-001 -5.867010e-001 -3.566470e-001 -1.560780e-001 -2.820200e-001 -1.009670e-001 6.786900e-002 -7.916900e-002 -1.229530e-001 6.612200e-002 -9.519200e-002 -5.601400e-002 1.201700e-002 -4.904000e-002 8.246000e-003 9.982100e-002 3.286700e-002 1.278560e-001 2.037950e-001 2.038170e-001 2.089920e-001 1.601230e-001 3.084800e-002 -8.154400e-002 
-5.867010e-001 -3.566470e-001 -1.560780e-001 -2.820200e-001 -1.009670e-001 6.786900e-002 -7.916900e-002 -1.229530e-001 6.612200e-002 -9.519200e-002 -5.601400e-002 1.201700e-002 -4.904000e-002 8.246000e-003 9.982100e-002 3.286700e-002 1.278560e-001 2.037950e-001 2.038170e-001 2.089920e-001 1.601230e-001 3.084800e-002 -8.154400e-002 -4.887200e-001 -1.749060e-001 -1.214170e-001 -2.573120e-001 -1.919700e-001 8.277000e-003 -8.382900e-002 -1.156890e-001 6.668800e-002 -6.114900e-002 -1.041600e-001 -4.906000e-003 1.049200e-002 -2.019700e-002 6.273200e-002 6.007600e-002 7.221600e-002 1.997620e-001 1.862490e-001 1.970280e-001 1.651950e-001 5.553100e-002 -1.187680e-001 -8.336050e-001 -2.008930e-001 -1.738960e-001 -1.724080e-001 -3.597500e-002 -5.171200e-002 -8.634100e-002 -3.970000e-004 -2.288600e-002 -1.156500e-001 1.007820e-001 2.469000e-002 -9.192000e-003 -9.360000e-003 3.098300e-002 -7.791000e-003 -3.109000e-002 1.801000e-003 1.144100e-002 5.560300e-002 5.864600e-002 -8.389000e-003 3.073600e-002 
-8.336050e-001 -2.008930e-001 -1.738960e-001 -1.724080e-001 -3.597500e-002 -5.171200e-002 -8.634100e-002 -3.970000e-004 -2.288600e-002 -1.156500e-001 1.007820e-001 2.469000e-002 -9.192000e-003 -9.360000e-003 3.098300e-002 -7.791000e-003 -3.109000e-002 1.801000e-003 1.144100e-002 5.560300e-002 5.864600e-002 -8.389000e-003 3.073600e-002 -4.489590e-001 -1.799700e-002 -1.936310e-001 -3.899460e-001 -1.571860e-001 -2.072010e-001 -1.303320e-001 1.600700e-002 2.326500e-002 -6.365900e-002 -8.133000e-003 -6.971300e-002 3.281000e-003 6.872400e-002 9.754900e-002 1.147960e-001 2.151900e-002 1.675000e-002 5.162800e-002 6.339200e-002 -7.437000e-003 3.688600e-002 -1.544400e-002 -5.354660e-001 -1.370300e-001 -2.333810e-001 -4.887260e-001 -1.238230e-001 -2.377180e-001 -1.197920e-001 -2.968600e-002 6.664400e-002 -7.250900e-002 -3.036100e-002 -1.185430e-001 5.387100e-002 5.684400e-002 1.337340e-001 1.231950e-001 7.924500e-002 1.374550e-001 6.879500e-002 1.280880e-001 7.932200e-002 5.985600e-002 -4.579200e-002 
-5.354660e-001 -1.370300e-001 -2.333810e-001 -4.887260e-001 -1.238230e-001 -2.377180e-001 -1.197920e-001 -2.968600e-002 6.664400e-002 -7.250900e-002 -3.036100e-002 -1.185430e-001 5.387100e-002 5.684400e-002 1.337340e-001 1.231950e-001 7.924500e-002 1.374550e-001 6.879500e-002 1.280880e-001 7.932200e-002 5.985600e-002 -4.579200e-002 -4.701790e-001 -7.416000e-003 -2.620690e-001 -3.330050e-001 -1.126580e-001 -1.300020e-001 -5.882900e-002 -7.533900e-002 -2.633700e-002 4.682800e-002 -5.428100e-002 -6.398700e-002 -6.633200e-002 -4.111300e-002 2.308000e-003 8.436000e-002 6.716700e-002 1.967090e-001 2.071250e-001 1.747200e-001 1.459480e-001 7.693400e-002 -4.193000e-003 -4.875490e-001 1.281700e-002 -2.660690e-001 -2.998780e-001 -2.214430e-001 -1.904370e-001 -7.827800e-002 -6.878500e-002 1.796000e-003 -3.660500e-002 2.826300e-002 -4.764700e-002 -4.193900e-002 -1.467900e-002 -5.559200e-002 9.613000e-003 9.071400e-002 1.825360e-001 1.743480e-001 1.296120e-001 1.429550e-001 1.165140e-001 9.842300e-002 
-4.875490e-001 1.281700e-002 -2.660690e-001 -2.998780e-001 -2.214430e-001 -1.904370e-001 -7.827800e-002 -6.878500e-002 1.796000e-003 -3.660500e-002 2.826300e-002 -4.764700e-002 -4.193900e-002 -1.467900e-002 -5.559200e-002 9.613000e-003 9.071400e-002 1.825360e-001 1.743480e-001 1.296120e-001 1.429550e-001 1.165140e-001 9.842300e-002 -3.450250e-001 -4.144400e-001 -3.763070e-001 -2.789900e-002 -2.547860e-001 -2.304500e-001 -1.300200e-002 8.193700e-002 4.054100e-002 -1.150380e-001 -1.196200e-002 -8.453700e-002 -2.133200e-002 1.595400e-002 5.541200e-002 -1.811200e-002 -8.031700e-002 6.767100e-002 1.246210e-001 1.929850e-001 1.439870e-001 8.849300e-002 -1.697100e-002 -5.654510e-001 -4.643330e-001 -1.326110e-001 2.556500e-002 -3.480090e-001 -2.201400e-001 4.404200e-002 2.238600e-002 -2.453600e-002 -1.461620e-001 -2.384900e-002 -7.441300e-002 -2.734800e-002 3.407000e-002 7.593600e-002 5.402300e-002 -3.475500e-002 2.842200e-002 1.127620e-001 2.028780e-001 1.580620e-001 2.041940e-001 5.485700e-002 
