-6.280270e-001 -6.954730e-001 -2.693940e-001 -3.959220e-001 -8.885100e-002 -2.561120e-001 -2.594000e-001 -1.628230e-001 2.996300e-002 -1.538010e-001 2.188400e-002 -4.965700e-002 5.276100e-002 2.022400e-002 -2.319200e-002 3.040000e-003 6.372000e-003 2.191500e-002 -5.455000e-003 1.927600e-002 -2.873900e-002 2.232600e-002 -2.902600e-002 -8.099160e-001 -7.833750e-001 -2.099310e-001 -2.769810e-001 -1.596060e-001 -1.440330e-001 -2.689430e-001 -2.005140e-001 7.213400e-002 -8.566100e-002 -7.794000e-003 3.976700e-002 1.023240e-001 6.173600e-002 1.716910e-001 1.022990e-001 1.071000e-001 -4.833900e-002 -1.973690e-001 -1.982350e-001 -1.116230e-001 3.564100e-002 1.304300e-001 -4.550420e-001 -3.672720e-001 -1.054300e-001 -1.225880e-001 -9.332900e-002 1.627500e-002 -1.724050e-001 -1.493310e-001 5.602100e-002 -4.353000e-002 -3.139700e-002 5.254200e-002 1.294670e-001 9.953800e-002 1.769650e-001 7.116700e-002 3.960900e-002 -9.405800e-002 -2.276300e-001 -1.861100e-001 -1.423900e-002 9.443100e-002 8.472800e-002 
-4.550420e-001 -3.672720e-001 -1.054300e-001 -1.225880e-001 -9.332900e-002 1.627500e-002 -1.724050e-001 -1.493310e-001 5.602100e-002 -4.353000e-002 -3.139700e-002 5.254200e-002 1.294670e-001 9.953800e-002 1.769650e-001 7.116700e-002 3.960900e-002 -9.405800e-002 -2.276300e-001 -1.861100e-001 -1.423900e-002 9.443100e-002 8.472800e-002 -4.122560e-001 -2.862300e-001 -1.002580e-001 -2.524330e-001 -1.296220e-001 -1.189200e-001 -1.851760e-001 -9.327200e-002 -1.350800e-002 -3.147700e-002 1.216100e-002 4.007000e-003 8.075000e-002 9.561300e-002 9.435800e-002 7.519800e-002 3.475400e-002 2.262900e-002 -6.047100e-002 -1.241080e-001 -4.144300e-002 -2.913400e-002 4.256000e-002 -7.881070e-001 -3.429610e-001 -1.880150e-001 -2.218390e-001 -1.140870e-001 -2.095540e-001 -1.811140e-001 -1.755700e-002 -2.352600e-002 -4.710200e-002 1.347600e-002 -2.557500e-002 2.755400e-002 -1.116900e-002 -2.112600e-002 6.101400e-002 1.051060e-001 3.488800e-002 7.337000e-003 1.595000e-002 -3.416800e-002 -1.702900e-002 6.792600e-002 
-7.881070e-001 -3.429610e-001 -1.880150e-001 -2.218390e-001 -1.140870e-001 -2.095540e-001 -1.811140e-001 -1.755700e-002 -2.352600e-002 -4.710200e-002 1.347600e-002 -2.557500e-002 2.755400e-002 -1.116900e-002 -2.112600e-002 6.101400e-002 1.051060e-001 3.488800e-002 7.337000e-003 1.595000e-002 -3.416800e-002 -1.702900e-002 6.792600e-002 -3.632660e-001 -2.096600e-001 -2.595050e-001 -4.811560e-001 -2.321570e-001 -1.035470e-001 -1.410520e-001 3.574800e-002 6.759900e-002 -6.191500e-002 7.917300e-002 5.796000e-003 4.887500e-002 3.839000e-003 -1.721900e-002 -2.333000e-003 4.153400e-002 -3.701000e-003 -9.746000e-003 -1.769400e-002 -6.140900e-002 1.122500e-002 -3.694000e-003 -4.562980e-001 -3.244440e-001 -3.536500e-001 -5.203920e-001 -1.736050e-001 -6.852600e-002 -8.646000e-002 -4.574000e-003 4.914700e-002 -7.704700e-002 1.023070e-001 -7.576700e-002 7.303400e-002 5.457400e-002 -2.290500e-002 -1.814900e-002 2.974000e-003 -6.622000e-002 -3.452500e-002 -8.587000e-003 -8.880000e-003 4.401600e-002 -1.017400e-002 
-4.562980e-001 -3.244440e-001 -3.536500e-001 -5.203920e-001 -1.736050e-001 -6.852600e-002 -8.646000e-002 -4.574000e-003 4.914700e-002 -7.704700e-002 1.023070e-001 -7.576700e-002 7.303400e-002 5.457400e-002 -2.290500e-002 -1.814900e-002 2.974000e-003 -6.622000e-002 -3.452500e-002 -8.587000e-003 -8.880000e-003 4.401600e-002 -1.017400e-002 -6.693700e-001 -2.554680e-001 -2.726960e-001 -4.802050e-001 -2.383070e-001 -1.757330e-001 -1.547310e-001 -3.125200e-002 -3.086800e-002 -6.810300e-002 1.203470e-001 4.517600e-002 1.994350e-001 1.678660e-001 1.188460e-001 6.858700e-002 -1.333340e-001 -2.491890e-001 -1.522620e-001 4.192400e-002 8.209500e-002 7.363700e-002 -9.280600e-002 -4.079750e-001 3.487600e-002 -1.722110e-001 -2.589860e-001 -6.377600e-002 -1.835440e-001 -7.500700e-002 -7.010400e-002 -1.109770e-001 6.801000e-003 6.157000e-003 8.274400e-002 1.557700e-001 9.022400e-002 1.074380e-001 -1.478400e-002 -4.234300e-002 -1.076800e-001 -1.231210e-001 -7.169000e-003 -1.760000e-002 3.175500e-002 -2.952900e-002 
-4.079750e-001 3.487600e-002 -1.722110e-001 -2.589860e-001 -6.377600e-002 -1.835440e-001 -7.500700e-002 -7.010400e-002 -1.109770e-001 6.801000e-003 6.157000e-003 8.274400e-002 1.557700e-001 9.022400e-002 1.074380e-001 -1.478400e-002 -4.234300e-002 -1.076800e-001 -1.231210e-001 -7.169000e-003 -1.760000e-002 3.175500e-002 -2.952900e-002 -5.840570e-001 1.723770e-001 -1.982530e-001 -2.206060e-001 -1.951300e-002 -1.717720e-001 5.912000e-003 -1.629840e-001 3.557800e-002 -7.271000e-003 -2.070100e-002 1.031820e-001 1.714850e-001 1.475100e-001 6.807300e-002 5.766000e-003 -1.836330e-001 -2.842450e-001 -8.323600e-002 4.692200e-002 1.348450e-001 1.369000e-003 -2.638400e-002 -7.682600e-001 -4.623500e-002 -3.114450e-001 -2.559900e-001 -6.738900e-002 -2.806850e-001 -4.262900e-002 -1.537740e-001 -6.351000e-003 2.336600e-002 5.128200e-002 1.268450e-001 1.481140e-001 1.799950e-001 1.979880e-001 1.562400e-002 -1.412630e-001 -2.681510e-001 -1.701070e-001 -9.967600e-002 1.617690e-001 8.928400e-002 -8.453000e-002 
-7.682600e-001 -4.623500e-002 -3.114450e-001 -2.559900e-001 -6.738900e-002 -2.806850e-001 -4.262900e-002 -1.537740e-001 -6.351000e-003 2.336600e-002 5.128200e-002 1.268450e-001 1.481140e-001 1.799950e-001 1.979880e-001 1.562400e-002 -1.412630e-001 -2.681510e-001 -1.701070e-001 -9.967600e-002 1.617690e-001 8.928400e-002 -8.453000e-002 -4.393230e-001 -1.837100e-001 -2.114710e-001 -2.768160e-001 -1.559430e-001 -9.078100e-002 -1.820690e-001 -1.115510e-001 -3.455600e-002 -6.479000e-003 7.267900e-002 9.062100e-002 1.335150e-001 1.170280e-001 9.462000e-002 7.308400e-002 -2.065300e-002 -1.260500e-001 -1.299010e-001 -1.345790e-001 -1.112420e-001 1.317100e-002 5.637500e-002 -7.135520e-001 -3.540810e-001 -1.645140e-001 -2.571680e-001 -3.523900e-002 -9.030700e-002 -2.829890e-001 -1.175610e-001 1.337400e-002 -2.753500e-002 1.869100e-002 2.396500e-002 9.216500e-002 1.247950e-001 1.707690e-001 1.507180e-001 8.706800e-002 -9.276700e-002 -1.627400e-001 -2.360850e-001 -1.366370e-001 1.059940e-001 1.184720e-001 
-7.135520e-001 -3.540810e-001 -1.645140e-001 -2.571680e-001 -3.523900e-002 -9.030700e-002 -2.829890e-001 -1.175610e-001 1.337400e-002 -2.753500e-002 1.869100e-002 2.396500e-002 9.216500e-002 1.247950e-001 1.707690e-001 1.507180e-001 8.706800e-002 -9.276700e-002 -1.627400e-001 -2.360850e-001 -1.366370e-001 1.059940e-001 1.184720e-001 -5.956940e-001 -2.885130e-001 -2.691600e-002 -1.770850e-001 1.645200e-002 -3.332100e-002 -2.519270e-001 -1.314050e-001 2.119100e-002 -9.784000e-002 2.038100e-002 4.340100e-002 9.315700e-002 9.024800e-002 1.127470e-001 7.156900e-002 1.354120e-001 -1.376600e-002 -1.187540e-001 -1.975440e-001 -1.768990e-001 2.473700e-002 1.256680e-001 -6.546550e-001 -1.144990e-001 -2.169680e-001 -2.671430e-001 -2.355700e-002 -2.451610e-001 -2.998200e-002 -1.761760e-001 2.181500e-002 -8.298700e-002 6.811100e-002 4.341900e-002 1.137420e-001 1.215190e-001 9.038900e-002 5.869600e-002 1.142300e-002 -3.867000e-002 -9.169200e-002 -5.084900e-002 -7.525200e-002 -5.150500e-002 -2.202000e-002 
-6.546550e-001 -1.144990e-001 -2.169680e-001 -2.671430e-001 -2.355700e-002 -2.451610e-001 -2.998200e-002 -1.761760e-001 2.181500e-002 -8.298700e-002 6.811100e-002 4.341900e-002 1.137420e-001 1.215190e-001 9.038900e-002 5.869600e-002 1.142300e-002 -3.867000e-002 -9.169200e-002 -5.084900e-002 -7.525200e-002 -5.150500e-002 -2.202000e-002 -4.891480e-001 -1.592820e-001 -2.554750e-001 -2.942020e-001 -1.446000e-002 -2.831450e-001 -1.684000e-003 -1.480940e-001 -1.449690e-001 -1.566710e-001 -8.306500e-002 -1.278000e-002 3.362000e-003 -6.954900e-002 -2.721000e-002 -7.753100e-002 -5.261100e-002 -8.408000e-003 -2.121400e-002 -4.395600e-002 -5.052200e-002 3.043000e-003 -5.202000e-003 -6.550400e-001 -5.438180e-001 -9.198500e-002 -1.978940e-001 9.540500e-002 -4.927100e-002 -1.294360e-001 -1.676640e-001 4.188700e-002 -5.002000e-002 3.178900e-002 -2.847000e-003 2.836600e-002 7.901600e-002 7.610400e-002 1.264210e-001 1.128740e-001 1.008280e-001 -7.378200e-002 -1.673900e-001 -2.326930e-001 -1.131090e-001 5.932200e-002 
-6.550400e-001 -5.438180e-001 -9.198500e-002 -1.978940e-001 9.540500e-002 -4.927100e-002 -1.294360e-001 -1.676640e-001 4.188700e-002 -5.002000e-002 3.178900e-002 -2.847000e-003 2.836600e-002 7.901600e-002 7.610400e-002 1.264210e-001 1.128740e-001 1.008280e-001 -7.378200e-002 -1.673900e-001 -2.326930e-001 -1.131090e-001 5.932200e-002 -6.272440e-001 -6.724700e-001 -1.422670e-001 -7.352600e-002 -4.750000e-002 -4.241400e-002 -1.233700e-001 -2.355260e-001 6.972800e-002 -4.809600e-002 -5.464400e-002 -4.556000e-003 1.976700e-002 3.810500e-002 7.820200e-002 1.408170e-001 1.352710e-001 1.545850e-001 1.601600e-002 -6.873400e-002 -2.342190e-001 -2.026560e-001 -8.699900e-002 -4.411610e-001 -6.016500e-001 -4.679030e-001 -6.248400e-002 -1.118490e-001 -1.183060e-001 -5.702700e-002 -1.470790e-001 -7.889600e-002 -8.534100e-002 -2.074900e-002 -6.157500e-002 -2.547000e-002 3.269300e-002 8.329100e-002 9.853200e-002 1.315700e-001 1.466420e-001 9.089100e-002 -8.488900e-002 -2.245500e-001 -2.342120e-001 -1.633740e-001 
-4.411610e-001 -6.016500e-001 -4.679030e-001 -6.248400e-002 -1.118490e-001 -1.183060e-001 -5.702700e-002 -1.470790e-001 -7.889600e-002 -8.534100e-002 -2.074900e-002 -6.157500e-002 -2.547000e-002 3.269300e-002 8.329100e-002 9.853200e-002 1.315700e-001 1.466420e-001 9.089100e-002 -8.488900e-002 -2.245500e-001 -2.342120e-001 -1.633740e-001 -3.779100e-001 -4.935500e-001 -3.980990e-001 -7.346100e-002 -1.674870e-001 -1.496720e-001 -8.129700e-002 -1.217260e-001 -9.242600e-002 -5.242600e-002 2.287500e-002 -4.973000e-003 2.809200e-002 7.859300e-002 1.453840e-001 1.514850e-001 1.323410e-001 9.019000e-002 -5.586800e-002 -1.693290e-001 -2.369710e-001 -9.400000e-002 1.177300e-002 -8.398750e-001 -3.110960e-001 -1.129740e-001 -2.754010e-001 -6.982000e-002 -6.631500e-002 -6.126500e-002 -8.228700e-002 -5.375000e-002 -4.110300e-002 -2.020500e-002 1.739900e-002 -2.364700e-002 -1.519400e-002 -8.555000e-003 2.614500e-002 2.146000e-002 3.500500e-002 4.743900e-002 1.192500e-002 -1.362400e-002 2.455000e-003 -5.326400e-002 
