-7.726280e-001 -2.040100e-001 -1.723060e-001 -4.852510e-001 -1.974340e-001 -4.033300e-002 -3.394600e-002 7.634000e-003 1.246660e-001 -2.701800e-002 -3.642400e-002 -1.354170e-001 7.279500e-002 -2.319000e-002 7.671700e-002 -3.612000e-003 -4.449900e-002 5.758200e-002 -6.356900e-002 -8.985700e-002 -4.317100e-002 -3.058300e-002 -3.345000e-002 -6.915480e-001 -5.118350e-001 -2.794460e-001 -2.563480e-001 -1.630400e-001 -3.648100e-002 1.121690e-001 -8.127000e-003 -1.184180e-001 -1.068040e-001 7.578800e-002 -1.327910e-001 5.159900e-002 5.812000e-002 1.470300e-002 -5.247000e-002 6.864000e-003 -4.103100e-002 -1.704700e-002 1.526800e-002 2.041600e-002 -9.438400e-002 -7.423100e-002 -5.721930e-001 -4.380790e-001 -4.274340e-001 -1.949770e-001 -9.588700e-002 -1.026020e-001 -6.145000e-003 1.041190e-001 1.226010e-001 -1.097350e-001 -9.766300e-002 -8.180100e-002 1.436410e-001 -1.483600e-002 -3.695500e-002 1.017500e-001 -8.746000e-003 -6.171600e-002 -4.716700e-002 4.261300e-002 -3.836700e-002 -9.564000e-003 8.570000e-003 
-5.721930e-001 -4.380790e-001 -4.274340e-001 -1.949770e-001 -9.588700e-002 -1.026020e-001 -6.145000e-003 1.041190e-001 1.226010e-001 -1.097350e-001 -9.766300e-002 -8.180100e-002 1.436410e-001 -1.483600e-002 -3.695500e-002 1.017500e-001 -8.746000e-003 -6.171600e-002 -4.716700e-002 4.261300e-002 -3.836700e-002 -9.564000e-003 8.570000e-003 -2.701560e-001 -2.279400e-001 -4.861010e-001 -2.386690e-001 -1.124200e-002 -1.235490e-001 -9.352200e-002 -5.199200e-002 6.463000e-002 7.697300e-002 -3.012500e-002 -4.582600e-002 -4.084900e-002 -1.362000e-002 9.067700e-002 -7.436800e-002 -2.976500e-002 1.042800e-002 -2.447000e-002 -2.129300e-002 -5.892700e-002 3.922000e-002 9.341100e-002 -3.143660e-001 -7.161200e-002 -2.502540e-001 -1.661610e-001 -3.207500e-002 -1.188200e-001 -6.470500e-002 -1.527170e-001 -1.003200e-002 -3.091400e-002 8.564900e-002 -6.888000e-003 -5.069100e-002 -4.533700e-002 2.690900e-002 -8.964000e-003 -1.310000e-002 -5.457000e-003 -5.767000e-003 -1.154000e-003 2.566000e-003 6.417000e-003 4.642300e-002 
-3.143660e-001 -7.161200e-002 -2.502540e-001 -1.661610e-001 -3.207500e-002 -1.188200e-001 -6.470500e-002 -1.527170e-001 -1.003200e-002 -3.091400e-002 8.564900e-002 -6.888000e-003 -5.069100e-002 -4.533700e-002 2.690900e-002 -8.964000e-003 -1.310000e-002 -5.457000e-003 -5.767000e-003 -1.154000e-003 2.566000e-003 6.417000e-003 4.642300e-002 -6.463890e-001 -2.533080e-001 -3.773290e-001 -1.116920e-001 -2.676740e-001 -2.262850e-001 -8.965500e-002 -1.582810e-001 -1.671000e-003 -7.185300e-002 -3.547900e-002 -3.694300e-002 2.128000e-003 -4.608100e-002 5.640700e-002 1.702000e-002 1.018080e-001 2.798600e-002 7.500000e-005 -7.782000e-003 2.857000e-002 1.117710e-001 6.215500e-002 -4.895140e-001 -1.592300e-001 -4.733300e-001 -2.599290e-001 -6.525100e-002 -3.130990e-001 -3.512500e-002 -4.624300e-002 8.969100e-002 -1.018000e-003 -9.681700e-002 -2.628200e-002 5.232900e-002 -4.803500e-002 2.285400e-002 -1.809100e-002 6.763300e-002 7.682000e-003 -6.924800e-002 1.515900e-002 -8.133600e-002 6.219000e-002 -4.507800e-002 
-4.895140e-001 -1.592300e-001 -4.733300e-001 -2.599290e-001 -6.525100e-002 -3.130990e-001 -3.512500e-002 -4.624300e-002 8.969100e-002 -1.018000e-003 -9.681700e-002 -2.628200e-002 5.232900e-002 -4.803500e-002 2.285400e-002 -1.809100e-002 6.763300e-002 7.682000e-003 -6.924800e-002 1.515900e-002 -8.133600e-002 6.219000e-002 -4.507800e-002 -4.122160e-001 -1.937220e-001 -5.945850e-001 -3.223570e-001 -1.103230e-001 -2.836390e-001 1.026110e-001 3.730100e-002 5.698200e-002 -1.016910e-001 -6.882700e-002 2.773100e-002 4.162300e-002 -4.232000e-002 1.024900e-001 1.482700e-002 8.486900e-002 -4.399100e-002 -2.410500e-002 1.107000e-002 -4.011900e-002 3.395900e-002 -7.809000e-002 -4.223290e-001 -8.543600e-002 -4.465200e-001 -2.386690e-001 -2.157870e-001 -2.915360e-001 1.493750e-001 6.541300e-002 -2.284800e-002 5.418000e-003 1.627000e-002 1.595800e-002 1.862000e-003 -9.615200e-002 1.374880e-001 -1.249300e-002 6.834500e-002 -1.300000e-003 4.056100e-002 6.399300e-002 -7.425200e-002 1.136700e-002 -3.841000e-003 
-4.223290e-001 -8.543600e-002 -4.465200e-001 -2.386690e-001 -2.157870e-001 -2.915360e-001 1.493750e-001 6.541300e-002 -2.284800e-002 5.418000e-003 1.627000e-002 1.595800e-002 1.862000e-003 -9.615200e-002 1.374880e-001 -1.249300e-002 6.834500e-002 -1.300000e-003 4.056100e-002 6.399300e-002 -7.425200e-002 1.136700e-002 -3.841000e-003 -7.534460e-001 -2.171280e-001 -2.874840e-001 -2.479980e-001 -2.290440e-001 -2.877770e-001 -4.829400e-002 7.795000e-003 3.922300e-002 -3.260300e-002 3.260200e-002 1.956600e-002 -4.329000e-003 -6.451800e-002 7.173000e-003 -2.348000e-003 3.394600e-002 3.884500e-002 4.301500e-002 7.993800e-002 3.782300e-002 5.725400e-002 1.244700e-002 -1.237136e+000 -4.857240e-001 -2.458180e-001 2.115000e-003 -1.575340e-001 -1.445630e-001 -1.141190e-001 -7.900000e-005 -6.213000e-002 -2.668800e-002 -1.312000e-003 -4.254900e-002 -3.058000e-003 1.410500e-002 -7.886000e-003 1.205600e-002 9.225000e-003 -1.349000e-003 3.092000e-003 3.108300e-002 6.943000e-003 5.611100e-002 4.447600e-002 
-1.237136e+000 -4.857240e-001 -2.458180e-001 2.115000e-003 -1.575340e-001 -1.445630e-001 -1.141190e-001 -7.900000e-005 -6.213000e-002 -2.668800e-002 -1.312000e-003 -4.254900e-002 -3.058000e-003 1.410500e-002 -7.886000e-003 1.205600e-002 9.225000e-003 -1.349000e-003 3.092000e-003 3.108300e-002 6.943000e-003 5.611100e-002 4.447600e-002 -1.148198e+000 -1.538540e-001 -2.753190e-001 -1.775670e-001 -2.057900e-001 -8.417700e-002 -1.438120e-001 -1.629010e-001 -5.310200e-002 -3.088900e-002 -4.423000e-002 -6.274000e-002 5.929300e-002 -8.044700e-002 6.686800e-002 -5.715100e-002 9.015000e-003 -2.079800e-002 4.481100e-002 9.138000e-003 1.120990e-001 1.125700e-002 3.385500e-002 -6.188330e-001 -3.701100e-001 -1.323010e-001 -2.816390e-001 -3.199190e-001 -1.897200e-001 1.018000e-002 -1.233620e-001 -8.034100e-002 -7.618300e-002 3.823600e-002 -1.661200e-001 5.588700e-002 -5.173100e-002 -1.478000e-002 -1.037200e-002 2.906300e-002 3.657400e-002 -1.569700e-002 -3.791800e-002 4.308600e-002 1.381600e-002 -3.717100e-002 
-6.188330e-001 -3.701100e-001 -1.323010e-001 -2.816390e-001 -3.199190e-001 -1.897200e-001 1.018000e-002 -1.233620e-001 -8.034100e-002 -7.618300e-002 3.823600e-002 -1.661200e-001 5.588700e-002 -5.173100e-002 -1.478000e-002 -1.037200e-002 2.906300e-002 3.657400e-002 -1.569700e-002 -3.791800e-002 4.308600e-002 1.381600e-002 -3.717100e-002 -7.184370e-001 -5.116290e-001 -1.017000e-001 -4.669130e-001 -2.866470e-001 4.493400e-002 6.478700e-002 -1.150240e-001 1.317100e-002 -1.365660e-001 -5.747800e-002 -4.477500e-002 8.590000e-003 4.173700e-002 -7.899000e-003 1.807600e-002 1.877100e-002 -2.622100e-002 -6.147100e-002 4.295300e-002 -3.222800e-002 -7.625000e-003 -6.696000e-002 -7.552790e-001 -5.085090e-001 -1.340660e-001 -4.064780e-001 -3.229110e-001 1.594600e-001 4.608700e-002 -1.247240e-001 7.992500e-002 -1.008790e-001 -6.566700e-002 -3.674000e-003 3.355200e-002 1.674800e-002 4.545600e-002 -5.318000e-003 3.629300e-002 -3.579500e-002 -5.723900e-002 2.625800e-002 -9.064800e-002 1.965200e-002 -8.309200e-002 
-7.552790e-001 -5.085090e-001 -1.340660e-001 -4.064780e-001 -3.229110e-001 1.594600e-001 4.608700e-002 -1.247240e-001 7.992500e-002 -1.008790e-001 -6.566700e-002 -3.674000e-003 3.355200e-002 1.674800e-002 4.545600e-002 -5.318000e-003 3.629300e-002 -3.579500e-002 -5.723900e-002 2.625800e-002 -9.064800e-002 1.965200e-002 -8.309200e-002 -8.659030e-001 5.162400e-002 -1.124730e-001 -4.513710e-001 -9.504200e-002 -6.785300e-002 -5.103700e-002 2.739000e-002 1.249290e-001 -2.400300e-002 6.667900e-002 -4.647300e-002 -4.614800e-002 -9.897000e-003 3.105100e-002 -5.770300e-002 9.005600e-002 7.703000e-003 4.269000e-003 -6.353000e-003 -3.318400e-002 -2.071000e-002 -5.566500e-002 -7.228970e-001 1.605800e-002 3.576000e-002 -5.052800e-001 -9.375000e-002 -1.679700e-001 -7.335300e-002 4.426000e-003 3.493200e-002 4.319400e-002 -1.058800e-002 -1.010900e-001 6.977000e-003 -8.472400e-002 2.062000e-002 -4.238900e-002 7.363800e-002 -3.785100e-002 2.951500e-002 -3.682400e-002 -2.393000e-002 -1.249000e-003 2.609600e-002 
-7.228970e-001 1.605800e-002 3.576000e-002 -5.052800e-001 -9.375000e-002 -1.679700e-001 -7.335300e-002 4.426000e-003 3.493200e-002 4.319400e-002 -1.058800e-002 -1.010900e-001 6.977000e-003 -8.472400e-002 2.062000e-002 -4.238900e-002 7.363800e-002 -3.785100e-002 2.951500e-002 -3.682400e-002 -2.393000e-002 -1.249000e-003 2.609600e-002 -1.080871e+000 -2.778380e-001 -2.657640e-001 -3.150250e-001 -1.736800e-002 -6.104300e-002 -4.698000e-003 -2.614000e-003 6.457000e-002 -6.902700e-002 4.190700e-002 6.987000e-003 5.943800e-002 3.508200e-002 6.230300e-002 -5.270700e-002 3.111800e-002 -1.816700e-002 5.751300e-002 -6.818300e-002 1.881200e-002 3.352700e-002 1.234100e-002 -9.508900e-001 1.706300e-001 -2.639920e-001 -4.857320e-001 -1.475080e-001 -2.581430e-001 -1.770870e-001 -1.746930e-001 -4.979900e-002 -5.353200e-002 3.337500e-002 -3.725500e-002 -7.602000e-003 -4.174000e-002 -5.347200e-002 -7.111900e-002 1.521800e-002 -1.798900e-002 1.027940e-001 -7.219000e-003 4.805700e-002 4.230400e-002 -9.754000e-003 
-9.508900e-001 1.706300e-001 -2.639920e-001 -4.857320e-001 -1.475080e-001 -2.581430e-001 -1.770870e-001 -1.746930e-001 -4.979900e-002 -5.353200e-002 3.337500e-002 -3.725500e-002 -7.602000e-003 -4.174000e-002 -5.347200e-002 -7.111900e-002 1.521800e-002 -1.798900e-002 1.027940e-001 -7.219000e-003 4.805700e-002 4.230400e-002 -9.754000e-003 -8.673810e-001 2.107490e-001 -1.643330e-001 -3.666990e-001 -8.900100e-002 -2.233280e-001 -7.651200e-002 1.160900e-002 5.951100e-002 -2.200800e-002 8.638200e-002 -4.956000e-002 2.004000e-003 -2.357900e-002 2.281300e-002 -3.391300e-002 4.380500e-002 -5.368700e-002 2.675800e-002 -2.326200e-002 -2.293800e-002 1.254500e-002 -4.201600e-002 -6.903840e-001 2.192700e-002 6.518000e-003 -4.207850e-001 -1.914300e-001 -1.845630e-001 -1.033150e-001 -1.139240e-001 9.612000e-002 1.376700e-002 3.469100e-002 3.955800e-002 2.965700e-002 -7.007000e-002 4.877900e-002 1.702400e-002 -2.899300e-002 4.413400e-002 -7.699200e-002 -1.675000e-002 1.232900e-002 -6.330000e-004 1.021300e-002 
-6.903840e-001 2.192700e-002 6.518000e-003 -4.207850e-001 -1.914300e-001 -1.845630e-001 -1.033150e-001 -1.139240e-001 9.612000e-002 1.376700e-002 3.469100e-002 3.955800e-002 2.965700e-002 -7.007000e-002 4.877900e-002 1.702400e-002 -2.899300e-002 4.413400e-002 -7.699200e-002 -1.675000e-002 1.232900e-002 -6.330000e-004 1.021300e-002 -7.321600e-001 -2.511430e-001 -1.367410e-001 -2.372490e-001 -3.789500e-002 -1.769980e-001 -1.666430e-001 -1.202440e-001 -1.238560e-001 -7.024300e-002 1.778000e-002 -5.672600e-002 4.591400e-002 7.039000e-003 1.896900e-002 -2.070000e-003 1.654100e-002 -2.695000e-003 -1.437600e-002 3.145800e-002 2.930400e-002 -5.869500e-002 -6.346000e-003 -1.322077e+000 -9.317900e-002 -1.665150e-001 -1.995970e-001 9.916900e-002 -9.422900e-002 1.548430e-001 -1.479300e-001 2.749900e-002 -5.977100e-002 6.798200e-002 -4.809000e-002 5.841000e-002 1.079900e-002 4.686800e-002 4.161000e-003 5.395100e-002 -3.084100e-002 1.309300e-002 3.967800e-002 -2.667700e-002 1.829200e-002 -7.597000e-003 
-1.322077e+000 -9.317900e-002 -1.665150e-001 -1.995970e-001 9.916900e-002 -9.422900e-002 1.548430e-001 -1.479300e-001 2.749900e-002 -5.977100e-002 6.798200e-002 -4.809000e-002 5.841000e-002 1.079900e-002 4.686800e-002 4.161000e-003 5.395100e-002 -3.084100e-002 1.309300e-002 3.967800e-002 -2.667700e-002 1.829200e-002 -7.597000e-003 -9.603060e-001 9.004400e-002 -1.838330e-001 -3.762240e-001 -1.563200e-001 -1.781750e-001 5.260200e-002 -8.894100e-002 1.111270e-001 -4.766100e-002 -4.689100e-002 -8.343400e-002 5.694200e-002 -1.125140e-001 1.334150e-001 -3.418200e-002 9.216100e-002 -1.609000e-003 -4.096100e-002 5.947600e-002 -2.225000e-002 5.157300e-002 -2.742200e-002 -6.235600e-001 -2.239640e-001 -2.136260e-001 -3.889370e-001 -1.269450e-001 1.947200e-002 1.409260e-001 -4.355600e-002 -2.224400e-002 -7.382100e-002 -7.057900e-002 -7.049000e-003 1.008500e-001 -1.643400e-002 5.735200e-002 -1.108700e-002 1.379300e-002 -6.032200e-002 5.723500e-002 -7.479000e-003 -8.545000e-003 -2.138200e-002 -4.577700e-002 
-6.235600e-001 -2.239640e-001 -2.136260e-001 -3.889370e-001 -1.269450e-001 1.947200e-002 1.409260e-001 -4.355600e-002 -2.224400e-002 -7.382100e-002 -7.057900e-002 -7.049000e-003 1.008500e-001 -1.643400e-002 5.735200e-002 -1.108700e-002 1.379300e-002 -6.032200e-002 5.723500e-002 -7.479000e-003 -8.545000e-003 -2.138200e-002 -4.577700e-002 -5.665960e-001 3.270000e-004 -1.838150e-001 -4.712280e-001 -2.922110e-001 -9.179100e-002 9.944300e-002 -1.235630e-001 9.338800e-002 -4.761600e-002 -9.080400e-002 1.468000e-003 -1.911100e-002 1.798200e-002 4.247000e-002 1.114300e-002 8.845900e-002 -4.275000e-003 3.439200e-002 -6.389600e-002 7.987000e-003 4.902800e-002 -5.180100e-002 -6.277070e-001 -1.141400e-001 -2.103600e-002 -1.373960e-001 -7.525400e-002 -1.703730e-001 -1.086080e-001 -2.101000e-001 -4.281300e-002 -1.026050e-001 -4.945300e-002 1.296300e-002 -5.626000e-003 -4.051900e-002 4.973100e-002 6.896100e-002 5.705800e-002 -1.539800e-002 1.753600e-002 6.907400e-002 1.282400e-002 -1.131300e-002 -1.204600e-002 
-6.277070e-001 -1.141400e-001 -2.103600e-002 -1.373960e-001 -7.525400e-002 -1.703730e-001 -1.086080e-001 -2.101000e-001 -4.281300e-002 -1.026050e-001 -4.945300e-002 1.296300e-002 -5.626000e-003 -4.051900e-002 4.973100e-002 6.896100e-002 5.705800e-002 -1.539800e-002 1.753600e-002 6.907400e-002 1.282400e-002 -1.131300e-002 -1.204600e-002 -1.180920e+000 -3.135040e-001 -3.227330e-001 -2.779190e-001 -1.040900e-001 -2.454760e-001 -8.197000e-003 -1.383650e-001 4.979300e-002 -8.194400e-002 1.073280e-001 -2.897000e-003 5.514100e-002 3.061800e-002 -4.758300e-002 -7.670700e-002 4.237800e-002 9.636100e-002 5.701600e-002 -1.520300e-002 -3.686300e-002 5.121000e-002 5.281300e-002 -1.127042e+000 -5.946000e-002 -3.524080e-001 -2.535450e-001 -1.691770e-001 -1.958880e-001 -2.102300e-002 -1.266500e-001 6.697100e-002 -5.272700e-002 3.905400e-002 -2.649600e-002 3.829200e-002 -2.438100e-002 3.434700e-002 -6.161800e-002 3.166800e-002 6.995400e-002 -2.530100e-002 -8.281000e-003 9.040000e-003 3.419600e-002 2.512500e-002 
