-8.128900e-001 -5.717760e-001 -1.608110e-001 -2.591530e-001 -1.247960e-001 -1.379760e-001 -1.155760e-001 -5.782800e-002 -1.425920e-001 -1.210660e-001 -7.730700e-002 -1.172370e-001 4.393000e-002 2.705800e-002 5.479100e-002 -3.123900e-002 2.092600e-002 -1.260500e-002 3.855500e-002 -8.608700e-002 -3.749200e-002 -3.393300e-002 -1.836400e-002 -6.127100e-001 -2.662630e-001 3.816000e-003 -1.252170e-001 1.337700e-002 3.599800e-002 -9.134000e-003 -3.148100e-002 -1.382000e-002 5.900400e-002 2.674600e-002 -8.538800e-002 8.983400e-002 5.488000e-003 -2.843900e-002 -9.782200e-002 4.657400e-002 -2.382500e-002 6.851000e-002 -5.181100e-002 1.010100e-002 1.755300e-002 -4.499700e-002 -1.800510e-001 -3.692930e-001 -2.453640e-001 -4.323860e-001 -3.592060e-001 -1.236200e-002 -1.205170e-001 -1.259600e-002 2.025600e-002 -5.014100e-002 -9.257400e-002 -9.061500e-002 3.933000e-002 2.168600e-002 -2.633400e-002 5.168000e-002 6.126000e-003 -4.310400e-002 7.596200e-002 -2.177600e-002 3.966200e-002 9.263600e-002 4.152200e-002 
-1.800510e-001 -3.692930e-001 -2.453640e-001 -4.323860e-001 -3.592060e-001 -1.236200e-002 -1.205170e-001 -1.259600e-002 2.025600e-002 -5.014100e-002 -9.257400e-002 -9.061500e-002 3.933000e-002 2.168600e-002 -2.633400e-002 5.168000e-002 6.126000e-003 -4.310400e-002 7.596200e-002 -2.177600e-002 3.966200e-002 9.263600e-002 4.152200e-002 -6.420710e-001 -4.819450e-001 -2.320160e-001 -4.294630e-001 -2.919420e-001 2.941300e-002 -3.486200e-002 3.747000e-003 -3.155000e-002 -8.546200e-002 -1.263500e-001 -1.359300e-001 2.350000e-004 -8.638400e-002 -3.323000e-002 2.690800e-002 -6.626800e-002 -6.066800e-002 2.090900e-002 2.616900e-002 1.272050e-001 1.362140e-001 2.218490e-001 -2.706590e-001 -3.347820e-001 -1.635540e-001 -2.620880e-001 -1.779600e-001 6.927400e-002 -2.015100e-002 -1.662800e-002 -4.150400e-002 -1.402400e-002 -9.758200e-002 -8.401800e-002 8.955200e-002 -2.116200e-002 -4.877800e-002 1.506600e-002 -2.960500e-002 -6.315600e-002 1.092500e-002 1.113600e-002 1.005580e-001 8.562500e-002 1.548800e-001 
-2.706590e-001 -3.347820e-001 -1.635540e-001 -2.620880e-001 -1.779600e-001 6.927400e-002 -2.015100e-002 -1.662800e-002 -4.150400e-002 -1.402400e-002 -9.758200e-002 -8.401800e-002 8.955200e-002 -2.116200e-002 -4.877800e-002 1.506600e-002 -2.960500e-002 -6.315600e-002 1.092500e-002 1.113600e-002 1.005580e-001 8.562500e-002 1.548800e-001 -1.544190e-001 -2.622160e-001 -1.953600e-001 -2.343240e-001 -1.462190e-001 -7.687000e-003 -1.045860e-001 -1.133340e-001 -1.205170e-001 -3.705100e-002 -1.423930e-001 -1.600920e-001 2.612100e-002 -4.832100e-002 -4.185000e-003 4.918200e-002 -6.987100e-002 4.858000e-003 2.096200e-002 3.851900e-002 6.802200e-002 7.727200e-002 1.147800e-001 -1.998580e-001 -3.646050e-001 -2.850060e-001 -2.923230e-001 -2.103420e-001 -1.154730e-001 -1.473270e-001 -1.567290e-001 -6.953400e-002 -5.715500e-002 -1.402520e-001 -5.932300e-002 9.276000e-003 -8.989000e-003 9.364000e-003 -4.287700e-002 -2.078600e-002 -2.062100e-002 -4.528400e-002 -4.111200e-002 -2.371100e-002 -2.800000e-003 3.214900e-002 
-1.998580e-001 -3.646050e-001 -2.850060e-001 -2.923230e-001 -2.103420e-001 -1.154730e-001 -1.473270e-001 -1.567290e-001 -6.953400e-002 -5.715500e-002 -1.402520e-001 -5.932300e-002 9.276000e-003 -8.989000e-003 9.364000e-003 -4.287700e-002 -2.078600e-002 -2.062100e-002 -4.528400e-002 -4.111200e-002 -2.371100e-002 -2.800000e-003 3.214900e-002 -5.326380e-001 -5.988560e-001 -2.065600e-001 -1.305930e-001 -2.187190e-001 -1.599690e-001 1.158200e-002 2.864600e-002 -1.157640e-001 -1.569200e-001 -1.792200e-002 9.140000e-003 3.468800e-002 -5.591900e-002 1.218810e-001 6.007700e-002 -1.173260e-001 8.933000e-003 6.875700e-002 3.979800e-002 2.810200e-002 1.836900e-002 5.702000e-002 -6.060700e-002 -1.531960e-001 -4.457380e-001 -3.268370e-001 -8.811800e-002 -2.292000e-003 -8.959300e-002 -6.226000e-002 1.648300e-002 2.523100e-002 -3.915000e-003 -3.832900e-002 -6.227400e-002 -3.143700e-002 -7.344000e-003 1.101500e-002 -3.495800e-002 -4.227000e-003 2.658400e-002 -1.529200e-002 -4.521000e-002 4.080000e-004 4.274700e-002 
-6.060700e-002 -1.531960e-001 -4.457380e-001 -3.268370e-001 -8.811800e-002 -2.292000e-003 -8.959300e-002 -6.226000e-002 1.648300e-002 2.523100e-002 -3.915000e-003 -3.832900e-002 -6.227400e-002 -3.143700e-002 -7.344000e-003 1.101500e-002 -3.495800e-002 -4.227000e-003 2.658400e-002 -1.529200e-002 -4.521000e-002 4.080000e-004 4.274700e-002 -2.284580e-001 -4.249520e-001 -5.377930e-001 -1.748740e-001 -1.825420e-001 -2.166200e-001 -1.142190e-001 -1.377400e-002 1.616700e-002 -5.505600e-002 -2.991100e-002 -9.894800e-002 -2.730300e-002 4.422000e-003 -2.754400e-002 2.492000e-003 1.396300e-002 -6.127600e-002 -3.014300e-002 -3.202000e-002 -4.013300e-002 1.561200e-002 2.344000e-002 -3.527530e-001 -1.304500e-002 -1.898510e-001 -3.512620e-001 -1.240370e-001 -1.392000e-003 -1.058560e-001 4.989500e-002 2.280000e-004 8.236000e-003 9.258600e-002 -3.966600e-002 -4.676200e-002 -2.731600e-002 1.808200e-002 -6.794100e-002 3.706500e-002 -7.735600e-002 -3.242000e-002 1.528000e-002 -2.612100e-002 -5.995400e-002 6.437600e-002 
-3.527530e-001 -1.304500e-002 -1.898510e-001 -3.512620e-001 -1.240370e-001 -1.392000e-003 -1.058560e-001 4.989500e-002 2.280000e-004 8.236000e-003 9.258600e-002 -3.966600e-002 -4.676200e-002 -2.731600e-002 1.808200e-002 -6.794100e-002 3.706500e-002 -7.735600e-002 -3.242000e-002 1.528000e-002 -2.612100e-002 -5.995400e-002 6.437600e-002 -4.831160e-001 -4.836410e-001 -2.638130e-001 -4.749610e-001 -2.917130e-001 -4.063000e-003 -8.926700e-002 -4.175000e-003 2.499700e-002 -5.634800e-002 -7.961500e-002 -1.030870e-001 1.865400e-002 5.800000e-003 -3.227500e-002 1.455400e-002 -5.176500e-002 -3.752400e-002 -7.557300e-002 -8.774700e-002 -8.816000e-002 -4.783700e-002 -3.827200e-002 -6.964700e-002 -3.602670e-001 -5.168770e-001 -2.364470e-001 -6.991800e-002 -4.653100e-002 -5.877400e-002 -8.862000e-003 -1.194600e-002 5.895500e-002 -6.927600e-002 -9.604900e-002 7.557600e-002 7.605000e-002 4.511100e-002 -4.717900e-002 -5.773000e-003 1.656800e-002 -3.368700e-002 -1.057010e-001 -3.797100e-002 1.090000e-004 -6.881000e-003 
-6.964700e-002 -3.602670e-001 -5.168770e-001 -2.364470e-001 -6.991800e-002 -4.653100e-002 -5.877400e-002 -8.862000e-003 -1.194600e-002 5.895500e-002 -6.927600e-002 -9.604900e-002 7.557600e-002 7.605000e-002 4.511100e-002 -4.717900e-002 -5.773000e-003 1.656800e-002 -3.368700e-002 -1.057010e-001 -3.797100e-002 1.090000e-004 -6.881000e-003 -1.369900e-002 -3.137200e-001 -4.798190e-001 -2.027430e-001 -1.723260e-001 -2.228220e-001 -1.864370e-001 -5.244400e-002 -5.130000e-003 -1.089960e-001 -1.247930e-001 -6.884800e-002 2.593700e-002 3.717000e-002 -3.859900e-002 -1.211300e-002 7.146000e-003 -1.170800e-002 -7.452700e-002 -6.981100e-002 2.111800e-002 4.230500e-002 1.582500e-002 -5.922020e-001 -4.772800e-001 -3.631500e-001 -2.498270e-001 -3.102370e-001 -8.966900e-002 3.931500e-002 -2.972300e-002 -9.516900e-002 -2.721200e-002 3.023300e-002 -1.045300e-002 6.843700e-002 8.480600e-002 4.800700e-002 3.533000e-003 1.017200e-002 1.566900e-002 -4.969800e-002 -5.178700e-002 -1.405200e-002 5.020000e-004 -1.247500e-002 
-5.922020e-001 -4.772800e-001 -3.631500e-001 -2.498270e-001 -3.102370e-001 -8.966900e-002 3.931500e-002 -2.972300e-002 -9.516900e-002 -2.721200e-002 3.023300e-002 -1.045300e-002 6.843700e-002 8.480600e-002 4.800700e-002 3.533000e-003 1.017200e-002 1.566900e-002 -4.969800e-002 -5.178700e-002 -1.405200e-002 5.020000e-004 -1.247500e-002 -3.757150e-001 -4.735920e-001 -2.863420e-001 -2.735680e-001 -2.843830e-001 -6.677900e-002 -1.118440e-001 -1.386920e-001 -4.746300e-002 -9.627000e-003 -9.924900e-002 -7.419400e-002 5.387300e-002 -8.288000e-003 1.773600e-002 5.920700e-002 -1.340300e-002 -1.461400e-002 6.040800e-002 1.954600e-002 1.231000e-003 5.512300e-002 -1.689100e-002 -5.166960e-001 -4.893030e-001 -2.271440e-001 -1.806520e-001 -2.167810e-001 -1.039570e-001 -9.410800e-002 -1.418690e-001 -1.802630e-001 -6.839600e-002 -1.009600e-002 -2.092600e-001 1.164790e-001 -6.444000e-003 1.889100e-002 -1.177600e-002 -5.309000e-003 -2.963100e-002 3.591900e-002 -1.366600e-002 2.512800e-002 2.805200e-002 -1.510600e-002 
-5.166960e-001 -4.893030e-001 -2.271440e-001 -1.806520e-001 -2.167810e-001 -1.039570e-001 -9.410800e-002 -1.418690e-001 -1.802630e-001 -6.839600e-002 -1.009600e-002 -2.092600e-001 1.164790e-001 -6.444000e-003 1.889100e-002 -1.177600e-002 -5.309000e-003 -2.963100e-002 3.591900e-002 -1.366600e-002 2.512800e-002 2.805200e-002 -1.510600e-002 -2.154370e-001 -5.697180e-001 -3.171930e-001 -1.607860e-001 -2.263710e-001 -6.012700e-002 -1.028650e-001 -4.621500e-002 -6.268800e-002 -1.479220e-001 -1.846700e-002 -4.776000e-003 -6.147100e-002 3.533300e-002 -4.062600e-002 -1.062600e-002 1.264100e-002 -2.673300e-002 5.755700e-002 1.435900e-002 -2.501900e-002 6.714700e-002 2.695800e-002 -9.467300e-002 -6.166440e-001 -4.827670e-001 -1.295680e-001 -8.286500e-002 1.246300e-002 -6.826300e-002 8.926000e-003 -7.643300e-002 -9.471900e-002 8.333200e-002 2.929500e-002 -1.743100e-002 7.102300e-002 -9.810000e-004 5.556000e-003 2.749200e-002 -6.330000e-003 1.188300e-002 -3.365800e-002 -6.566400e-002 5.065000e-003 -4.459400e-002 
-9.467300e-002 -6.166440e-001 -4.827670e-001 -1.295680e-001 -8.286500e-002 1.246300e-002 -6.826300e-002 8.926000e-003 -7.643300e-002 -9.471900e-002 8.333200e-002 2.929500e-002 -1.743100e-002 7.102300e-002 -9.810000e-004 5.556000e-003 2.749200e-002 -6.330000e-003 1.188300e-002 -3.365800e-002 -6.566400e-002 5.065000e-003 -4.459400e-002 -2.867100e-001 -5.558430e-001 -3.578680e-001 -1.901570e-001 -1.436830e-001 3.619300e-002 -1.871000e-003 -9.612800e-002 -2.032170e-001 -1.375170e-001 9.745900e-002 -4.592700e-002 -2.004700e-002 1.118960e-001 -2.523000e-002 -2.627300e-002 7.593500e-002 6.836100e-002 8.738500e-002 1.314000e-003 -1.203000e-003 5.840200e-002 -1.085100e-002 -5.419060e-001 -3.408910e-001 -4.631410e-001 -2.168550e-001 -1.110460e-001 -8.556000e-002 -3.825700e-002 -3.723300e-002 -1.211200e-001 -1.236000e-002 1.148250e-001 3.219300e-002 -1.652000e-003 5.219200e-002 -7.523000e-003 -3.793600e-002 6.930000e-004 2.698600e-002 5.758700e-002 -4.140500e-002 -5.127300e-002 2.436000e-003 -3.257000e-003 
