-5.435020e-001 -3.778600e-001 -3.722130e-001 -6.454400e-002 -1.173500e-002 -2.203750e-001 8.073600e-002 2.077350e-001 -1.617300e-002 -9.957200e-002 -6.852000e-003 8.859000e-003 5.300200e-002 -1.532900e-002 8.255000e-003 3.200300e-002 -1.458140e-001 -1.444200e-002 6.532000e-003 1.886100e-002 3.918000e-002 -6.261900e-002 4.471900e-002 -2.343120e-001 -3.908100e-001 -4.805820e-001 -2.563170e-001 -8.235000e-002 -2.297500e-001 -1.881560e-001 -1.240800e-002 3.317000e-002 2.075000e-002 -8.206300e-002 -4.098300e-002 1.013200e-002 4.978000e-003 -6.077000e-003 8.354500e-002 -1.902400e-002 -1.641000e-003 -4.812200e-002 -3.206800e-002 2.071000e-002 -6.195600e-002 9.040600e-002 -4.457690e-001 -3.020560e-001 -3.485870e-001 -1.061980e-001 -9.475900e-002 -2.056400e-001 -1.431280e-001 -2.257000e-003 -2.730000e-004 4.775300e-002 1.360100e-002 -9.960000e-003 2.117200e-002 -2.939000e-002 -1.114200e-002 4.696900e-002 -7.782200e-002 -7.173800e-002 -3.296600e-002 -2.044700e-002 1.379500e-002 -3.110800e-002 7.939400e-002 
-4.457690e-001 -3.020560e-001 -3.485870e-001 -1.061980e-001 -9.475900e-002 -2.056400e-001 -1.431280e-001 -2.257000e-003 -2.730000e-004 4.775300e-002 1.360100e-002 -9.960000e-003 2.117200e-002 -2.939000e-002 -1.114200e-002 4.696900e-002 -7.782200e-002 -7.173800e-002 -3.296600e-002 -2.044700e-002 1.379500e-002 -3.110800e-002 7.939400e-002 -8.742340e-001 -2.179720e-001 -2.098550e-001 -1.081390e-001 -7.349500e-002 -5.438000e-002 -6.856500e-002 -3.457700e-002 -3.594600e-002 -6.618100e-002 1.277600e-002 -2.802500e-002 1.746900e-002 -3.706000e-002 -7.471000e-003 1.549900e-002 -2.786300e-002 -5.268700e-002 -6.531000e-003 -2.304100e-002 -1.135700e-002 -4.791900e-002 -3.595000e-002 -8.742340e-001 -2.179720e-001 -2.098550e-001 -1.081390e-001 -7.349500e-002 -5.438000e-002 -6.856500e-002 -3.457700e-002 -3.594600e-002 -6.618100e-002 1.277600e-002 -2.802500e-002 1.746900e-002 -3.706000e-002 -7.471000e-003 1.549900e-002 -2.786300e-002 -5.268700e-002 -6.531000e-003 -2.304100e-002 -1.135700e-002 -4.791900e-002 -3.595000e-002 
-8.742340e-001 -2.179720e-001 -2.098550e-001 -1.081390e-001 -7.349500e-002 -5.438000e-002 -6.856500e-002 -3.457700e-002 -3.594600e-002 -6.618100e-002 1.277600e-002 -2.802500e-002 1.746900e-002 -3.706000e-002 -7.471000e-003 1.549900e-002 -2.786300e-002 -5.268700e-002 -6.531000e-003 -2.304100e-002 -1.135700e-002 -4.791900e-002 -3.595000e-002 -3.203480e-001 -2.814710e-001 -4.283330e-001 -1.998880e-001 -1.046330e-001 -1.475880e-001 -9.990300e-002 2.503800e-002 1.352560e-001 3.898300e-002 -4.078700e-002 -9.714900e-002 7.946000e-002 1.082400e-002 -6.950900e-002 5.552500e-002 2.805000e-003 -1.390700e-002 -1.879400e-002 -3.151000e-003 1.047400e-002 -3.640900e-002 2.396300e-002 -5.725180e-001 -3.642540e-001 -5.148850e-001 -1.566950e-001 -1.487800e-002 -1.669420e-001 -9.931700e-002 1.939010e-001 1.032870e-001 -9.160700e-002 -4.808600e-002 -4.196000e-003 7.603700e-002 2.556600e-002 -5.544700e-002 1.275040e-001 -6.615200e-002 -5.050700e-002 -5.783100e-002 -3.654900e-002 4.227200e-002 -5.697600e-002 -1.612900e-002 
-5.725180e-001 -3.642540e-001 -5.148850e-001 -1.566950e-001 -1.487800e-002 -1.669420e-001 -9.931700e-002 1.939010e-001 1.032870e-001 -9.160700e-002 -4.808600e-002 -4.196000e-003 7.603700e-002 2.556600e-002 -5.544700e-002 1.275040e-001 -6.615200e-002 -5.050700e-002 -5.783100e-002 -3.654900e-002 4.227200e-002 -5.697600e-002 -1.612900e-002 -5.496730e-001 -5.850440e-001 -2.695490e-001 -1.795760e-001 -1.871360e-001 -1.826460e-001 2.465500e-002 1.908100e-001 -1.814500e-002 -1.097480e-001 1.069080e-001 2.611200e-002 -5.454600e-002 1.210020e-001 -3.487300e-002 -1.633000e-003 -3.354700e-002 -5.028500e-002 4.346100e-002 -5.100500e-002 -3.355900e-002 8.360000e-004 1.977100e-002 -6.528820e-001 -1.277120e-001 -9.150100e-002 1.121310e-001 -1.310520e-001 -4.919600e-002 4.078500e-002 2.962300e-002 9.855000e-003 -5.616500e-002 1.826200e-002 -6.426100e-002 -7.315000e-003 3.360400e-002 1.579500e-002 -3.373000e-003 2.317400e-002 1.192600e-002 6.017000e-002 3.841000e-003 -2.833100e-002 -2.915900e-002 -4.649000e-003 
-6.528820e-001 -1.277120e-001 -9.150100e-002 1.121310e-001 -1.310520e-001 -4.919600e-002 4.078500e-002 2.962300e-002 9.855000e-003 -5.616500e-002 1.826200e-002 -6.426100e-002 -7.315000e-003 3.360400e-002 1.579500e-002 -3.373000e-003 2.317400e-002 1.192600e-002 6.017000e-002 3.841000e-003 -2.833100e-002 -2.915900e-002 -4.649000e-003 -1.104941e+000 -5.451200e-002 -3.413460e-001 8.174700e-002 -2.715980e-001 -2.856900e-002 8.857300e-002 -5.500000e-004 9.721000e-003 3.761600e-002 7.514300e-002 1.214000e-003 8.565400e-002 6.200000e-004 -1.772300e-002 4.954500e-002 1.461200e-002 -4.169900e-002 5.301200e-002 4.862000e-003 2.837200e-002 -1.895000e-003 8.897000e-003 -9.089680e-001 -1.585530e-001 -2.261700e-001 -1.078260e-001 -1.019040e-001 -8.203800e-002 -8.559300e-002 -7.293100e-002 -8.380600e-002 -8.269200e-002 8.566700e-002 -2.196500e-002 2.988800e-002 9.729400e-002 -2.168900e-002 2.530500e-002 5.501500e-002 -2.311200e-002 3.342000e-002 3.346000e-003 8.939000e-003 2.347800e-002 -5.191000e-003 
-9.089680e-001 -1.585530e-001 -2.261700e-001 -1.078260e-001 -1.019040e-001 -8.203800e-002 -8.559300e-002 -7.293100e-002 -8.380600e-002 -8.269200e-002 8.566700e-002 -2.196500e-002 2.988800e-002 9.729400e-002 -2.168900e-002 2.530500e-002 5.501500e-002 -2.311200e-002 3.342000e-002 3.346000e-003 8.939000e-003 2.347800e-002 -5.191000e-003 -6.528490e-001 -1.253500e-001 -1.658720e-001 -3.598300e-002 -9.574100e-002 -9.407400e-002 -8.133200e-002 -6.052000e-003 -3.194000e-002 -3.596400e-002 -3.998000e-003 3.892100e-002 7.097800e-002 7.458800e-002 2.881100e-002 2.005600e-002 5.730600e-002 3.574000e-003 -3.263300e-002 -2.583100e-002 -3.548600e-002 -8.922000e-003 -8.073000e-003 -6.721370e-001 -3.721310e-001 -1.508160e-001 -2.275260e-001 -3.065670e-001 -1.245380e-001 6.776500e-002 -1.831000e-003 8.291300e-002 1.081400e-002 6.745600e-002 2.400300e-002 1.366800e-002 2.048000e-002 4.087000e-002 -3.316800e-002 3.579100e-002 -3.561300e-002 -5.736800e-002 -4.106700e-002 -2.535900e-002 -8.733000e-002 -3.845700e-002 
-6.721370e-001 -3.721310e-001 -1.508160e-001 -2.275260e-001 -3.065670e-001 -1.245380e-001 6.776500e-002 -1.831000e-003 8.291300e-002 1.081400e-002 6.745600e-002 2.400300e-002 1.366800e-002 2.048000e-002 4.087000e-002 -3.316800e-002 3.579100e-002 -3.561300e-002 -5.736800e-002 -4.106700e-002 -2.535900e-002 -8.733000e-002 -3.845700e-002 -7.644870e-001 -3.320670e-001 -1.510120e-001 -2.484410e-001 -2.974000e-001 1.063200e-002 7.864100e-002 -3.696400e-002 1.237920e-001 -3.775000e-003 -3.231800e-002 -4.940000e-002 9.746000e-003 9.247200e-002 -1.290300e-002 1.516400e-002 9.556600e-002 -1.310760e-001 1.661000e-002 -5.410300e-002 -3.192300e-002 -1.108120e-001 3.044200e-002 -6.781880e-001 -2.216080e-001 -1.761800e-001 -2.659000e-001 -3.678450e-001 2.841200e-002 -1.165100e-002 7.404000e-003 1.388890e-001 3.450000e-003 2.522500e-002 7.192300e-002 4.618000e-003 3.073700e-002 -6.933800e-002 2.717200e-002 2.819000e-003 -3.030900e-002 1.319700e-002 -5.363400e-002 -9.260000e-004 -4.490500e-002 -4.271000e-003 
-6.781880e-001 -2.216080e-001 -1.761800e-001 -2.659000e-001 -3.678450e-001 2.841200e-002 -1.165100e-002 7.404000e-003 1.388890e-001 3.450000e-003 2.522500e-002 7.192300e-002 4.618000e-003 3.073700e-002 -6.933800e-002 2.717200e-002 2.819000e-003 -3.030900e-002 1.319700e-002 -5.363400e-002 -9.260000e-004 -4.490500e-002 -4.271000e-003 -6.439280e-001 -1.389840e-001 -1.043800e-002 -3.535640e-001 -3.345350e-001 -1.434070e-001 -1.028700e-001 -7.647300e-002 1.256490e-001 -2.684200e-002 4.022500e-002 4.322900e-002 7.413000e-003 5.312000e-002 -1.822200e-002 7.173800e-002 1.419100e-002 -3.840100e-002 3.993800e-002 -2.061000e-003 1.576700e-002 -3.533300e-002 -4.162700e-002 -9.063430e-001 -1.901040e-001 -1.770980e-001 -1.264090e-001 -1.115330e-001 -6.213100e-002 -4.584400e-002 -1.895100e-002 7.599000e-002 -6.310000e-003 2.134800e-002 -3.129700e-002 -2.048000e-003 -2.723100e-002 2.790200e-002 -2.746900e-002 -8.800000e-004 -3.960000e-003 4.082300e-002 -9.830000e-004 -2.396300e-002 2.404000e-003 -2.233100e-002 
-9.063430e-001 -1.901040e-001 -1.770980e-001 -1.264090e-001 -1.115330e-001 -6.213100e-002 -4.584400e-002 -1.895100e-002 7.599000e-002 -6.310000e-003 2.134800e-002 -3.129700e-002 -2.048000e-003 -2.723100e-002 2.790200e-002 -2.746900e-002 -8.800000e-004 -3.960000e-003 4.082300e-002 -9.830000e-004 -2.396300e-002 2.404000e-003 -2.233100e-002 -1.198189e+000 -3.435050e-001 -8.832700e-002 -1.884000e-001 -7.758000e-003 2.520800e-002 -1.527100e-002 -6.069900e-002 -1.947300e-002 3.122300e-002 3.891300e-002 2.794000e-003 4.909200e-002 6.835000e-003 5.938100e-002 -5.081000e-003 -2.235200e-002 3.551200e-002 -1.419800e-002 2.811200e-002 8.798000e-003 -2.587600e-002 1.596900e-002 -9.187200e-001 1.823550e-001 -1.666100e-001 -3.038080e-001 -3.365300e-002 -3.061560e-001 -5.880700e-002 -1.260400e-001 1.235740e-001 -5.167800e-002 1.196140e-001 -2.446600e-002 1.350100e-002 2.711000e-002 5.968400e-002 -6.473100e-002 1.948900e-002 -9.959000e-002 -3.165600e-002 -2.733100e-002 -5.263500e-002 -4.188300e-002 4.671700e-002 
-9.187200e-001 1.823550e-001 -1.666100e-001 -3.038080e-001 -3.365300e-002 -3.061560e-001 -5.880700e-002 -1.260400e-001 1.235740e-001 -5.167800e-002 1.196140e-001 -2.446600e-002 1.350100e-002 2.711000e-002 5.968400e-002 -6.473100e-002 1.948900e-002 -9.959000e-002 -3.165600e-002 -2.733100e-002 -5.263500e-002 -4.188300e-002 4.671700e-002 -9.434320e-001 -1.709740e-001 2.580000e-004 -3.606200e-001 -2.684610e-001 -1.604160e-001 -9.928800e-002 -7.482800e-002 1.366290e-001 -6.635000e-003 5.905300e-002 -4.329000e-002 2.155000e-002 -5.415000e-003 -5.718500e-002 9.305000e-002 -2.050200e-002 -1.078700e-001 2.092500e-002 -1.140880e-001 1.058500e-002 -6.198200e-002 -5.588200e-002 -6.799460e-001 -1.709890e-001 -1.849000e-002 -3.375030e-001 -2.776500e-001 -1.459780e-001 -9.283400e-002 -1.530710e-001 8.021000e-002 -2.394000e-002 6.397900e-002 -1.415700e-002 7.049700e-002 5.463500e-002 3.176600e-002 5.427600e-002 9.140900e-002 -1.298250e-001 1.096960e-001 6.838000e-003 -7.783000e-002 -3.157000e-003 -9.525100e-002 
