-6.581380e-001 -7.892900e-001 -4.828590e-001 -1.441510e-001 -1.947000e-003 -1.996420e-001 -1.192500e-001 -7.567400e-002 -9.026000e-002 -4.362400e-002 -2.770100e-002 1.070610e-001 6.390300e-002 -1.181450e-001 5.834300e-002 2.561700e-002 4.571900e-002 -1.984800e-002 2.329500e-002 1.046100e-002 4.801500e-002 -6.184200e-002 4.451800e-002 -8.030840e-001 -7.953560e-001 -3.962700e-001 -9.321200e-002 -5.760400e-002 -4.935700e-002 -1.775500e-002 -4.581100e-002 -1.208160e-001 -1.188500e-002 1.364560e-001 -9.288000e-003 4.859900e-002 -1.279300e-001 1.174950e-001 -9.086800e-002 -2.780300e-002 -1.022300e-002 -4.785600e-002 -6.448500e-002 -3.199200e-002 -4.797400e-002 1.957800e-002 -7.137590e-001 -5.955310e-001 -3.698720e-001 -9.182400e-002 -1.410730e-001 1.558400e-002 2.189500e-002 5.523500e-002 -1.733050e-001 1.004600e-002 9.165000e-002 -4.325900e-002 6.501300e-002 -9.822200e-002 1.032740e-001 -7.446100e-002 9.272000e-003 6.904000e-003 -3.962200e-002 -1.090380e-001 -1.254000e-002 2.779700e-002 3.388000e-002 
-7.137590e-001 -5.955310e-001 -3.698720e-001 -9.182400e-002 -1.410730e-001 1.558400e-002 2.189500e-002 5.523500e-002 -1.733050e-001 1.004600e-002 9.165000e-002 -4.325900e-002 6.501300e-002 -9.822200e-002 1.032740e-001 -7.446100e-002 9.272000e-003 6.904000e-003 -3.962200e-002 -1.090380e-001 -1.254000e-002 2.779700e-002 3.388000e-002 -6.262740e-001 -3.418020e-001 -1.625090e-001 -1.444360e-001 -1.383530e-001 2.467600e-002 1.522600e-002 -2.527300e-002 -7.715800e-002 4.243500e-002 3.548100e-002 2.182800e-002 3.448800e-002 -9.746000e-003 9.370300e-002 -8.921900e-002 3.502900e-002 -2.509900e-002 -3.808800e-002 1.839000e-003 2.617000e-003 1.987700e-002 2.585400e-002 -9.327500e-001 -2.844230e-001 -1.738260e-001 -1.458200e-001 -1.342790e-001 -3.727400e-002 -8.622700e-002 -1.040530e-001 -1.069970e-001 -5.625200e-002 -7.161000e-002 -3.941500e-002 -4.607000e-003 -5.009800e-002 7.092700e-002 1.910000e-004 5.453000e-002 4.783900e-002 2.564400e-002 1.275900e-002 7.257000e-003 2.248000e-002 -5.682000e-002 
-9.327500e-001 -2.844230e-001 -1.738260e-001 -1.458200e-001 -1.342790e-001 -3.727400e-002 -8.622700e-002 -1.040530e-001 -1.069970e-001 -5.625200e-002 -7.161000e-002 -3.941500e-002 -4.607000e-003 -5.009800e-002 7.092700e-002 1.910000e-004 5.453000e-002 4.783900e-002 2.564400e-002 1.275900e-002 7.257000e-003 2.248000e-002 -5.682000e-002 -6.991310e-001 -1.689240e-001 -1.539480e-001 -2.859670e-001 -3.390060e-001 -1.062390e-001 -6.400300e-002 -6.148300e-002 3.160600e-002 3.631000e-002 -1.540900e-002 -7.436100e-002 3.148800e-002 -9.694100e-002 5.960500e-002 1.735500e-002 2.629000e-002 5.182000e-003 2.061700e-002 8.711000e-003 -9.716000e-003 1.875600e-002 3.603900e-002 -5.925100e-001 -4.724300e-001 -1.123560e-001 -4.606170e-001 -4.485860e-001 -1.078960e-001 -1.045050e-001 -6.417700e-002 -3.307300e-002 4.352500e-002 -8.804600e-002 -1.129160e-001 4.515300e-002 -1.559250e-001 3.350400e-002 -2.969900e-002 -4.439000e-003 -2.269400e-002 2.102900e-002 -3.336300e-002 1.336800e-002 -3.188700e-002 8.016800e-002 
-5.925100e-001 -4.724300e-001 -1.123560e-001 -4.606170e-001 -4.485860e-001 -1.078960e-001 -1.045050e-001 -6.417700e-002 -3.307300e-002 4.352500e-002 -8.804600e-002 -1.129160e-001 4.515300e-002 -1.559250e-001 3.350400e-002 -2.969900e-002 -4.439000e-003 -2.269400e-002 2.102900e-002 -3.336300e-002 1.336800e-002 -3.188700e-002 8.016800e-002 -4.618840e-001 -3.639460e-001 -2.912900e-002 -3.341940e-001 -2.323900e-001 1.172640e-001 -3.045000e-002 -2.787100e-002 3.641300e-002 6.521600e-002 -9.490200e-002 -2.789300e-002 3.410000e-002 -6.833700e-002 7.915700e-002 -1.898400e-002 -2.760700e-002 -2.108700e-002 -4.510000e-002 -7.156800e-002 -3.765600e-002 -8.025000e-003 6.413600e-002 -3.338340e-001 -3.375060e-001 -1.172510e-001 -3.073390e-001 -2.845160e-001 2.230100e-002 -1.157080e-001 -4.042200e-002 2.836200e-002 1.036930e-001 -8.156000e-002 -2.952600e-002 9.679900e-002 -6.658300e-002 -1.308900e-002 -9.466000e-003 -4.423300e-002 -1.985900e-002 -3.949800e-002 -6.753900e-002 2.934200e-002 3.894000e-003 7.310700e-002 
-3.338340e-001 -3.375060e-001 -1.172510e-001 -3.073390e-001 -2.845160e-001 2.230100e-002 -1.157080e-001 -4.042200e-002 2.836200e-002 1.036930e-001 -8.156000e-002 -2.952600e-002 9.679900e-002 -6.658300e-002 -1.308900e-002 -9.466000e-003 -4.423300e-002 -1.985900e-002 -3.949800e-002 -6.753900e-002 2.934200e-002 3.894000e-003 7.310700e-002 -3.867530e-001 -3.943690e-001 -1.478310e-001 -2.816960e-001 -1.385280e-001 -1.647880e-001 -2.399010e-001 3.519000e-003 1.128000e-003 6.569500e-002 -9.421600e-002 -1.475800e-002 1.210910e-001 -5.128100e-002 -1.525200e-002 3.764800e-002 -1.214700e-002 -8.674000e-002 -8.004500e-002 1.050600e-002 -4.439900e-002 -8.663000e-002 9.480000e-003 -4.333880e-001 -3.661650e-001 -8.524100e-002 -1.849980e-001 -1.449190e-001 -2.357940e-001 -2.223620e-001 6.523700e-002 -6.088600e-002 2.135300e-002 -3.498300e-002 6.311000e-003 5.893700e-002 -2.201100e-002 5.320000e-003 5.513000e-002 -3.477300e-002 -1.254400e-002 -7.761400e-002 -2.260600e-002 -2.818600e-002 -4.455300e-002 -3.317100e-002 
-4.333880e-001 -3.661650e-001 -8.524100e-002 -1.849980e-001 -1.449190e-001 -2.357940e-001 -2.223620e-001 6.523700e-002 -6.088600e-002 2.135300e-002 -3.498300e-002 6.311000e-003 5.893700e-002 -2.201100e-002 5.320000e-003 5.513000e-002 -3.477300e-002 -1.254400e-002 -7.761400e-002 -2.260600e-002 -2.818600e-002 -4.455300e-002 -3.317100e-002 -4.003570e-001 -7.025690e-001 -2.119070e-001 -3.469150e-001 -4.673650e-001 -3.426900e-002 -9.759500e-002 -1.146570e-001 -4.458100e-002 7.693000e-003 -6.117000e-003 -3.568800e-002 6.787600e-002 9.465000e-003 7.826100e-002 -3.244500e-002 -3.161000e-003 -4.608000e-002 -4.421200e-002 -1.140500e-002 -3.507000e-002 -2.611700e-002 3.079600e-002 -5.988360e-001 -6.723410e-001 -1.355820e-001 -3.258190e-001 -2.929740e-001 1.072040e-001 -1.082930e-001 -1.194100e-001 -5.104300e-002 -3.193000e-002 2.867000e-003 6.348000e-003 9.511100e-002 -2.030400e-002 1.604400e-002 -7.215000e-003 4.629000e-003 -7.395400e-002 1.146500e-002 -7.279400e-002 -1.077100e-002 -4.854900e-002 -2.852000e-002 
-5.988360e-001 -6.723410e-001 -1.355820e-001 -3.258190e-001 -2.929740e-001 1.072040e-001 -1.082930e-001 -1.194100e-001 -5.104300e-002 -3.193000e-002 2.867000e-003 6.348000e-003 9.511100e-002 -2.030400e-002 1.604400e-002 -7.215000e-003 4.629000e-003 -7.395400e-002 1.146500e-002 -7.279400e-002 -1.077100e-002 -4.854900e-002 -2.852000e-002 -6.376620e-001 -7.519670e-001 -5.627700e-002 -1.771740e-001 -1.801520e-001 1.018400e-001 -4.080100e-002 -1.057260e-001 -7.325300e-002 9.817000e-003 4.007200e-002 -1.928000e-002 6.169100e-002 -1.987800e-002 3.866800e-002 -2.071700e-002 5.346000e-002 -5.917900e-002 1.510600e-002 -1.933700e-002 -5.854500e-002 -4.458600e-002 -4.985800e-002 -5.282370e-001 -7.618960e-001 -2.876620e-001 -1.470450e-001 -3.193790e-001 3.755200e-002 -9.010100e-002 -1.380480e-001 -1.311620e-001 4.770000e-004 2.722000e-002 -5.347200e-002 6.004800e-002 -1.045400e-002 4.907000e-003 -2.036200e-002 4.757800e-002 -4.131700e-002 -9.980000e-004 -3.492300e-002 1.134000e-002 -7.729900e-002 -7.915000e-003 
-5.282370e-001 -7.618960e-001 -2.876620e-001 -1.470450e-001 -3.193790e-001 3.755200e-002 -9.010100e-002 -1.380480e-001 -1.311620e-001 4.770000e-004 2.722000e-002 -5.347200e-002 6.004800e-002 -1.045400e-002 4.907000e-003 -2.036200e-002 4.757800e-002 -4.131700e-002 -9.980000e-004 -3.492300e-002 1.134000e-002 -7.729900e-002 -7.915000e-003 -8.773410e-001 -3.611220e-001 -1.689850e-001 -2.177850e-001 -1.404370e-001 2.400000e-004 -8.436700e-002 -2.087870e-001 -8.986400e-002 -3.518400e-002 -3.747000e-002 -5.503600e-002 4.386100e-002 -2.089000e-002 5.638000e-002 -1.943200e-002 4.956700e-002 -1.670200e-002 1.876900e-002 3.094000e-003 2.130100e-002 -3.253000e-002 2.574100e-002 -1.052037e+000 -2.796130e-001 -1.381810e-001 -1.589000e-001 -1.143430e-001 -1.318700e-002 -6.888100e-002 -1.089640e-001 4.821000e-003 1.959700e-002 -3.762200e-002 -5.331800e-002 8.631400e-002 -1.909100e-002 5.757600e-002 -7.552000e-003 9.195100e-002 2.941400e-002 5.520000e-004 8.720000e-004 1.339000e-003 -4.787900e-002 3.906100e-002 
-1.052037e+000 -2.796130e-001 -1.381810e-001 -1.589000e-001 -1.143430e-001 -1.318700e-002 -6.888100e-002 -1.089640e-001 4.821000e-003 1.959700e-002 -3.762200e-002 -5.331800e-002 8.631400e-002 -1.909100e-002 5.757600e-002 -7.552000e-003 9.195100e-002 2.941400e-002 5.520000e-004 8.720000e-004 1.339000e-003 -4.787900e-002 3.906100e-002 -6.157280e-001 -4.659030e-001 -1.750910e-001 -4.100030e-001 -4.112260e-001 -1.893800e-001 -8.822500e-002 -1.023600e-001 -5.537600e-002 -1.849000e-003 -2.495600e-002 -1.198590e-001 7.501000e-002 -9.749200e-002 3.971800e-002 8.197000e-003 9.277400e-002 1.912000e-002 3.746700e-002 6.413000e-003 6.384900e-002 3.540000e-004 8.997800e-002 -5.734980e-001 -4.675010e-001 -1.693580e-001 -3.825890e-001 -4.373650e-001 -9.968900e-002 -1.161360e-001 -7.475400e-002 -8.167000e-003 8.174800e-002 1.439600e-002 -9.589300e-002 9.160300e-002 -9.042700e-002 1.502600e-002 4.364000e-002 -3.157000e-003 9.737000e-003 -2.894500e-002 -4.029000e-002 -2.812400e-002 -5.464700e-002 3.305500e-002 
-5.734980e-001 -4.675010e-001 -1.693580e-001 -3.825890e-001 -4.373650e-001 -9.968900e-002 -1.161360e-001 -7.475400e-002 -8.167000e-003 8.174800e-002 1.439600e-002 -9.589300e-002 9.160300e-002 -9.042700e-002 1.502600e-002 4.364000e-002 -3.157000e-003 9.737000e-003 -2.894500e-002 -4.029000e-002 -2.812400e-002 -5.464700e-002 3.305500e-002 -1.085557e+000 1.129000e-001 -2.557500e-001 -2.975910e-001 -2.867500e-001 -1.352000e-001 -1.524740e-001 -9.020800e-002 2.532100e-002 -2.717400e-002 -1.819600e-002 -6.972200e-002 5.978100e-002 -6.187900e-002 4.171300e-002 1.454100e-002 5.615700e-002 6.634000e-002 -5.523100e-002 4.896400e-002 2.256100e-002 1.360600e-002 8.708000e-003 -1.085557e+000 1.129000e-001 -2.557500e-001 -2.975910e-001 -2.867500e-001 -1.352000e-001 -1.524740e-001 -9.020800e-002 2.532100e-002 -2.717400e-002 -1.819600e-002 -6.972200e-002 5.978100e-002 -6.187900e-002 4.171300e-002 1.454100e-002 5.615700e-002 6.634000e-002 -5.523100e-002 4.896400e-002 2.256100e-002 1.360600e-002 8.708000e-003 
