-5.543380e-001 -5.769680e-001 -4.392460e-001 -2.178170e-001 -9.165800e-002 -2.264090e-001 -2.856000e-002 4.084100e-002 -6.720000e-003 -1.806220e-001 -8.206000e-003 -7.174400e-002 1.601360e-001 -4.844300e-002 5.339700e-002 3.182000e-002 3.218500e-002 2.462700e-002 -2.916000e-003 1.154200e-002 5.852000e-003 -3.962100e-002 -6.370800e-002 -6.304280e-001 -1.596840e-001 -4.562880e-001 -1.641930e-001 -1.821080e-001 -2.340400e-001 1.302900e-002 -2.828900e-002 2.826000e-003 -1.219190e-001 7.530500e-002 -3.180400e-002 1.148400e-001 -1.976900e-002 5.552100e-002 6.781400e-002 -1.338700e-002 1.435100e-002 1.064300e-002 3.006400e-002 -9.136000e-003 1.242000e-003 6.072000e-003 -6.304280e-001 -1.596840e-001 -4.562880e-001 -1.641930e-001 -1.821080e-001 -2.340400e-001 1.302900e-002 -2.828900e-002 2.826000e-003 -1.219190e-001 7.530500e-002 -3.180400e-002 1.148400e-001 -1.976900e-002 5.552100e-002 6.781400e-002 -1.338700e-002 1.435100e-002 1.064300e-002 3.006400e-002 -9.136000e-003 1.242000e-003 6.072000e-003 
-6.304280e-001 -1.596840e-001 -4.562880e-001 -1.641930e-001 -1.821080e-001 -2.340400e-001 1.302900e-002 -2.828900e-002 2.826000e-003 -1.219190e-001 7.530500e-002 -3.180400e-002 1.148400e-001 -1.976900e-002 5.552100e-002 6.781400e-002 -1.338700e-002 1.435100e-002 1.064300e-002 3.006400e-002 -9.136000e-003 1.242000e-003 6.072000e-003 -1.047802e+000 -6.668200e-002 -2.054000e-001 -5.453900e-002 -6.822000e-002 -8.819000e-003 1.457380e-001 1.526800e-002 8.886300e-002 -2.708300e-002 2.104700e-002 -3.708500e-002 8.286600e-002 1.775000e-003 1.531400e-002 -2.620300e-002 -2.236100e-002 -1.567500e-002 7.100000e-005 -1.382000e-003 -5.431000e-003 -3.129600e-002 2.228000e-003 -9.780200e-001 -6.727100e-002 -1.841130e-001 -1.632440e-001 -1.583490e-001 -5.795700e-002 1.220310e-001 -6.542000e-002 4.238700e-002 6.785600e-002 2.482800e-002 -1.373820e-001 1.662050e-001 1.335000e-002 1.716000e-002 1.151400e-002 1.567000e-002 8.259000e-003 1.749100e-002 -2.850000e-003 -4.058100e-002 8.150000e-004 -2.068400e-002 
-9.780200e-001 -6.727100e-002 -1.841130e-001 -1.632440e-001 -1.583490e-001 -5.795700e-002 1.220310e-001 -6.542000e-002 4.238700e-002 6.785600e-002 2.482800e-002 -1.373820e-001 1.662050e-001 1.335000e-002 1.716000e-002 1.151400e-002 1.567000e-002 8.259000e-003 1.749100e-002 -2.850000e-003 -4.058100e-002 8.150000e-004 -2.068400e-002 -8.158860e-001 -4.056840e-001 -1.220730e-001 -5.119420e-001 -3.465380e-001 -1.178050e-001 1.225100e-002 -1.151990e-001 -2.020300e-002 -1.036110e-001 -1.180000e-004 -1.672880e-001 1.063230e-001 -1.043600e-002 6.962000e-003 6.629900e-002 7.993900e-002 -1.471200e-002 5.525100e-002 2.469000e-003 7.538000e-003 3.477100e-002 2.582100e-002 -7.124570e-001 -4.034150e-001 -9.975600e-002 -4.769030e-001 -3.079510e-001 -3.002400e-002 -2.120800e-002 -7.360700e-002 2.688200e-002 -5.354600e-002 1.080000e-003 -9.973700e-002 7.871200e-002 -2.116500e-002 6.889800e-002 7.117200e-002 1.150400e-002 4.816200e-002 7.278000e-002 1.524800e-002 -1.792700e-002 -4.158000e-003 -5.059200e-002 
-7.124570e-001 -4.034150e-001 -9.975600e-002 -4.769030e-001 -3.079510e-001 -3.002400e-002 -2.120800e-002 -7.360700e-002 2.688200e-002 -5.354600e-002 1.080000e-003 -9.973700e-002 7.871200e-002 -2.116500e-002 6.889800e-002 7.117200e-002 1.150400e-002 4.816200e-002 7.278000e-002 1.524800e-002 -1.792700e-002 -4.158000e-003 -5.059200e-002 -6.148970e-001 -2.493030e-001 -1.078960e-001 -3.496310e-001 -2.778650e-001 -5.486500e-002 4.962800e-002 -4.719800e-002 1.888500e-002 3.499000e-003 8.861400e-002 -1.163590e-001 1.256120e-001 2.914100e-002 7.595600e-002 5.926100e-002 2.871800e-002 -1.704000e-003 1.234200e-002 -2.689400e-002 -6.066300e-002 -3.827900e-002 -2.956700e-002 -9.025600e-001 -1.959370e-001 -3.295000e-002 -3.970700e-001 -1.290300e-001 -2.018330e-001 -1.019000e-003 -1.416580e-001 -3.145500e-002 -2.612000e-003 -2.527700e-002 -3.423000e-003 1.432700e-001 7.425600e-002 7.088400e-002 5.151900e-002 5.399900e-002 5.453200e-002 2.206000e-003 3.891000e-002 -5.364000e-003 -3.437400e-002 1.365000e-002 
-9.025600e-001 -1.959370e-001 -3.295000e-002 -3.970700e-001 -1.290300e-001 -2.018330e-001 -1.019000e-003 -1.416580e-001 -3.145500e-002 -2.612000e-003 -2.527700e-002 -3.423000e-003 1.432700e-001 7.425600e-002 7.088400e-002 5.151900e-002 5.399900e-002 5.453200e-002 2.206000e-003 3.891000e-002 -5.364000e-003 -3.437400e-002 1.365000e-002 -8.738580e-001 -2.091550e-001 -2.006850e-001 -2.855020e-001 -1.338530e-001 -3.681870e-001 9.573700e-002 -5.804200e-002 -2.063200e-002 -3.056900e-002 1.125180e-001 -5.414100e-002 3.064200e-002 5.273300e-002 -3.497000e-003 6.129600e-002 1.548200e-002 4.409900e-002 2.863800e-002 -1.077000e-003 1.842200e-002 -1.926000e-002 2.277900e-002 -5.874660e-001 -2.164290e-001 -5.447660e-001 -1.612850e-001 -1.187570e-001 -2.044300e-001 -1.826600e-002 -3.044500e-002 1.303790e-001 3.263100e-002 -4.711000e-003 -5.754000e-002 4.866400e-002 1.749700e-002 5.486000e-002 1.961500e-002 9.591400e-002 2.902300e-002 5.583900e-002 -8.177300e-002 -2.323600e-002 -2.680100e-002 -5.004700e-002 
-5.874660e-001 -2.164290e-001 -5.447660e-001 -1.612850e-001 -1.187570e-001 -2.044300e-001 -1.826600e-002 -3.044500e-002 1.303790e-001 3.263100e-002 -4.711000e-003 -5.754000e-002 4.866400e-002 1.749700e-002 5.486000e-002 1.961500e-002 9.591400e-002 2.902300e-002 5.583900e-002 -8.177300e-002 -2.323600e-002 -2.680100e-002 -5.004700e-002 -6.085310e-001 -2.718560e-001 -2.688990e-001 -2.220470e-001 -1.890040e-001 -3.248760e-001 -7.617000e-003 3.975500e-002 1.912900e-002 -3.546300e-002 8.036500e-002 -9.434700e-002 2.848500e-002 -1.314570e-001 6.997000e-002 8.409000e-003 8.933000e-003 7.539500e-002 5.162800e-002 2.402700e-002 -2.157900e-002 -3.548900e-002 7.047000e-003 -9.877090e-001 -8.669800e-002 -2.076570e-001 -1.054610e-001 -2.115450e-001 -1.511740e-001 7.094600e-002 -5.431600e-002 4.445800e-002 8.584000e-003 6.971300e-002 -1.751420e-001 3.696300e-002 4.382100e-002 5.716700e-002 3.421400e-002 3.560400e-002 3.106000e-002 1.577200e-002 -3.016800e-002 -2.579800e-002 5.948000e-003 -2.891800e-002 
-9.877090e-001 -8.669800e-002 -2.076570e-001 -1.054610e-001 -2.115450e-001 -1.511740e-001 7.094600e-002 -5.431600e-002 4.445800e-002 8.584000e-003 6.971300e-002 -1.751420e-001 3.696300e-002 4.382100e-002 5.716700e-002 3.421400e-002 3.560400e-002 3.106000e-002 1.577200e-002 -3.016800e-002 -2.579800e-002 5.948000e-003 -2.891800e-002 -1.170074e+000 -1.884170e-001 -1.782510e-001 7.054900e-002 -1.664470e-001 -6.422300e-002 1.626530e-001 -5.070000e-004 5.005000e-002 -3.268000e-002 7.529500e-002 -5.592800e-002 4.228000e-002 6.297500e-002 6.275900e-002 5.511400e-002 9.257000e-003 8.446100e-002 -8.450000e-004 -1.715100e-002 -4.423300e-002 -3.819800e-002 4.515700e-002 -9.407360e-001 -2.135310e-001 -9.436600e-002 -1.791640e-001 -1.442660e-001 -4.348900e-002 1.391900e-002 -4.327700e-002 4.053200e-002 -8.630900e-002 -3.914000e-003 1.381300e-002 4.851000e-003 1.221900e-001 1.864800e-002 3.419500e-002 7.946200e-002 -3.498100e-002 6.014300e-002 -2.891700e-002 7.004700e-002 6.663000e-003 3.829000e-002 
-9.407360e-001 -2.135310e-001 -9.436600e-002 -1.791640e-001 -1.442660e-001 -4.348900e-002 1.391900e-002 -4.327700e-002 4.053200e-002 -8.630900e-002 -3.914000e-003 1.381300e-002 4.851000e-003 1.221900e-001 1.864800e-002 3.419500e-002 7.946200e-002 -3.498100e-002 6.014300e-002 -2.891700e-002 7.004700e-002 6.663000e-003 3.829000e-002 -9.187650e-001 -2.684850e-001 -1.033670e-001 -2.087320e-001 -1.104860e-001 2.733100e-002 -4.045600e-002 -3.232100e-002 7.575500e-002 -8.210700e-002 3.643300e-002 -4.743600e-002 3.125200e-002 2.897900e-002 -1.388100e-002 3.012700e-002 2.635100e-002 -2.338400e-002 6.432500e-002 -4.086000e-002 5.724000e-002 -7.183400e-002 4.180000e-003 -9.187650e-001 -2.684850e-001 -1.033670e-001 -2.087320e-001 -1.104860e-001 2.733100e-002 -4.045600e-002 -3.232100e-002 7.575500e-002 -8.210700e-002 3.643300e-002 -4.743600e-002 3.125200e-002 2.897900e-002 -1.388100e-002 3.012700e-002 2.635100e-002 -2.338400e-002 6.432500e-002 -4.086000e-002 5.724000e-002 -7.183400e-002 4.180000e-003 
-9.187650e-001 -2.684850e-001 -1.033670e-001 -2.087320e-001 -1.104860e-001 2.733100e-002 -4.045600e-002 -3.232100e-002 7.575500e-002 -8.210700e-002 3.643300e-002 -4.743600e-002 3.125200e-002 2.897900e-002 -1.388100e-002 3.012700e-002 2.635100e-002 -2.338400e-002 6.432500e-002 -4.086000e-002 5.724000e-002 -7.183400e-002 4.180000e-003 -6.343070e-001 -4.919090e-001 -8.910900e-002 -4.288730e-001 -3.317160e-001 -7.032600e-002 4.118000e-003 -1.177790e-001 2.429600e-002 -9.838000e-002 -2.534700e-002 -1.617770e-001 9.045500e-002 7.174800e-002 3.414000e-002 1.174800e-002 1.043370e-001 -3.405200e-002 4.358000e-003 2.486400e-002 1.096000e-002 2.246200e-002 4.490000e-003 -6.117810e-001 -6.465090e-001 -2.830840e-001 -2.497820e-001 -1.607650e-001 -9.447200e-002 7.950800e-002 3.057300e-002 -1.272060e-001 -8.977600e-002 1.166830e-001 -9.816000e-002 8.636800e-002 3.841100e-002 5.595900e-002 -3.354700e-002 -2.872800e-002 1.409600e-002 2.787600e-002 -1.166200e-002 2.109200e-002 8.165000e-003 -5.225000e-002 
-6.117810e-001 -6.465090e-001 -2.830840e-001 -2.497820e-001 -1.607650e-001 -9.447200e-002 7.950800e-002 3.057300e-002 -1.272060e-001 -8.977600e-002 1.166830e-001 -9.816000e-002 8.636800e-002 3.841100e-002 5.595900e-002 -3.354700e-002 -2.872800e-002 1.409600e-002 2.787600e-002 -1.166200e-002 2.109200e-002 8.165000e-003 -5.225000e-002 -3.478100e-001 -4.923870e-001 -5.445590e-001 -1.420530e-001 2.067100e-002 -1.717580e-001 2.351900e-002 7.772100e-002 1.136500e-002 -5.048400e-002 -2.664000e-002 4.195400e-002 1.085690e-001 2.861500e-002 8.507700e-002 -3.975200e-002 6.881900e-002 -3.584100e-002 -3.950000e-003 3.877800e-002 -1.044000e-003 -3.194800e-002 -7.137000e-003 -3.709370e-001 -3.811060e-001 -5.762050e-001 -2.257300e-001 1.348800e-002 -8.815700e-002 3.323000e-003 -9.376000e-002 9.001400e-002 2.500800e-002 -4.652900e-002 -1.029440e-001 6.901000e-003 6.912900e-002 4.375500e-002 -3.260600e-002 2.876800e-002 4.820000e-003 3.559300e-002 -3.013000e-002 2.768300e-002 -4.041200e-002 -1.982700e-002 
