-9.219560e-001 2.269600e-002 -1.801250e-001 -4.093670e-001 -3.788000e-002 -2.491800e-001 -3.716500e-002 1.152060e-001 -3.858500e-002 5.904900e-002 -9.357600e-002 -8.748200e-002 -7.406600e-002 4.634400e-002 9.461900e-002 1.461310e-001 1.369950e-001 1.736180e-001 9.420100e-002 -8.883700e-002 -1.430370e-001 -1.632300e-001 -1.114340e-001 -4.563720e-001 -5.357010e-001 -9.615100e-002 -1.097150e-001 -3.117770e-001 6.588500e-002 1.189720e-001 -6.164500e-002 -5.985000e-002 -9.100800e-002 -7.389900e-002 -7.249900e-002 3.292000e-003 -1.392200e-002 2.353700e-002 1.993200e-002 7.248000e-002 9.414100e-002 8.490300e-002 -1.163700e-002 -8.361400e-002 -1.580370e-001 -1.987150e-001 -7.053380e-001 -5.931790e-001 -1.735330e-001 -3.954900e-002 -3.867100e-002 5.014800e-002 -5.718600e-002 4.354600e-002 -1.363520e-001 2.201400e-002 4.923400e-002 -6.465000e-002 -1.724800e-002 -4.858400e-002 2.069400e-002 -1.721000e-003 6.479100e-002 8.198400e-002 1.450190e-001 8.839100e-002 1.071880e-001 -2.110300e-002 -1.134110e-001 
-7.053380e-001 -5.931790e-001 -1.735330e-001 -3.954900e-002 -3.867100e-002 5.014800e-002 -5.718600e-002 4.354600e-002 -1.363520e-001 2.201400e-002 4.923400e-002 -6.465000e-002 -1.724800e-002 -4.858400e-002 2.069400e-002 -1.721000e-003 6.479100e-002 8.198400e-002 1.450190e-001 8.839100e-002 1.071880e-001 -2.110300e-002 -1.134110e-001 -8.095260e-001 -3.435150e-001 -1.922970e-001 -3.212340e-001 -1.602500e-001 -5.986000e-003 2.185900e-002 3.804800e-002 -1.050320e-001 7.655100e-002 -1.625440e-001 -4.601500e-002 4.648200e-002 -2.394500e-002 5.718500e-002 3.703700e-002 9.975800e-002 9.305100e-002 1.812320e-001 1.564470e-001 1.404340e-001 -3.045000e-003 -8.239400e-002 -1.934420e-001 -1.822710e-001 -4.199260e-001 -3.272640e-001 -1.740800e-001 -1.225310e-001 -1.059700e-001 -1.181720e-001 -2.042800e-002 6.243300e-002 2.635000e-003 -5.125700e-002 -3.191000e-003 -7.303800e-002 3.066700e-002 2.338200e-002 -5.819000e-003 6.947000e-002 1.446490e-001 1.382510e-001 1.738570e-001 1.086260e-001 1.024760e-001 
-1.934420e-001 -1.822710e-001 -4.199260e-001 -3.272640e-001 -1.740800e-001 -1.225310e-001 -1.059700e-001 -1.181720e-001 -2.042800e-002 6.243300e-002 2.635000e-003 -5.125700e-002 -3.191000e-003 -7.303800e-002 3.066700e-002 2.338200e-002 -5.819000e-003 6.947000e-002 1.446490e-001 1.382510e-001 1.738570e-001 1.086260e-001 1.024760e-001 -5.045700e-001 -3.458760e-001 -4.648500e-001 -3.622900e-002 5.277000e-003 -1.502410e-001 -3.546200e-002 1.351340e-001 -1.904300e-002 -1.551400e-002 -1.968560e-001 2.434300e-002 8.073000e-002 3.815000e-003 -5.291800e-002 -5.499000e-002 5.486100e-002 -1.121200e-002 1.572100e-001 1.867260e-001 1.798960e-001 7.321300e-002 -1.482200e-002 -7.351700e-001 -2.750280e-001 -2.708520e-001 -3.690610e-001 -1.646620e-001 3.600000e-005 1.628290e-001 -1.144660e-001 5.171600e-002 7.017300e-002 -1.802480e-001 3.866400e-002 3.714900e-002 4.969600e-002 -2.641800e-002 -5.024300e-002 -4.966400e-002 -2.956800e-002 4.517000e-003 -2.783000e-003 1.125300e-002 2.643800e-002 4.665000e-002 
-7.351700e-001 -2.750280e-001 -2.708520e-001 -3.690610e-001 -1.646620e-001 3.600000e-005 1.628290e-001 -1.144660e-001 5.171600e-002 7.017300e-002 -1.802480e-001 3.866400e-002 3.714900e-002 4.969600e-002 -2.641800e-002 -5.024300e-002 -4.966400e-002 -2.956800e-002 4.517000e-003 -2.783000e-003 1.125300e-002 2.643800e-002 4.665000e-002 -3.504180e-001 -3.557500e-002 -1.289480e-001 -3.853050e-001 -2.888200e-001 -9.258200e-002 5.023000e-002 -1.294890e-001 1.331090e-001 3.973300e-002 -5.203000e-002 3.522900e-002 4.478000e-003 -3.781000e-003 -6.454700e-002 -1.564200e-002 -8.553300e-002 2.694700e-002 6.084800e-002 -4.315200e-002 1.447800e-002 -4.438100e-002 2.780700e-002 -8.100110e-001 9.634600e-002 -2.593980e-001 -3.634140e-001 -1.593320e-001 -9.147500e-002 -9.595900e-002 -1.538000e-002 8.007000e-002 1.923000e-003 -1.353000e-003 2.003300e-002 -4.227000e-002 7.629200e-002 -2.272000e-002 -2.218300e-002 7.755700e-002 -1.868600e-002 3.829100e-002 8.490600e-002 4.534400e-002 3.094600e-002 3.706900e-002 
-8.100110e-001 9.634600e-002 -2.593980e-001 -3.634140e-001 -1.593320e-001 -9.147500e-002 -9.595900e-002 -1.538000e-002 8.007000e-002 1.923000e-003 -1.353000e-003 2.003300e-002 -4.227000e-002 7.629200e-002 -2.272000e-002 -2.218300e-002 7.755700e-002 -1.868600e-002 3.829100e-002 8.490600e-002 4.534400e-002 3.094600e-002 3.706900e-002 -5.954470e-001 2.158670e-001 -2.619280e-001 -3.086750e-001 -1.261320e-001 -2.995900e-001 1.630300e-002 -5.316000e-002 5.494400e-002 6.130800e-002 -2.151100e-002 -4.433200e-002 -3.170000e-003 1.280000e-002 4.305800e-002 4.130200e-002 -2.328400e-002 2.845100e-002 -4.913700e-002 7.371600e-002 1.885300e-002 2.153600e-002 1.950600e-002 -7.612010e-001 1.605470e-001 -3.438330e-001 -4.559580e-001 -1.688990e-001 -4.124130e-001 -9.667200e-002 -8.299400e-002 2.597800e-002 4.381500e-002 -3.666800e-002 -7.248300e-002 1.825300e-002 -5.185700e-002 -4.517100e-002 7.098200e-002 -7.194000e-003 5.302600e-002 -4.973700e-002 4.885900e-002 2.626700e-002 -3.620000e-003 2.087200e-002 
-7.612010e-001 1.605470e-001 -3.438330e-001 -4.559580e-001 -1.688990e-001 -4.124130e-001 -9.667200e-002 -8.299400e-002 2.597800e-002 4.381500e-002 -3.666800e-002 -7.248300e-002 1.825300e-002 -5.185700e-002 -4.517100e-002 7.098200e-002 -7.194000e-003 5.302600e-002 -4.973700e-002 4.885900e-002 2.626700e-002 -3.620000e-003 2.087200e-002 -3.614830e-001 1.644480e-001 -1.708860e-001 -2.922170e-001 -2.290040e-001 -3.370440e-001 -4.326800e-002 -6.937300e-002 3.133000e-002 -1.625000e-002 -1.166680e-001 1.939500e-002 -3.213200e-002 2.501800e-002 -3.330400e-002 2.360600e-002 -5.084500e-002 -5.315300e-002 3.245600e-002 1.556600e-002 4.458000e-002 7.415200e-002 9.117200e-002 -2.551040e-001 -4.173170e-001 -3.355320e-001 -4.367800e-002 -8.323400e-002 -2.486160e-001 -9.328200e-002 7.027400e-002 2.829600e-002 2.952600e-002 7.109200e-002 -5.659700e-002 1.538800e-002 -9.782000e-002 2.335900e-002 -2.030100e-002 -2.737500e-002 -3.521700e-002 -5.937700e-002 -9.252800e-002 -2.421200e-002 -3.543500e-002 1.072450e-001 
-2.551040e-001 -4.173170e-001 -3.355320e-001 -4.367800e-002 -8.323400e-002 -2.486160e-001 -9.328200e-002 7.027400e-002 2.829600e-002 2.952600e-002 7.109200e-002 -5.659700e-002 1.538800e-002 -9.782000e-002 2.335900e-002 -2.030100e-002 -2.737500e-002 -3.521700e-002 -5.937700e-002 -9.252800e-002 -2.421200e-002 -3.543500e-002 1.072450e-001 -1.000730e+000 -3.362640e-001 -7.201100e-002 -1.272270e-001 -1.170890e-001 -5.221500e-002 -1.452760e-001 -8.351600e-002 3.892800e-002 8.621900e-002 -8.157000e-002 2.254400e-002 2.615100e-002 -4.394000e-002 -2.471300e-002 2.411300e-002 -3.014000e-003 9.419000e-003 1.044000e-002 -2.881700e-002 -2.582200e-002 -6.256500e-002 6.552800e-002 -1.060565e+000 -1.014700e-002 -3.400660e-001 -2.793200e-001 1.093990e-001 -2.635610e-001 -3.101700e-002 -2.237400e-002 -6.457000e-003 1.092230e-001 6.931900e-002 -3.080600e-002 -4.028800e-002 -3.621500e-002 -3.133900e-002 1.853100e-002 1.737500e-002 2.913500e-002 -7.093200e-002 -2.852100e-002 -3.604600e-002 3.895000e-003 1.583690e-001 
-1.060565e+000 -1.014700e-002 -3.400660e-001 -2.793200e-001 1.093990e-001 -2.635610e-001 -3.101700e-002 -2.237400e-002 -6.457000e-003 1.092230e-001 6.931900e-002 -3.080600e-002 -4.028800e-002 -3.621500e-002 -3.133900e-002 1.853100e-002 1.737500e-002 2.913500e-002 -7.093200e-002 -2.852100e-002 -3.604600e-002 3.895000e-003 1.583690e-001 -9.007150e-001 -2.850630e-001 -2.061580e-001 -4.100910e-001 -1.167640e-001 -2.263100e-002 -1.559980e-001 -4.375400e-002 3.489000e-002 4.582300e-002 -9.755400e-002 2.816000e-002 -5.388100e-002 5.775200e-002 -5.671200e-002 -6.995000e-003 2.444500e-002 3.584500e-002 5.644800e-002 1.001150e-001 9.961200e-002 1.022920e-001 9.566400e-002 -7.149250e-001 1.634800e-002 -1.196620e-001 -3.437960e-001 -1.459390e-001 -2.051490e-001 1.967000e-003 3.107000e-002 4.452000e-003 7.887900e-002 -8.315100e-002 -7.440100e-002 -1.123460e-001 -1.969000e-002 -4.014800e-002 -2.845700e-002 7.368200e-002 7.582300e-002 8.202600e-002 1.418990e-001 2.073920e-001 1.593350e-001 1.192280e-001 
-7.149250e-001 1.634800e-002 -1.196620e-001 -3.437960e-001 -1.459390e-001 -2.051490e-001 1.967000e-003 3.107000e-002 4.452000e-003 7.887900e-002 -8.315100e-002 -7.440100e-002 -1.123460e-001 -1.969000e-002 -4.014800e-002 -2.845700e-002 7.368200e-002 7.582300e-002 8.202600e-002 1.418990e-001 2.073920e-001 1.593350e-001 1.192280e-001 -6.315180e-001 2.529860e-001 -4.115510e-001 -2.501050e-001 -2.126930e-001 -2.662170e-001 1.094000e-002 -2.219000e-003 4.386300e-002 -1.353200e-002 -8.934900e-002 2.925900e-002 -1.076500e-002 -4.350600e-002 4.701500e-002 1.797400e-002 9.512000e-002 1.063900e-001 2.079200e-001 1.048150e-001 1.770500e-001 1.122440e-001 5.294700e-002 -4.751110e-001 6.663100e-002 -2.058090e-001 -2.080330e-001 -2.303760e-001 -8.305100e-002 4.961600e-002 7.175600e-002 7.953900e-002 4.953000e-003 3.313000e-003 -4.715000e-003 1.147800e-002 -1.306500e-002 3.187100e-002 -4.087900e-002 5.442200e-002 2.325400e-002 4.327400e-002 3.986000e-003 -1.325600e-002 3.906800e-002 -2.487100e-002 
-4.751110e-001 6.663100e-002 -2.058090e-001 -2.080330e-001 -2.303760e-001 -8.305100e-002 4.961600e-002 7.175600e-002 7.953900e-002 4.953000e-003 3.313000e-003 -4.715000e-003 1.147800e-002 -1.306500e-002 3.187100e-002 -4.087900e-002 5.442200e-002 2.325400e-002 4.327400e-002 3.986000e-003 -1.325600e-002 3.906800e-002 -2.487100e-002 -6.368360e-001 -1.492170e-001 -2.630350e-001 -2.115100e-002 -6.970500e-002 -1.182000e-003 -6.400400e-002 2.409000e-002 -7.753400e-002 6.847100e-002 1.890700e-002 -2.695500e-002 -3.269700e-002 -1.752300e-002 3.104800e-002 -5.892100e-002 -2.843500e-002 4.227800e-002 9.560300e-002 4.522700e-002 1.758600e-002 -1.414000e-002 -1.708800e-002 -7.606640e-001 -1.310220e-001 -3.825790e-001 -3.980780e-001 -6.326000e-003 -1.701750e-001 -2.054930e-001 -9.630000e-002 -1.900500e-002 1.610900e-002 9.131000e-002 -1.210820e-001 4.517400e-002 -8.699900e-002 -3.693000e-002 6.938600e-002 3.447600e-002 5.187700e-002 -1.120000e-002 1.746000e-003 4.190800e-002 8.786800e-002 1.071960e-001 
