-9.235090e-001 -3.881450e-001 8.845600e-002 -2.919090e-001 -8.459400e-002 1.355500e-002 1.729800e-002 -9.777300e-002 -2.892000e-003 2.295600e-002 -6.000200e-002 -5.339100e-002 6.808500e-002 7.230300e-002 1.813430e-001 1.139820e-001 1.417090e-001 -1.792250e-001 -2.342150e-001 -1.785590e-001 -3.480800e-002 1.319700e-001 1.607480e-001 -8.778010e-001 -6.143380e-001 -5.324000e-003 -2.777920e-001 6.613000e-002 -6.327000e-002 -8.276700e-002 -1.108880e-001 -3.060900e-002 8.925700e-002 1.099600e-002 1.549000e-003 1.224920e-001 8.444500e-002 1.032950e-001 5.377200e-002 -2.094500e-002 -2.211250e-001 -1.782820e-001 1.136300e-002 4.437600e-002 7.571600e-002 4.052800e-002 -9.770630e-001 -3.247110e-001 -9.200800e-002 -4.533570e-001 1.789000e-003 -1.063810e-001 -8.407900e-002 -1.261220e-001 1.238600e-002 6.795600e-002 7.977800e-002 2.386290e-001 1.308790e-001 1.774100e-002 -3.206300e-002 -2.594420e-001 -2.056850e-001 -1.006750e-001 1.225620e-001 7.138400e-002 7.017000e-003 -4.866000e-002 1.269160e-001 
-9.770630e-001 -3.247110e-001 -9.200800e-002 -4.533570e-001 1.789000e-003 -1.063810e-001 -8.407900e-002 -1.261220e-001 1.238600e-002 6.795600e-002 7.977800e-002 2.386290e-001 1.308790e-001 1.774100e-002 -3.206300e-002 -2.594420e-001 -2.056850e-001 -1.006750e-001 1.225620e-001 7.138400e-002 7.017000e-003 -4.866000e-002 1.269160e-001 -5.336820e-001 -4.807350e-001 -2.932280e-001 -3.863180e-001 -2.004460e-001 -1.034750e-001 7.194900e-002 -1.148150e-001 -2.251000e-003 9.746000e-002 8.295300e-002 1.439600e-001 1.175030e-001 1.283550e-001 -9.055900e-002 -1.642380e-001 -1.739090e-001 -7.212700e-002 4.521800e-002 1.433850e-001 4.163300e-002 -7.678200e-002 7.595000e-002 -1.361520e-001 -4.045610e-001 -5.146390e-001 -2.783160e-001 -4.763100e-002 -1.048280e-001 -1.178560e-001 -1.088120e-001 -3.038200e-002 6.341000e-003 1.218200e-002 5.810000e-002 6.740300e-002 1.492240e-001 1.819380e-001 8.868800e-002 -1.069710e-001 -2.183900e-001 -1.618440e-001 -1.062660e-001 2.336500e-002 9.343000e-003 1.787200e-002 
-1.361520e-001 -4.045610e-001 -5.146390e-001 -2.783160e-001 -4.763100e-002 -1.048280e-001 -1.178560e-001 -1.088120e-001 -3.038200e-002 6.341000e-003 1.218200e-002 5.810000e-002 6.740300e-002 1.492240e-001 1.819380e-001 8.868800e-002 -1.069710e-001 -2.183900e-001 -1.618440e-001 -1.062660e-001 2.336500e-002 9.343000e-003 1.787200e-002 -3.639080e-001 -3.952760e-001 -3.432290e-001 -7.208900e-002 8.111900e-002 -8.327700e-002 -7.073000e-003 1.792200e-002 7.907900e-002 -9.725100e-002 -1.190680e-001 4.254000e-003 -3.295900e-002 3.477500e-002 4.824000e-003 1.566220e-001 1.425920e-001 1.310680e-001 3.467100e-002 -9.366800e-002 -2.037880e-001 -2.383980e-001 -8.597000e-003 -6.020910e-001 -3.841780e-001 -1.648680e-001 1.998600e-002 -4.907100e-002 -6.239600e-002 9.646400e-002 -1.276420e-001 -1.176390e-001 -4.372600e-002 1.064650e-001 -3.239700e-002 -3.375600e-002 9.109600e-002 3.294600e-002 6.543700e-002 1.166070e-001 1.047490e-001 -4.583300e-002 -1.806470e-001 -1.923580e-001 -8.248400e-002 3.499000e-002 
-6.020910e-001 -3.841780e-001 -1.648680e-001 1.998600e-002 -4.907100e-002 -6.239600e-002 9.646400e-002 -1.276420e-001 -1.176390e-001 -4.372600e-002 1.064650e-001 -3.239700e-002 -3.375600e-002 9.109600e-002 3.294600e-002 6.543700e-002 1.166070e-001 1.047490e-001 -4.583300e-002 -1.806470e-001 -1.923580e-001 -8.248400e-002 3.499000e-002 -8.406300e-001 -3.451360e-001 -2.745350e-001 -4.245470e-001 -1.142720e-001 6.376300e-002 -1.600000e-001 -3.476700e-002 -6.218900e-002 -1.501740e-001 -4.902700e-002 1.307400e-002 -1.168000e-003 5.851000e-002 1.982280e-001 1.301040e-001 2.546120e-001 9.143700e-002 -8.307100e-002 -2.146430e-001 -2.076210e-001 -1.410530e-001 8.391200e-002 -6.638160e-001 -2.494050e-001 -2.691720e-001 -5.492440e-001 -2.797580e-001 -1.365000e-002 -1.337290e-001 -7.899800e-002 6.208300e-002 -7.718500e-002 1.768800e-002 9.859300e-002 1.126270e-001 1.656830e-001 2.104800e-001 8.443000e-003 3.232000e-003 -1.756540e-001 -2.343780e-001 -1.169080e-001 7.333000e-003 2.518600e-002 1.575400e-002 
-6.638160e-001 -2.494050e-001 -2.691720e-001 -5.492440e-001 -2.797580e-001 -1.365000e-002 -1.337290e-001 -7.899800e-002 6.208300e-002 -7.718500e-002 1.768800e-002 9.859300e-002 1.126270e-001 1.656830e-001 2.104800e-001 8.443000e-003 3.232000e-003 -1.756540e-001 -2.343780e-001 -1.169080e-001 7.333000e-003 2.518600e-002 1.575400e-002 -6.891350e-001 -2.819500e-001 -2.764570e-001 -4.408560e-001 -2.413430e-001 4.510100e-002 -1.060100e-001 -8.961500e-002 1.209000e-002 -1.562480e-001 2.052000e-003 3.254500e-002 1.039920e-001 6.396900e-002 2.963630e-001 1.221640e-001 9.629000e-002 -9.278800e-002 -2.311250e-001 -1.509690e-001 -6.202300e-002 -6.571000e-003 1.213050e-001 -6.052230e-001 -1.104430e-001 -1.412910e-001 -3.537680e-001 -1.693440e-001 -1.747570e-001 7.585900e-002 -7.074500e-002 1.274200e-002 2.286300e-002 -9.883700e-002 -1.465100e-002 4.087600e-002 1.449000e-002 1.368160e-001 9.776500e-002 2.412010e-001 1.580370e-001 4.294300e-002 -5.510500e-002 -1.826330e-001 -2.336010e-001 -1.119110e-001 
-6.052230e-001 -1.104430e-001 -1.412910e-001 -3.537680e-001 -1.693440e-001 -1.747570e-001 7.585900e-002 -7.074500e-002 1.274200e-002 2.286300e-002 -9.883700e-002 -1.465100e-002 4.087600e-002 1.449000e-002 1.368160e-001 9.776500e-002 2.412010e-001 1.580370e-001 4.294300e-002 -5.510500e-002 -1.826330e-001 -2.336010e-001 -1.119110e-001 -6.568310e-001 -5.366430e-001 -4.069990e-001 -2.373770e-001 -1.269190e-001 -1.952880e-001 7.605500e-002 3.182000e-003 -7.704000e-002 -8.346300e-002 -4.931600e-002 -7.645900e-002 -6.122000e-002 -5.742200e-002 3.828600e-002 4.430100e-002 1.042080e-001 1.431780e-001 1.100420e-001 1.322270e-001 3.105000e-002 -2.923800e-002 -9.338200e-002 -9.096180e-001 -1.060730e-001 -1.265370e-001 -2.988420e-001 5.931100e-002 -3.022700e-002 -6.485500e-002 -3.384200e-002 1.548400e-002 -1.024630e-001 -9.130700e-002 -9.713900e-002 -3.259700e-002 -6.296300e-002 4.564500e-002 1.532000e-003 9.150200e-002 1.159940e-001 1.270010e-001 1.474790e-001 8.936500e-002 -6.410100e-002 -1.722530e-001 
-9.096180e-001 -1.060730e-001 -1.265370e-001 -2.988420e-001 5.931100e-002 -3.022700e-002 -6.485500e-002 -3.384200e-002 1.548400e-002 -1.024630e-001 -9.130700e-002 -9.713900e-002 -3.259700e-002 -6.296300e-002 4.564500e-002 1.532000e-003 9.150200e-002 1.159940e-001 1.270010e-001 1.474790e-001 8.936500e-002 -6.410100e-002 -1.722530e-001 -1.050563e+000 -1.205880e-001 -4.293740e-001 -3.146330e-001 -1.062500e-002 -2.293350e-001 -5.602000e-003 -9.955200e-002 -4.486800e-002 -6.530200e-002 -1.134920e-001 -1.910600e-002 9.463000e-003 -1.762500e-002 6.580500e-002 2.921000e-003 1.706750e-001 1.297280e-001 2.174210e-001 1.833560e-001 1.123140e-001 -4.039600e-002 -1.701210e-001 -1.152422e+000 -3.260020e-001 -1.829290e-001 -2.282450e-001 -2.334900e-002 -2.829000e-002 -1.304040e-001 -5.619200e-002 4.713300e-002 -1.885510e-001 1.956800e-002 -8.151600e-002 3.371300e-002 -7.309000e-003 5.318500e-002 9.030200e-002 1.892500e-001 1.894420e-001 1.509310e-001 5.749600e-002 -9.714700e-002 -2.593080e-001 -2.450570e-001 
-1.152422e+000 -3.260020e-001 -1.829290e-001 -2.282450e-001 -2.334900e-002 -2.829000e-002 -1.304040e-001 -5.619200e-002 4.713300e-002 -1.885510e-001 1.956800e-002 -8.151600e-002 3.371300e-002 -7.309000e-003 5.318500e-002 9.030200e-002 1.892500e-001 1.894420e-001 1.509310e-001 5.749600e-002 -9.714700e-002 -2.593080e-001 -2.450570e-001 -5.861560e-001 -3.022340e-001 -1.911910e-001 -4.263750e-001 -2.233730e-001 -1.414770e-001 6.903700e-002 -8.263000e-002 -9.242300e-002 3.585300e-002 -5.004500e-002 1.882100e-002 8.157600e-002 7.781700e-002 1.368810e-001 1.271490e-001 1.677640e-001 5.812000e-002 -4.797600e-002 -6.390400e-002 -1.609870e-001 -1.233240e-001 -2.804000e-002 -7.643340e-001 -4.439500e-002 -2.381550e-001 -4.146860e-001 -1.362520e-001 -1.408330e-001 -8.349500e-002 -6.571600e-002 -2.926000e-002 1.633900e-002 4.578000e-003 1.347790e-001 1.995790e-001 1.339840e-001 1.909550e-001 -3.296300e-002 -4.129600e-002 -2.342630e-001 -1.301180e-001 -1.270400e-002 1.358780e-001 8.436500e-002 -3.411000e-002 
-7.643340e-001 -4.439500e-002 -2.381550e-001 -4.146860e-001 -1.362520e-001 -1.408330e-001 -8.349500e-002 -6.571600e-002 -2.926000e-002 1.633900e-002 4.578000e-003 1.347790e-001 1.995790e-001 1.339840e-001 1.909550e-001 -3.296300e-002 -4.129600e-002 -2.342630e-001 -1.301180e-001 -1.270400e-002 1.358780e-001 8.436500e-002 -3.411000e-002 -4.891170e-001 7.107000e-002 -4.938090e-001 -3.899940e-001 -9.117000e-003 -1.397150e-001 7.030300e-002 -8.076500e-002 -8.597000e-002 -3.529000e-003 -1.946700e-002 5.367000e-003 5.545400e-002 7.324000e-002 2.465410e-001 7.973900e-002 9.348500e-002 -8.127800e-002 -5.690600e-002 -1.521550e-001 -1.029760e-001 -1.277000e-003 2.440000e-003 -8.380430e-001 -1.569840e-001 -4.489360e-001 -4.123420e-001 -1.487800e-002 -1.217130e-001 -6.646000e-003 2.393600e-002 -8.349200e-002 -2.771700e-002 -6.636300e-002 -8.014300e-002 7.285200e-002 -4.351500e-002 1.626240e-001 6.763200e-002 1.462690e-001 1.019000e-001 1.279490e-001 3.281600e-002 -3.235000e-002 -1.298620e-001 -1.282950e-001 
-8.380430e-001 -1.569840e-001 -4.489360e-001 -4.123420e-001 -1.487800e-002 -1.217130e-001 -6.646000e-003 2.393600e-002 -8.349200e-002 -2.771700e-002 -6.636300e-002 -8.014300e-002 7.285200e-002 -4.351500e-002 1.626240e-001 6.763200e-002 1.462690e-001 1.019000e-001 1.279490e-001 3.281600e-002 -3.235000e-002 -1.298620e-001 -1.282950e-001 -8.690970e-001 -2.293120e-001 -3.611690e-001 -4.588440e-001 -1.586780e-001 4.283000e-003 -1.611380e-001 8.897400e-002 -4.838900e-002 -1.154090e-001 -9.790000e-004 -1.030890e-001 -4.239000e-003 -1.920600e-002 3.653600e-002 1.019600e-002 8.217100e-002 6.341900e-002 1.677130e-001 1.334660e-001 1.988760e-001 6.253600e-002 6.656900e-002 -6.120220e-001 -5.322570e-001 -3.322050e-001 -3.913280e-001 -2.185600e-002 9.007000e-003 -1.040390e-001 5.635000e-002 3.903000e-003 -6.888200e-002 5.573000e-003 -7.818500e-002 5.361000e-003 -5.161300e-002 -4.298000e-002 -4.405800e-002 3.053900e-002 -4.167200e-002 1.139840e-001 6.987300e-002 1.207730e-001 1.778280e-001 1.209610e-001 
