-8.322640e-001 -6.513800e-001 -8.068500e-002 -2.993860e-001 -2.630040e-001 1.432830e-001 6.090600e-002 -1.425280e-001 1.289630e-001 -1.167720e-001 3.563000e-003 -2.744700e-002 6.468200e-002 1.133200e-002 -1.593800e-002 -1.651800e-002 -1.083900e-002 -7.552100e-002 -6.043700e-002 -1.167100e-002 -2.758800e-002 8.944000e-003 3.316100e-002 -6.041850e-001 -8.380530e-001 -3.137580e-001 -2.439090e-001 -1.962550e-001 6.837700e-002 -4.239600e-002 -1.156620e-001 -1.016520e-001 -5.440400e-002 1.407820e-001 5.182800e-002 -1.055900e-002 6.968900e-002 -1.833700e-002 2.273100e-002 4.229800e-002 6.492100e-002 2.025700e-002 -2.406900e-002 3.900000e-003 -2.167600e-002 2.011100e-002 -6.638740e-001 -8.112070e-001 -7.065500e-002 -3.206060e-001 -3.321940e-001 -6.920000e-003 1.070620e-001 -4.010400e-002 1.233200e-001 -5.708700e-002 -2.981000e-002 2.265400e-002 -5.520000e-002 1.071450e-001 -7.121000e-003 4.626000e-003 -6.529000e-003 1.173000e-003 -4.203100e-002 -5.682200e-002 -3.525100e-002 -8.515300e-002 -7.411000e-003 
-6.638740e-001 -8.112070e-001 -7.065500e-002 -3.206060e-001 -3.321940e-001 -6.920000e-003 1.070620e-001 -4.010400e-002 1.233200e-001 -5.708700e-002 -2.981000e-002 2.265400e-002 -5.520000e-002 1.071450e-001 -7.121000e-003 4.626000e-003 -6.529000e-003 1.173000e-003 -4.203100e-002 -5.682200e-002 -3.525100e-002 -8.515300e-002 -7.411000e-003 -1.815920e-001 -5.343200e-001 -3.110620e-001 -2.048590e-001 -1.000360e-001 -3.344600e-002 -1.521970e-001 -1.880600e-002 1.172980e-001 -3.304600e-002 1.019250e-001 4.890000e-004 -3.368700e-002 6.477500e-002 -5.159500e-002 2.699000e-002 5.319000e-003 -1.978000e-003 7.858000e-003 -5.946700e-002 -5.159500e-002 -3.728100e-002 -4.556000e-003 -2.871290e-001 -2.367860e-001 -5.378760e-001 -4.475050e-001 -1.316810e-001 -6.338000e-002 -3.362700e-002 -6.600200e-002 -1.973800e-002 5.888300e-002 6.668000e-003 3.877800e-002 -5.430800e-002 1.175700e-002 4.034800e-002 -4.023000e-003 2.487000e-003 8.513000e-003 -3.111100e-002 -9.755400e-002 -3.097500e-002 -7.372200e-002 -3.242000e-003 
-2.871290e-001 -2.367860e-001 -5.378760e-001 -4.475050e-001 -1.316810e-001 -6.338000e-002 -3.362700e-002 -6.600200e-002 -1.973800e-002 5.888300e-002 6.668000e-003 3.877800e-002 -5.430800e-002 1.175700e-002 4.034800e-002 -4.023000e-003 2.487000e-003 8.513000e-003 -3.111100e-002 -9.755400e-002 -3.097500e-002 -7.372200e-002 -3.242000e-003 -6.391000e-001 -6.230350e-001 -2.359440e-001 -1.778690e-001 2.294300e-002 -9.067700e-002 7.501600e-002 2.105600e-002 -9.981200e-002 -8.765100e-002 9.811500e-002 4.060100e-002 3.747700e-002 1.502000e-003 1.408300e-002 6.656600e-002 -9.660800e-002 8.641900e-002 1.005400e-002 -2.204800e-002 -5.271300e-002 -5.093900e-002 2.070000e-003 -6.038760e-001 -4.796600e-001 -9.533400e-002 -4.170950e-001 -4.136080e-001 -3.775200e-002 -2.784100e-002 5.835300e-002 1.154700e-002 1.072090e-001 2.168700e-002 -6.444300e-002 1.238230e-001 -3.085800e-002 5.167400e-002 2.599300e-002 4.634600e-002 -1.028400e-002 -2.787900e-002 -5.261400e-002 -9.831000e-003 -1.324520e-001 2.383200e-002 
-6.038760e-001 -4.796600e-001 -9.533400e-002 -4.170950e-001 -4.136080e-001 -3.775200e-002 -2.784100e-002 5.835300e-002 1.154700e-002 1.072090e-001 2.168700e-002 -6.444300e-002 1.238230e-001 -3.085800e-002 5.167400e-002 2.599300e-002 4.634600e-002 -1.028400e-002 -2.787900e-002 -5.261400e-002 -9.831000e-003 -1.324520e-001 2.383200e-002 -6.509890e-001 -1.983290e-001 -1.227240e-001 -2.720810e-001 -2.610480e-001 -1.078330e-001 -9.341600e-002 -7.131400e-002 -5.298200e-002 2.266400e-002 4.644000e-003 -3.421000e-003 4.991700e-002 -2.823800e-002 4.668500e-002 -5.324400e-002 3.772300e-002 -8.395000e-003 3.706100e-002 9.119000e-003 -4.849300e-002 -4.634000e-003 -4.530000e-004 -6.951940e-001 -3.030470e-001 -1.939630e-001 -4.866730e-001 -3.478670e-001 -1.921090e-001 -1.592640e-001 -7.678200e-002 7.490000e-004 -5.671000e-003 -6.960300e-002 5.124800e-002 4.558200e-002 -4.578700e-002 8.358800e-002 2.521700e-002 4.865700e-002 4.627400e-002 8.914400e-002 1.520100e-002 5.447700e-002 4.561200e-002 4.257900e-002 
-6.951940e-001 -3.030470e-001 -1.939630e-001 -4.866730e-001 -3.478670e-001 -1.921090e-001 -1.592640e-001 -7.678200e-002 7.490000e-004 -5.671000e-003 -6.960300e-002 5.124800e-002 4.558200e-002 -4.578700e-002 8.358800e-002 2.521700e-002 4.865700e-002 4.627400e-002 8.914400e-002 1.520100e-002 5.447700e-002 4.561200e-002 4.257900e-002 -7.070250e-001 -2.293800e-001 -1.121650e-001 -3.182900e-001 -1.283570e-001 4.881000e-003 -6.049000e-002 7.475000e-002 9.574000e-003 5.476000e-003 1.033700e-002 -5.791400e-002 5.451700e-002 3.775600e-002 -6.919000e-003 2.884000e-003 3.561400e-002 2.849300e-002 9.710300e-002 8.746400e-002 3.417600e-002 -2.419300e-002 -5.116200e-002 -7.715510e-001 8.943500e-002 -4.228200e-002 -4.581430e-001 -1.035760e-001 2.998500e-002 -1.613460e-001 1.652530e-001 -1.399700e-002 -3.200000e-002 6.533300e-002 -8.432800e-002 1.912700e-002 -1.403600e-002 3.615900e-002 -5.655100e-002 -1.651700e-002 -7.831400e-002 3.806600e-002 -4.531000e-003 3.958700e-002 -3.533900e-002 1.287000e-002 
-7.715510e-001 8.943500e-002 -4.228200e-002 -4.581430e-001 -1.035760e-001 2.998500e-002 -1.613460e-001 1.652530e-001 -1.399700e-002 -3.200000e-002 6.533300e-002 -8.432800e-002 1.912700e-002 -1.403600e-002 3.615900e-002 -5.655100e-002 -1.651700e-002 -7.831400e-002 3.806600e-002 -4.531000e-003 3.958700e-002 -3.533900e-002 1.287000e-002 -9.129790e-001 -1.058280e-001 -4.520200e-002 -6.283810e-001 -1.835130e-001 2.228300e-002 -1.652530e-001 7.626400e-002 2.423400e-002 -6.541100e-002 8.445500e-002 -7.245400e-002 8.111900e-002 -3.150500e-002 1.231280e-001 -1.744900e-002 8.691000e-002 -3.223600e-002 5.054900e-002 -7.129400e-002 -4.269400e-002 -1.078190e-001 2.285300e-002 -6.087330e-001 -3.160220e-001 -3.466000e-002 -4.823790e-001 -1.129140e-001 -2.650720e-001 -1.964980e-001 4.811400e-002 -1.065850e-001 -5.684800e-002 -3.047200e-002 6.219600e-002 7.190000e-002 -5.350600e-002 9.674200e-002 3.523800e-002 -2.625200e-002 1.834200e-002 3.311000e-002 -1.897100e-002 -6.590100e-002 -2.321000e-003 -1.907800e-002 
-6.087330e-001 -3.160220e-001 -3.466000e-002 -4.823790e-001 -1.129140e-001 -2.650720e-001 -1.964980e-001 4.811400e-002 -1.065850e-001 -5.684800e-002 -3.047200e-002 6.219600e-002 7.190000e-002 -5.350600e-002 9.674200e-002 3.523800e-002 -2.625200e-002 1.834200e-002 3.311000e-002 -1.897100e-002 -6.590100e-002 -2.321000e-003 -1.907800e-002 -3.663330e-001 -5.765000e-001 -2.947960e-001 -2.328000e-001 -1.165390e-001 -1.801600e-001 -8.380300e-002 4.717700e-002 -1.013080e-001 -5.059100e-002 8.432000e-003 9.245200e-002 2.841500e-002 4.382200e-002 4.025300e-002 1.685200e-002 8.157000e-003 -3.250700e-002 2.697900e-002 -5.404400e-002 -2.799600e-002 -3.420100e-002 -5.252400e-002 -8.485500e-001 -5.703880e-001 -6.284900e-002 -5.912990e-001 -1.030860e-001 4.362300e-002 -8.653200e-002 -1.107150e-001 2.010800e-002 -5.199700e-002 -2.317300e-002 4.386400e-002 7.025800e-002 6.380100e-002 5.704600e-002 2.739900e-002 1.274800e-002 1.860600e-002 1.251800e-002 1.916000e-003 3.706000e-003 -2.948000e-003 -1.771800e-002 
-8.485500e-001 -5.703880e-001 -6.284900e-002 -5.912990e-001 -1.030860e-001 4.362300e-002 -8.653200e-002 -1.107150e-001 2.010800e-002 -5.199700e-002 -2.317300e-002 4.386400e-002 7.025800e-002 6.380100e-002 5.704600e-002 2.739900e-002 1.274800e-002 1.860600e-002 1.251800e-002 1.916000e-003 3.706000e-003 -2.948000e-003 -1.771800e-002 -8.267620e-001 -3.237460e-001 -5.820000e-002 -5.680900e-001 -6.106700e-002 8.398800e-002 -1.138740e-001 -3.218200e-002 2.987900e-002 -5.692800e-002 -4.253000e-003 4.767800e-002 6.580900e-002 4.200900e-002 9.653800e-002 -2.840800e-002 6.521600e-002 -3.868900e-002 4.268000e-002 -1.529900e-002 1.964600e-002 -4.104300e-002 -4.576200e-002 -5.093220e-001 -5.114880e-001 -2.230900e-002 -4.304790e-001 -2.335120e-001 -2.271150e-001 -1.204120e-001 7.007100e-002 -1.246630e-001 -4.175400e-002 5.995200e-002 1.300000e-005 2.113300e-002 1.850900e-002 3.395900e-002 7.917100e-002 -5.347400e-002 1.301200e-002 -3.735500e-002 -1.150700e-002 -3.557100e-002 -8.280400e-002 -2.675200e-002 
-5.093220e-001 -5.114880e-001 -2.230900e-002 -4.304790e-001 -2.335120e-001 -2.271150e-001 -1.204120e-001 7.007100e-002 -1.246630e-001 -4.175400e-002 5.995200e-002 1.300000e-005 2.113300e-002 1.850900e-002 3.395900e-002 7.917100e-002 -5.347400e-002 1.301200e-002 -3.735500e-002 -1.150700e-002 -3.557100e-002 -8.280400e-002 -2.675200e-002 -7.628550e-001 8.721000e-003 -2.762180e-001 -5.827580e-001 2.001000e-002 -2.491270e-001 -1.488820e-001 1.062000e-002 -1.247100e-002 -2.991400e-002 4.886000e-003 -6.639000e-002 7.815500e-002 -1.054600e-002 4.696600e-002 -3.574000e-002 3.662600e-002 -6.274900e-002 -1.917000e-002 -1.146870e-001 -4.012300e-002 -5.341000e-002 -5.082700e-002 -4.125900e-001 1.463560e-001 -1.922340e-001 -4.996090e-001 -1.824800e-002 -2.390080e-001 -8.530800e-002 5.581500e-002 -8.705900e-002 4.580200e-002 -1.183400e-002 -6.545800e-002 1.644650e-001 -8.082000e-003 5.989200e-002 5.002500e-002 5.789400e-002 -4.892000e-003 4.536300e-002 -4.962000e-002 5.020000e-004 -2.660300e-002 -9.270000e-003 
-4.125900e-001 1.463560e-001 -1.922340e-001 -4.996090e-001 -1.824800e-002 -2.390080e-001 -8.530800e-002 5.581500e-002 -8.705900e-002 4.580200e-002 -1.183400e-002 -6.545800e-002 1.644650e-001 -8.082000e-003 5.989200e-002 5.002500e-002 5.789400e-002 -4.892000e-003 4.536300e-002 -4.962000e-002 5.020000e-004 -2.660300e-002 -9.270000e-003 -7.088590e-001 -6.716200e-002 -1.675400e-001 -3.600610e-001 -1.141330e-001 -1.802620e-001 -2.708000e-002 3.923600e-002 -1.171680e-001 1.878200e-002 -3.827200e-002 2.880800e-002 1.433850e-001 8.920000e-004 9.288200e-002 2.607000e-002 1.710800e-002 5.449500e-002 4.721400e-002 4.634400e-002 7.053800e-002 -2.305500e-002 -2.008600e-002 -8.827180e-001 5.669800e-002 -2.456790e-001 -4.727280e-001 -1.222800e-002 -6.240700e-002 -1.924660e-001 1.169720e-001 -6.049000e-003 -6.535200e-002 2.334500e-002 -2.942300e-002 1.593240e-001 -2.995600e-002 8.427300e-002 4.568300e-002 1.082270e-001 -1.043070e-001 5.020800e-002 -9.335000e-002 -2.021000e-003 -7.831100e-002 9.000000e-004 
