-2.857090e-001 -2.337090e-001 -5.365420e-001 -3.058460e-001 -6.365600e-002 -2.286010e-001 -1.486290e-001 -1.118650e-001 -1.631000e-003 6.304100e-002 1.889000e-002 -3.057000e-002 4.240700e-002 -5.109600e-002 1.267000e-003 -2.901600e-002 -3.141300e-002 2.797500e-002 3.189000e-003 -3.275900e-002 2.438500e-002 1.193760e-001 2.155720e-001 -6.524970e-001 -4.917690e-001 -4.976710e-001 1.188540e-001 -7.841900e-002 -1.438400e-001 -1.147620e-001 -8.775000e-003 4.883600e-002 -5.761900e-002 7.086000e-003 -2.979800e-002 -2.590200e-002 -1.036110e-001 -6.861600e-002 -7.031000e-003 -6.678300e-002 2.286900e-002 -7.568700e-002 4.201900e-002 5.579000e-002 1.341890e-001 2.241410e-001 -6.344940e-001 -3.905300e-001 -3.868210e-001 -1.538030e-001 -1.746890e-001 -2.047540e-001 7.411600e-002 -9.485200e-002 -9.032000e-003 1.075080e-001 7.935500e-002 -2.860800e-002 -6.253600e-002 -2.311600e-002 -3.068200e-002 -3.299000e-002 1.473300e-002 5.029200e-002 -4.305000e-003 2.156100e-002 7.987000e-002 9.042500e-002 1.646410e-001 
-6.344940e-001 -3.905300e-001 -3.868210e-001 -1.538030e-001 -1.746890e-001 -2.047540e-001 7.411600e-002 -9.485200e-002 -9.032000e-003 1.075080e-001 7.935500e-002 -2.860800e-002 -6.253600e-002 -2.311600e-002 -3.068200e-002 -3.299000e-002 1.473300e-002 5.029200e-002 -4.305000e-003 2.156100e-002 7.987000e-002 9.042500e-002 1.646410e-001 -3.666340e-001 4.102100e-002 -1.769220e-001 -3.303420e-001 -1.897200e-001 -4.096780e-001 6.278700e-002 -1.050240e-001 5.733200e-002 5.823500e-002 -7.114100e-002 1.032400e-001 -4.760600e-002 2.302800e-002 -4.802000e-002 1.056100e-002 -2.883900e-002 -3.464800e-002 6.621000e-003 -2.890900e-002 6.251100e-002 -1.205200e-002 4.000900e-002 -4.931750e-001 -5.966900e-002 -1.361210e-001 -9.691400e-002 -1.037120e-001 -1.931590e-001 1.312800e-002 -4.720600e-002 -7.583000e-003 2.252300e-002 1.568900e-002 -5.321000e-003 -1.160200e-002 -1.217100e-002 -6.035300e-002 2.923300e-002 5.575900e-002 2.984800e-002 -1.851500e-002 -9.933000e-003 2.115400e-002 3.245300e-002 1.759500e-002 
-4.931750e-001 -5.966900e-002 -1.361210e-001 -9.691400e-002 -1.037120e-001 -1.931590e-001 1.312800e-002 -4.720600e-002 -7.583000e-003 2.252300e-002 1.568900e-002 -5.321000e-003 -1.160200e-002 -1.217100e-002 -6.035300e-002 2.923300e-002 5.575900e-002 2.984800e-002 -1.851500e-002 -9.933000e-003 2.115400e-002 3.245300e-002 1.759500e-002 -8.126020e-001 -1.732320e-001 -3.315880e-001 -2.017790e-001 -1.197670e-001 -1.272840e-001 -9.435400e-002 -1.335700e-002 1.442900e-002 -4.143300e-002 -1.623000e-003 -6.030100e-002 -5.024500e-002 6.391500e-002 -5.394800e-002 -6.970200e-002 -2.616300e-002 -2.350600e-002 -5.890000e-004 8.434000e-003 -1.094900e-002 -4.751000e-003 4.848600e-002 -8.100580e-001 -3.520600e-002 -1.261590e-001 -2.589760e-001 -2.261770e-001 -1.068010e-001 -1.138140e-001 2.007000e-003 -4.607100e-002 -3.696400e-002 -8.278000e-003 2.493400e-002 -2.830700e-002 2.580200e-002 1.732400e-002 -8.373300e-002 9.649000e-003 8.636000e-003 -2.088300e-002 -3.943500e-002 9.506000e-003 -1.916000e-002 7.038200e-002 
-8.100580e-001 -3.520600e-002 -1.261590e-001 -2.589760e-001 -2.261770e-001 -1.068010e-001 -1.138140e-001 2.007000e-003 -4.607100e-002 -3.696400e-002 -8.278000e-003 2.493400e-002 -2.830700e-002 2.580200e-002 1.732400e-002 -8.373300e-002 9.649000e-003 8.636000e-003 -2.088300e-002 -3.943500e-002 9.506000e-003 -1.916000e-002 7.038200e-002 -6.959460e-001 -1.121390e-001 5.620500e-002 -1.514270e-001 -8.343500e-002 1.563300e-002 -8.238300e-002 -3.839400e-002 1.110000e-003 -6.735400e-002 -5.508300e-002 -4.401000e-003 -1.361100e-002 -6.911000e-003 5.639200e-002 -1.621000e-003 2.650400e-002 8.118300e-002 3.514100e-002 2.233600e-002 2.558500e-002 1.036200e-002 -1.980500e-002 -6.229480e-001 3.176300e-002 -1.670000e-002 9.902000e-003 -2.786900e-002 -3.419300e-002 -9.028000e-003 -1.569000e-003 -5.467800e-002 -1.001370e-001 -1.232020e-001 -2.008500e-002 -2.555900e-002 -2.103000e-002 4.882300e-002 -4.924500e-002 2.876400e-002 5.996900e-002 3.656200e-002 2.238500e-002 5.704100e-002 8.800000e-005 -4.124400e-002 
-6.229480e-001 3.176300e-002 -1.670000e-002 9.902000e-003 -2.786900e-002 -3.419300e-002 -9.028000e-003 -1.569000e-003 -5.467800e-002 -1.001370e-001 -1.232020e-001 -2.008500e-002 -2.555900e-002 -2.103000e-002 4.882300e-002 -4.924500e-002 2.876400e-002 5.996900e-002 3.656200e-002 2.238500e-002 5.704100e-002 8.800000e-005 -4.124400e-002 -6.426290e-001 -1.424780e-001 -6.909800e-002 9.725900e-002 -6.341200e-002 -1.266650e-001 -5.954800e-002 -7.340000e-004 -1.894500e-002 -5.563300e-002 -6.428100e-002 -5.833800e-002 -2.438400e-002 -1.266800e-002 2.334500e-002 -3.344300e-002 -2.870000e-002 -2.036000e-003 -5.540000e-004 3.129900e-002 -2.302000e-003 7.610000e-004 -1.841000e-002 -8.347670e-001 -3.103970e-001 -3.214180e-001 -2.245600e-002 -6.754200e-002 -6.220700e-002 4.272800e-002 -1.346800e-002 -7.029100e-002 -1.390220e-001 2.968900e-002 -7.773900e-002 -3.461000e-003 3.478100e-002 -1.184800e-002 4.111600e-002 3.349600e-002 5.445600e-002 1.015460e-001 4.959300e-002 -4.390000e-004 2.451000e-002 -2.447300e-002 
-8.347670e-001 -3.103970e-001 -3.214180e-001 -2.245600e-002 -6.754200e-002 -6.220700e-002 4.272800e-002 -1.346800e-002 -7.029100e-002 -1.390220e-001 2.968900e-002 -7.773900e-002 -3.461000e-003 3.478100e-002 -1.184800e-002 4.111600e-002 3.349600e-002 5.445600e-002 1.015460e-001 4.959300e-002 -4.390000e-004 2.451000e-002 -2.447300e-002 -2.409930e-001 -2.228990e-001 -6.394170e-001 -1.431700e-002 -2.570300e-002 -1.018820e-001 -1.873500e-002 -1.171300e-002 3.742000e-003 -1.977500e-002 -8.385700e-002 -6.616000e-003 -3.256400e-002 5.077100e-002 -8.190200e-002 -4.531600e-002 3.025500e-002 -4.309000e-002 6.071900e-002 -1.269000e-002 9.171800e-002 4.777800e-002 7.965800e-002 -7.043760e-001 -5.209950e-001 -3.759750e-001 -1.150390e-001 -1.477870e-001 -8.645700e-002 1.430690e-001 3.648000e-003 -1.465230e-001 3.668200e-002 -8.647400e-002 8.882800e-002 -3.184300e-002 -1.437800e-002 -3.337400e-002 -2.684500e-002 1.366500e-002 -1.317600e-002 4.646000e-002 3.209500e-002 6.286300e-002 1.397390e-001 1.232740e-001 
-7.043760e-001 -5.209950e-001 -3.759750e-001 -1.150390e-001 -1.477870e-001 -8.645700e-002 1.430690e-001 3.648000e-003 -1.465230e-001 3.668200e-002 -8.647400e-002 8.882800e-002 -3.184300e-002 -1.437800e-002 -3.337400e-002 -2.684500e-002 1.366500e-002 -1.317600e-002 4.646000e-002 3.209500e-002 6.286300e-002 1.397390e-001 1.232740e-001 -9.911580e-001 -3.884880e-001 -1.746300e-001 -4.203190e-001 -8.917900e-002 5.423800e-002 8.709000e-003 -1.210930e-001 -9.298400e-002 1.431000e-002 -1.635450e-001 8.202900e-002 -4.405500e-002 -3.178000e-003 -5.289600e-002 -5.464900e-002 1.171000e-003 6.713600e-002 4.568500e-002 1.081870e-001 1.492880e-001 1.556730e-001 1.429610e-001 -9.869550e-001 -9.398200e-002 -1.330760e-001 -4.448890e-001 -3.896400e-002 8.369600e-002 -1.351170e-001 5.332000e-002 -7.994800e-002 -1.297600e-002 -9.207600e-002 -3.328800e-002 -2.500300e-002 -8.004000e-003 -1.143000e-002 -7.791000e-002 -1.398300e-002 3.383200e-002 5.101000e-002 1.122120e-001 1.739380e-001 2.003570e-001 1.989220e-001 
-9.869550e-001 -9.398200e-002 -1.330760e-001 -4.448890e-001 -3.896400e-002 8.369600e-002 -1.351170e-001 5.332000e-002 -7.994800e-002 -1.297600e-002 -9.207600e-002 -3.328800e-002 -2.500300e-002 -8.004000e-003 -1.143000e-002 -7.791000e-002 -1.398300e-002 3.383200e-002 5.101000e-002 1.122120e-001 1.739380e-001 2.003570e-001 1.989220e-001 -8.056940e-001 -5.774650e-001 -1.560500e-002 -1.600150e-001 -1.875290e-001 3.782900e-002 -1.650030e-001 -1.763880e-001 -3.046000e-003 6.116000e-003 1.109600e-002 -1.202000e-002 -2.053000e-002 -8.750100e-002 -4.455700e-002 -4.234600e-002 1.738730e-001 1.399230e-001 1.598660e-001 1.791590e-001 1.944890e-001 1.485200e-001 1.463050e-001 -3.897710e-001 -3.073230e-001 3.875400e-002 -2.194750e-001 -3.077280e-001 -7.442500e-002 -8.983200e-002 -2.288790e-001 5.031100e-002 6.430500e-002 -6.009600e-002 1.049260e-001 -2.933500e-002 -4.488500e-002 -6.264200e-002 5.559000e-002 1.184910e-001 7.632500e-002 9.167500e-002 6.442400e-002 8.300700e-002 2.410200e-002 8.929300e-002 
-3.897710e-001 -3.073230e-001 3.875400e-002 -2.194750e-001 -3.077280e-001 -7.442500e-002 -8.983200e-002 -2.288790e-001 5.031100e-002 6.430500e-002 -6.009600e-002 1.049260e-001 -2.933500e-002 -4.488500e-002 -6.264200e-002 5.559000e-002 1.184910e-001 7.632500e-002 9.167500e-002 6.442400e-002 8.300700e-002 2.410200e-002 8.929300e-002 -2.548060e-001 -1.189900e-001 -6.896100e-002 -2.403890e-001 -3.214950e-001 -7.527300e-002 -2.068500e-002 -9.572100e-002 3.444200e-002 4.280600e-002 -2.157500e-002 8.352200e-002 3.833600e-002 -8.313000e-003 1.786000e-002 1.989600e-002 4.340800e-002 8.783000e-003 -1.438400e-002 -3.292000e-002 1.652400e-002 3.733000e-003 1.458400e-002 -2.782660e-001 4.965300e-002 -2.357640e-001 -4.030800e-001 -2.324270e-001 -3.227320e-001 3.634400e-002 -1.276800e-001 -5.380500e-002 -7.622000e-003 -2.868500e-002 1.085380e-001 -6.343300e-002 2.787200e-002 -9.774000e-003 5.977600e-002 6.793000e-003 -6.724000e-003 4.510700e-002 3.679000e-002 1.351710e-001 1.097710e-001 1.125210e-001 
-2.782660e-001 4.965300e-002 -2.357640e-001 -4.030800e-001 -2.324270e-001 -3.227320e-001 3.634400e-002 -1.276800e-001 -5.380500e-002 -7.622000e-003 -2.868500e-002 1.085380e-001 -6.343300e-002 2.787200e-002 -9.774000e-003 5.977600e-002 6.793000e-003 -6.724000e-003 4.510700e-002 3.679000e-002 1.351710e-001 1.097710e-001 1.125210e-001 -7.371670e-001 1.805490e-001 -1.563110e-001 -4.660540e-001 -7.673600e-002 -1.725460e-001 -1.522270e-001 3.862800e-002 -4.297700e-002 -6.482300e-002 -4.044600e-002 -3.518700e-002 3.949000e-003 -7.526500e-002 -3.972900e-002 -5.540600e-002 5.889800e-002 -1.214600e-002 1.402520e-001 1.208470e-001 1.388150e-001 1.485000e-001 1.586220e-001 -5.886540e-001 2.961490e-001 -9.254500e-002 -5.346260e-001 -1.239180e-001 -2.683690e-001 -1.022970e-001 -4.330000e-004 -3.095800e-002 7.718000e-003 2.609000e-002 -3.281100e-002 4.138300e-002 -1.020000e-003 -9.839000e-003 -7.927400e-002 1.475300e-002 2.284000e-002 5.954100e-002 1.057770e-001 4.702200e-002 1.323620e-001 1.620100e-001 
