-3.102630e-001 -6.660040e-001 -6.855740e-001 -2.151540e-001 2.852800e-002 1.532000e-003 -5.073500e-002 -6.206000e-002 1.713100e-002 -6.279100e-002 -1.168080e-001 2.311800e-002 1.132430e-001 5.347100e-002 1.111700e-002 -4.482500e-002 5.656600e-002 -2.734500e-002 -6.355200e-002 -5.832300e-002 -8.031300e-002 8.180000e-003 2.373000e-003 -1.983300e-002 -3.021690e-001 -5.159310e-001 -3.551560e-001 -7.472400e-002 -1.523200e-002 -8.633300e-002 -7.464200e-002 -3.594200e-002 -3.210400e-002 -3.470300e-002 -9.529300e-002 -3.103600e-002 1.087400e-002 6.837800e-002 5.652500e-002 2.521800e-002 9.046000e-003 4.636400e-002 -2.878100e-002 3.416100e-002 3.629400e-002 1.889800e-002 -6.737300e-002 -4.209860e-001 -5.807080e-001 -3.191240e-001 -1.041490e-001 -1.135040e-001 -1.468230e-001 -7.057000e-003 -6.190000e-003 -1.452640e-001 -5.259500e-002 -4.440000e-003 6.605500e-002 -1.284700e-002 -1.209500e-002 3.016700e-002 -4.646000e-003 -6.254700e-002 8.272000e-003 6.064700e-002 3.072100e-002 2.423400e-002 -8.327000e-003 
-6.737300e-002 -4.209860e-001 -5.807080e-001 -3.191240e-001 -1.041490e-001 -1.135040e-001 -1.468230e-001 -7.057000e-003 -6.190000e-003 -1.452640e-001 -5.259500e-002 -4.440000e-003 6.605500e-002 -1.284700e-002 -1.209500e-002 3.016700e-002 -4.646000e-003 -6.254700e-002 8.272000e-003 6.064700e-002 3.072100e-002 2.423400e-002 -8.327000e-003 -1.024100e-001 -3.785110e-001 -4.067290e-001 -1.702780e-001 -5.890000e-002 2.115300e-002 5.898100e-002 1.024110e-001 -7.239100e-002 -1.544680e-001 5.619700e-002 4.927900e-002 2.320400e-002 4.137300e-002 7.619000e-003 -4.228700e-002 -3.314000e-003 -5.597700e-002 2.797700e-002 -5.801300e-002 -2.258100e-002 -1.074000e-003 1.342000e-003 -3.949460e-001 -3.084680e-001 -2.399730e-001 -3.751360e-001 -1.770730e-001 1.339460e-001 -2.245100e-002 5.034500e-002 1.035690e-001 -1.210400e-001 -4.687400e-002 -5.050000e-004 2.653000e-002 3.080000e-003 2.773300e-002 -1.390800e-002 -3.970400e-002 -5.448600e-002 -7.280600e-002 -7.935400e-002 6.486400e-002 7.635500e-002 -5.410000e-004 
-3.949460e-001 -3.084680e-001 -2.399730e-001 -3.751360e-001 -1.770730e-001 1.339460e-001 -2.245100e-002 5.034500e-002 1.035690e-001 -1.210400e-001 -4.687400e-002 -5.050000e-004 2.653000e-002 3.080000e-003 2.773300e-002 -1.390800e-002 -3.970400e-002 -5.448600e-002 -7.280600e-002 -7.935400e-002 6.486400e-002 7.635500e-002 -5.410000e-004 -4.279800e-001 -1.957690e-001 -2.143190e-001 -5.638980e-001 -2.801080e-001 5.693200e-002 -2.249020e-001 -6.841200e-002 6.161700e-002 -1.773770e-001 4.447700e-002 -7.481900e-002 -6.692700e-002 -2.461100e-002 1.298100e-002 -9.926500e-002 -1.453000e-002 -6.863000e-003 -2.279700e-002 6.166000e-003 3.141100e-002 1.556700e-002 3.200000e-004 -3.285170e-001 -3.782080e-001 -1.966390e-001 -4.324250e-001 -8.786900e-002 -7.011400e-002 -2.584460e-001 -2.857600e-002 -1.116800e-002 -1.106440e-001 -1.184670e-001 6.447000e-003 2.518300e-002 -2.475000e-002 2.302100e-002 -2.013400e-002 1.740200e-002 8.383000e-003 -3.113500e-002 5.192800e-002 6.695200e-002 -8.501000e-003 6.667200e-002 
-3.285170e-001 -3.782080e-001 -1.966390e-001 -4.324250e-001 -8.786900e-002 -7.011400e-002 -2.584460e-001 -2.857600e-002 -1.116800e-002 -1.106440e-001 -1.184670e-001 6.447000e-003 2.518300e-002 -2.475000e-002 2.302100e-002 -2.013400e-002 1.740200e-002 8.383000e-003 -3.113500e-002 5.192800e-002 6.695200e-002 -8.501000e-003 6.667200e-002 -5.952240e-001 -5.929630e-001 -2.985370e-001 -5.368310e-001 -1.516610e-001 -9.772200e-002 -3.069880e-001 -3.706600e-002 -6.241300e-002 -1.445230e-001 -2.634100e-001 -4.634600e-002 -3.964200e-002 -8.901300e-002 3.787700e-002 1.646000e-003 8.901500e-002 4.023000e-003 -5.057100e-002 -2.407300e-002 6.253400e-002 -8.909900e-002 6.759200e-002 -8.717780e-001 -3.574690e-001 -2.505640e-001 -3.054520e-001 -1.174750e-001 -7.617700e-002 -1.773150e-001 -9.502200e-002 -7.663000e-003 -7.911100e-002 -1.141250e-001 -3.876300e-002 -8.432000e-003 -5.877800e-002 2.682000e-002 -5.101500e-002 1.806000e-003 1.799600e-002 3.487400e-002 -2.970200e-002 8.092200e-002 -6.718700e-002 -2.790200e-002 
-8.717780e-001 -3.574690e-001 -2.505640e-001 -3.054520e-001 -1.174750e-001 -7.617700e-002 -1.773150e-001 -9.502200e-002 -7.663000e-003 -7.911100e-002 -1.141250e-001 -3.876300e-002 -8.432000e-003 -5.877800e-002 2.682000e-002 -5.101500e-002 1.806000e-003 1.799600e-002 3.487400e-002 -2.970200e-002 8.092200e-002 -6.718700e-002 -2.790200e-002 -8.600640e-001 -3.482530e-001 -2.594950e-001 -3.783080e-001 -1.210040e-001 -5.835100e-002 -1.847700e-001 -3.217600e-002 -1.403600e-002 -2.121600e-002 -1.388550e-001 -6.521700e-002 5.457000e-002 -8.990900e-002 6.202200e-002 -4.571300e-002 -4.077200e-002 -8.560000e-004 7.313600e-002 -7.091900e-002 9.522900e-002 -5.407300e-002 1.898000e-002 -2.051200e-001 -2.772180e-001 -2.261670e-001 -4.206650e-001 -3.253210e-001 -2.357500e-002 -1.303930e-001 -8.032300e-002 1.508500e-002 -6.259700e-002 -6.974800e-002 -9.784800e-002 1.150000e-002 -1.417600e-002 -4.623900e-002 1.045440e-001 2.885800e-002 -5.093200e-002 5.117700e-002 -6.391700e-002 6.969000e-002 4.193900e-002 7.392200e-002 
-2.051200e-001 -2.772180e-001 -2.261670e-001 -4.206650e-001 -3.253210e-001 -2.357500e-002 -1.303930e-001 -8.032300e-002 1.508500e-002 -6.259700e-002 -6.974800e-002 -9.784800e-002 1.150000e-002 -1.417600e-002 -4.623900e-002 1.045440e-001 2.885800e-002 -5.093200e-002 5.117700e-002 -6.391700e-002 6.969000e-002 4.193900e-002 7.392200e-002 -2.821140e-001 -3.822440e-001 -4.654640e-001 -4.071670e-001 -3.486520e-001 -9.287000e-003 -9.309100e-002 -6.274500e-002 -1.875700e-002 -3.483300e-002 -8.707100e-002 -8.164800e-002 7.685000e-003 2.238200e-002 -3.286900e-002 7.527400e-002 -1.090600e-002 -9.786400e-002 1.376100e-002 -3.865700e-002 5.835200e-002 6.964400e-002 4.629700e-002 -2.368070e-001 -1.652770e-001 -3.492970e-001 -4.055060e-001 -2.543060e-001 -1.783100e-002 -9.024600e-002 -9.834000e-003 2.355200e-002 -1.936600e-002 -3.862500e-002 -4.814400e-002 6.117100e-002 -4.966000e-002 -5.230000e-004 9.981900e-002 -3.014100e-002 -2.924400e-002 -5.102600e-002 -1.184360e-001 -2.411900e-002 -6.675000e-003 -3.748300e-002 
-2.368070e-001 -1.652770e-001 -3.492970e-001 -4.055060e-001 -2.543060e-001 -1.783100e-002 -9.024600e-002 -9.834000e-003 2.355200e-002 -1.936600e-002 -3.862500e-002 -4.814400e-002 6.117100e-002 -4.966000e-002 -5.230000e-004 9.981900e-002 -3.014100e-002 -2.924400e-002 -5.102600e-002 -1.184360e-001 -2.411900e-002 -6.675000e-003 -3.748300e-002 -3.126010e-001 -4.909900e-002 -3.367930e-001 -3.919750e-001 -1.026770e-001 -5.872400e-002 -1.373280e-001 6.900000e-003 -1.146100e-002 -9.886000e-003 4.601900e-002 -5.947900e-002 -4.991100e-002 6.264000e-003 3.121300e-002 3.917900e-002 5.612000e-003 -1.146050e-001 -2.007700e-002 -7.562500e-002 -5.299200e-002 -6.467000e-003 -1.992600e-002 -1.819570e-001 -3.829500e-002 -2.959320e-001 -4.285660e-001 -4.148600e-002 -1.039350e-001 -1.447920e-001 8.680000e-004 -3.839900e-002 2.748600e-002 4.779400e-002 -1.416410e-001 -5.889900e-002 5.935000e-002 2.881700e-002 1.706100e-002 1.596700e-002 -7.955900e-002 -2.688500e-002 -1.252900e-002 -7.137300e-002 7.791000e-003 -3.070800e-002 
-1.819570e-001 -3.829500e-002 -2.959320e-001 -4.285660e-001 -4.148600e-002 -1.039350e-001 -1.447920e-001 8.680000e-004 -3.839900e-002 2.748600e-002 4.779400e-002 -1.416410e-001 -5.889900e-002 5.935000e-002 2.881700e-002 1.706100e-002 1.596700e-002 -7.955900e-002 -2.688500e-002 -1.252900e-002 -7.137300e-002 7.791000e-003 -3.070800e-002 -5.207760e-001 -2.420590e-001 -3.548230e-001 -3.014920e-001 -3.432600e-002 -3.806400e-002 -7.997500e-002 -2.707900e-002 -1.427100e-002 4.220300e-002 2.480800e-002 -7.607000e-002 -2.843800e-002 -9.854000e-003 2.355200e-002 8.428000e-003 -8.424000e-003 1.418000e-003 -1.005300e-002 -3.458200e-002 2.275500e-002 4.161000e-002 -7.394700e-002 -6.097610e-001 -2.143330e-001 -3.699410e-001 -2.911280e-001 -4.253400e-002 1.662400e-002 -1.024920e-001 -1.125990e-001 -2.896500e-002 -4.653400e-002 -3.438300e-002 -3.700000e-003 4.028200e-002 3.696700e-002 5.574900e-002 3.928200e-002 4.887000e-002 1.395000e-003 -4.283600e-002 -9.606000e-003 -2.496000e-002 -4.011100e-002 -3.621200e-002 
-6.097610e-001 -2.143330e-001 -3.699410e-001 -2.911280e-001 -4.253400e-002 1.662400e-002 -1.024920e-001 -1.125990e-001 -2.896500e-002 -4.653400e-002 -3.438300e-002 -3.700000e-003 4.028200e-002 3.696700e-002 5.574900e-002 3.928200e-002 4.887000e-002 1.395000e-003 -4.283600e-002 -9.606000e-003 -2.496000e-002 -4.011100e-002 -3.621200e-002 -6.592680e-001 -2.486310e-001 -4.140440e-001 -2.662060e-001 -7.147700e-002 -1.890900e-002 -1.067480e-001 -9.289000e-002 -5.325700e-002 6.044000e-003 2.110700e-002 -7.440800e-002 -4.293000e-003 5.703500e-002 4.329900e-002 -3.677000e-003 5.700300e-002 -5.351000e-003 3.987000e-003 5.214000e-002 1.195100e-002 3.335700e-002 -2.276600e-002 -4.839820e-001 -1.143000e-002 -2.366380e-001 -2.174570e-001 -1.452530e-001 -1.170430e-001 -1.431880e-001 -9.795300e-002 -4.178700e-002 -1.281000e-003 -8.663900e-002 -1.083190e-001 -7.819700e-002 -4.315500e-002 1.535900e-002 8.133000e-003 -8.730000e-003 -7.207000e-003 -5.054700e-002 -3.255500e-002 4.919100e-002 6.885200e-002 1.325400e-002 
-4.839820e-001 -1.143000e-002 -2.366380e-001 -2.174570e-001 -1.452530e-001 -1.170430e-001 -1.431880e-001 -9.795300e-002 -4.178700e-002 -1.281000e-003 -8.663900e-002 -1.083190e-001 -7.819700e-002 -4.315500e-002 1.535900e-002 8.133000e-003 -8.730000e-003 -7.207000e-003 -5.054700e-002 -3.255500e-002 4.919100e-002 6.885200e-002 1.325400e-002 -1.547340e-001 2.386800e-002 -2.989250e-001 -5.427930e-001 -2.218830e-001 -2.517760e-001 -2.309880e-001 -1.158670e-001 -1.771110e-001 -4.204500e-002 -2.941300e-002 -1.052260e-001 -8.556400e-002 -2.585400e-002 -8.441000e-003 -3.058000e-003 6.975000e-002 -4.079900e-002 -3.228700e-002 4.453000e-003 1.511600e-002 5.815900e-002 1.433000e-002 -1.547340e-001 2.386800e-002 -2.989250e-001 -5.427930e-001 -2.218830e-001 -2.517760e-001 -2.309880e-001 -1.158670e-001 -1.771110e-001 -4.204500e-002 -2.941300e-002 -1.052260e-001 -8.556400e-002 -2.585400e-002 -8.441000e-003 -3.058000e-003 6.975000e-002 -4.079900e-002 -3.228700e-002 4.453000e-003 1.511600e-002 5.815900e-002 1.433000e-002 
