-2.693780e-001 -4.122970e-001 -2.781430e-001 -1.715930e-001 -1.599590e-001 3.226400e-002 -1.894100e-002 -2.728930e-001 1.958000e-003 -6.122900e-002 -3.973000e-002 -5.441000e-003 9.609400e-002 6.002700e-002 1.033040e-001 1.459390e-001 9.053300e-002 1.486690e-001 -6.198200e-002 -1.221830e-001 -2.049870e-001 -8.699500e-002 -2.035900e-002 -4.178870e-001 -2.216600e-001 -1.746350e-001 -5.323870e-001 -1.156860e-001 -1.680500e-001 -7.062700e-002 -3.638400e-002 6.973500e-002 -7.680300e-002 5.665900e-002 3.645900e-002 3.922000e-002 7.961300e-002 1.372200e-002 3.988400e-002 4.089000e-003 -1.078200e-002 -4.349000e-003 1.271700e-002 1.667700e-002 -5.009600e-002 -7.711900e-002 -5.509100e-001 -3.002150e-001 -2.909650e-001 -5.629690e-001 -2.905800e-002 -7.601200e-002 -9.374000e-003 -5.098000e-003 5.459800e-002 -1.023460e-001 5.953000e-002 -4.048000e-003 2.954900e-002 1.468000e-001 3.322200e-002 8.666600e-002 4.824000e-002 -1.851700e-002 -7.626600e-002 -7.676100e-002 -5.147000e-002 -1.221900e-002 2.050400e-002 
-5.509100e-001 -3.002150e-001 -2.909650e-001 -5.629690e-001 -2.905800e-002 -7.601200e-002 -9.374000e-003 -5.098000e-003 5.459800e-002 -1.023460e-001 5.953000e-002 -4.048000e-003 2.954900e-002 1.468000e-001 3.322200e-002 8.666600e-002 4.824000e-002 -1.851700e-002 -7.626600e-002 -7.676100e-002 -5.147000e-002 -1.221900e-002 2.050400e-002 -7.872780e-001 -3.558280e-001 -2.651580e-001 -4.859700e-001 -6.363600e-002 -1.069080e-001 -1.059340e-001 -1.248800e-001 1.543200e-002 -1.458890e-001 3.448500e-002 -3.490200e-002 7.032100e-002 2.440130e-001 1.092070e-001 2.086130e-001 5.169800e-002 -8.665400e-002 -2.815340e-001 -1.717890e-001 -5.238900e-002 9.640800e-002 1.652740e-001 -5.053170e-001 -2.138250e-001 -1.004600e-001 -3.987230e-001 -1.152680e-001 -1.828040e-001 -2.192990e-001 -8.901800e-002 -5.777600e-002 -1.412160e-001 4.644000e-003 4.647000e-002 1.073940e-001 1.011960e-001 1.179300e-001 7.212300e-002 -4.987700e-002 -6.586200e-002 -6.974400e-002 -3.757000e-003 -2.059400e-002 2.305500e-002 4.689300e-002 
-5.053170e-001 -2.138250e-001 -1.004600e-001 -3.987230e-001 -1.152680e-001 -1.828040e-001 -2.192990e-001 -8.901800e-002 -5.777600e-002 -1.412160e-001 4.644000e-003 4.647000e-002 1.073940e-001 1.011960e-001 1.179300e-001 7.212300e-002 -4.987700e-002 -6.586200e-002 -6.974400e-002 -3.757000e-003 -2.059400e-002 2.305500e-002 4.689300e-002 -6.382580e-001 -2.493220e-001 -7.513500e-002 -3.678560e-001 -1.202460e-001 -1.813380e-001 -2.327050e-001 -9.475200e-002 -9.388000e-003 -1.210620e-001 4.031600e-002 -2.810700e-002 -2.250700e-002 1.643100e-002 5.530800e-002 -8.462000e-003 3.221300e-002 -1.394700e-002 -5.096500e-002 3.998500e-002 -1.002100e-002 -7.206000e-003 -4.002000e-003 -4.107120e-001 -3.258390e-001 -3.203000e-003 -2.152050e-001 -2.754550e-001 -1.693020e-001 -2.936400e-002 -1.477970e-001 -1.133830e-001 -2.530000e-002 -1.883600e-002 6.514000e-002 8.409000e-003 2.827200e-002 -2.324000e-003 -3.902800e-002 -5.155900e-002 -3.870200e-002 -2.072700e-002 2.581000e-002 6.163200e-002 6.895800e-002 3.089200e-002 
-4.107120e-001 -3.258390e-001 -3.203000e-003 -2.152050e-001 -2.754550e-001 -1.693020e-001 -2.936400e-002 -1.477970e-001 -1.133830e-001 -2.530000e-002 -1.883600e-002 6.514000e-002 8.409000e-003 2.827200e-002 -2.324000e-003 -3.902800e-002 -5.155900e-002 -3.870200e-002 -2.072700e-002 2.581000e-002 6.163200e-002 6.895800e-002 3.089200e-002 -2.964660e-001 -2.663680e-001 -2.571150e-001 -1.720460e-001 -2.725880e-001 -2.837870e-001 -1.991800e-001 -1.137680e-001 -8.361800e-002 -6.278900e-002 9.050000e-003 8.694400e-002 1.045530e-001 7.169900e-002 2.145500e-002 3.752000e-003 -6.665300e-002 -1.436930e-001 -2.009000e-003 1.147200e-001 6.447100e-002 -2.618300e-002 -4.398600e-002 -2.002830e-001 -3.132410e-001 -3.690080e-001 -2.145740e-001 -1.667290e-001 -1.442230e-001 -1.585050e-001 -1.408910e-001 -4.798000e-002 -4.202400e-002 -9.970000e-003 6.008600e-002 1.182600e-001 7.826700e-002 2.446000e-002 -2.884000e-002 -7.827500e-002 -4.773000e-002 -2.629800e-002 1.072500e-002 4.779600e-002 3.681900e-002 -2.348700e-002 
-2.002830e-001 -3.132410e-001 -3.690080e-001 -2.145740e-001 -1.667290e-001 -1.442230e-001 -1.585050e-001 -1.408910e-001 -4.798000e-002 -4.202400e-002 -9.970000e-003 6.008600e-002 1.182600e-001 7.826700e-002 2.446000e-002 -2.884000e-002 -7.827500e-002 -4.773000e-002 -2.629800e-002 1.072500e-002 4.779600e-002 3.681900e-002 -2.348700e-002 -4.140390e-001 -4.729720e-001 -2.705310e-001 -1.838500e-001 -3.359170e-001 -2.258670e-001 -5.791300e-002 -1.192890e-001 -4.377200e-002 -6.092600e-002 -6.600600e-002 5.059500e-002 1.128090e-001 1.680570e-001 1.192140e-001 1.191350e-001 -3.587400e-002 -1.358980e-001 -1.737020e-001 -8.271600e-002 5.985200e-002 8.031800e-002 -3.543200e-002 -7.404540e-001 -2.169420e-001 -1.493590e-001 -4.176030e-001 -1.693370e-001 -1.047330e-001 -1.456300e-002 -7.453200e-002 7.083900e-002 -1.883700e-002 -1.998300e-002 3.442700e-002 1.071280e-001 1.932870e-001 1.420230e-001 1.154950e-001 -1.045760e-001 -1.961810e-001 -2.354940e-001 -9.458400e-002 4.211400e-002 9.472700e-002 2.456800e-002 
-7.404540e-001 -2.169420e-001 -1.493590e-001 -4.176030e-001 -1.693370e-001 -1.047330e-001 -1.456300e-002 -7.453200e-002 7.083900e-002 -1.883700e-002 -1.998300e-002 3.442700e-002 1.071280e-001 1.932870e-001 1.420230e-001 1.154950e-001 -1.045760e-001 -1.961810e-001 -2.354940e-001 -9.458400e-002 4.211400e-002 9.472700e-002 2.456800e-002 -5.392080e-001 -1.286380e-001 -2.241440e-001 -3.360940e-001 2.313300e-002 -4.645100e-002 1.804800e-002 -3.057700e-002 -6.269400e-002 -1.012810e-001 -4.512500e-002 -3.118700e-002 8.618000e-002 1.290320e-001 1.828480e-001 1.741570e-001 6.893500e-002 -8.189400e-002 -2.257880e-001 -2.077000e-001 -1.720470e-001 1.124630e-001 1.334930e-001 -4.890360e-001 -3.333120e-001 -1.741970e-001 -2.748370e-001 -8.385600e-002 4.455400e-002 -4.969700e-002 -1.538070e-001 -3.642000e-003 -1.016300e-001 -2.282200e-002 1.051000e-003 8.767700e-002 5.062200e-002 1.306340e-001 1.994680e-001 1.343050e-001 3.886300e-002 -1.755670e-001 -1.896570e-001 -2.372640e-001 -8.384000e-003 1.210070e-001 
-4.890360e-001 -3.333120e-001 -1.741970e-001 -2.748370e-001 -8.385600e-002 4.455400e-002 -4.969700e-002 -1.538070e-001 -3.642000e-003 -1.016300e-001 -2.282200e-002 1.051000e-003 8.767700e-002 5.062200e-002 1.306340e-001 1.994680e-001 1.343050e-001 3.886300e-002 -1.755670e-001 -1.896570e-001 -2.372640e-001 -8.384000e-003 1.210070e-001 -3.305690e-001 -3.809590e-001 -2.171890e-001 5.247400e-002 -1.436000e-003 -6.061100e-002 -5.069700e-002 -9.513400e-002 -7.275300e-002 -2.048600e-002 3.422000e-002 -2.772000e-002 1.666800e-002 6.745000e-003 1.019900e-001 1.289980e-001 1.125480e-001 7.860100e-002 2.679000e-003 -1.559890e-001 -2.394710e-001 -1.544260e-001 4.696100e-002 -4.013690e-001 -6.583190e-001 -3.366590e-001 -8.315800e-002 -2.949270e-001 -1.552900e-001 -1.025250e-001 -1.335400e-001 -1.214370e-001 -4.079600e-002 8.580000e-004 9.391000e-003 7.997900e-002 7.002300e-002 1.180250e-001 1.089760e-001 1.186220e-001 1.232600e-001 1.978900e-002 -4.355300e-002 -1.623980e-001 -1.159040e-001 -6.226000e-003 
-4.013690e-001 -6.583190e-001 -3.366590e-001 -8.315800e-002 -2.949270e-001 -1.552900e-001 -1.025250e-001 -1.335400e-001 -1.214370e-001 -4.079600e-002 8.580000e-004 9.391000e-003 7.997900e-002 7.002300e-002 1.180250e-001 1.089760e-001 1.186220e-001 1.232600e-001 1.978900e-002 -4.355300e-002 -1.623980e-001 -1.159040e-001 -6.226000e-003 -5.648020e-001 -7.936780e-001 -3.180500e-002 -2.939900e-002 -2.407710e-001 -6.649800e-002 1.927100e-002 -1.802300e-001 -1.075830e-001 -3.608600e-002 3.458800e-002 -2.126100e-002 4.957700e-002 1.774900e-002 -2.447800e-002 3.671600e-002 4.859600e-002 7.509400e-002 2.328500e-002 6.945600e-002 1.555100e-002 -1.837000e-002 -4.296900e-002 -1.384430e-001 -5.439680e-001 -1.994560e-001 1.617300e-002 -9.196500e-002 -1.691770e-001 1.843900e-002 -1.090830e-001 8.142000e-003 1.358200e-002 2.711200e-002 7.318300e-002 2.819700e-002 1.103050e-001 1.862800e-002 5.621800e-002 -1.419100e-002 -3.649200e-002 -1.314810e-001 -9.914900e-002 -1.111700e-002 2.330700e-002 1.006000e-001 
-1.384430e-001 -5.439680e-001 -1.994560e-001 1.617300e-002 -9.196500e-002 -1.691770e-001 1.843900e-002 -1.090830e-001 8.142000e-003 1.358200e-002 2.711200e-002 7.318300e-002 2.819700e-002 1.103050e-001 1.862800e-002 5.621800e-002 -1.419100e-002 -3.649200e-002 -1.314810e-001 -9.914900e-002 -1.111700e-002 2.330700e-002 1.006000e-001 -4.829200e-001 -6.186970e-001 -2.212980e-001 1.476000e-002 -3.203300e-002 -1.404190e-001 -1.472200e-002 -1.163950e-001 -2.362500e-002 -1.112800e-002 -2.104000e-002 1.232500e-002 -1.155200e-002 1.134160e-001 8.037500e-002 1.286030e-001 1.068790e-001 6.738900e-002 -1.048570e-001 -2.161440e-001 -1.657470e-001 -6.070200e-002 9.226400e-002 -6.488910e-001 -5.768170e-001 -8.849100e-002 -7.890000e-003 -3.340000e-002 -1.323720e-001 -8.593000e-003 -1.562340e-001 3.327000e-002 -4.708500e-002 -5.404700e-002 3.823600e-002 5.111900e-002 5.986500e-002 6.434700e-002 1.615350e-001 9.135500e-002 6.915800e-002 -7.931800e-002 -1.736930e-001 -2.190880e-001 -9.669300e-002 8.936400e-002 
-6.488910e-001 -5.768170e-001 -8.849100e-002 -7.890000e-003 -3.340000e-002 -1.323720e-001 -8.593000e-003 -1.562340e-001 3.327000e-002 -4.708500e-002 -5.404700e-002 3.823600e-002 5.111900e-002 5.986500e-002 6.434700e-002 1.615350e-001 9.135500e-002 6.915800e-002 -7.931800e-002 -1.736930e-001 -2.190880e-001 -9.669300e-002 8.936400e-002 -5.393200e-001 -8.079830e-001 -2.096320e-001 -2.718080e-001 -5.211000e-002 -1.012030e-001 -1.086660e-001 -2.162770e-001 1.251880e-001 -4.527500e-002 5.725000e-003 3.560100e-002 7.779200e-002 7.354600e-002 7.817500e-002 8.070300e-002 7.174000e-003 5.402300e-002 -5.153800e-002 -4.986100e-002 -4.812100e-002 -4.488200e-002 -3.060700e-002 -6.280160e-001 -6.984200e-001 -2.642340e-001 -3.867700e-001 -3.459600e-002 -7.149700e-002 -1.741610e-001 -2.605190e-001 3.709100e-002 -1.136990e-001 7.647600e-002 -2.049400e-002 4.967000e-003 4.919000e-002 7.253700e-002 1.626400e-002 -3.393300e-002 3.153000e-003 -3.238400e-002 4.796500e-002 3.744300e-002 -1.794800e-002 -8.059000e-003 
