-1.094032e+000 -2.230430e-001 -1.792540e-001 -3.843520e-001 -5.559700e-002 3.957600e-002 3.724400e-002 -7.950700e-002 -5.459200e-002 -7.258800e-002 -1.055150e-001 8.086100e-002 -6.526800e-002 3.991400e-002 7.197600e-002 9.585000e-002 1.927960e-001 1.488760e-001 9.012300e-002 -1.127950e-001 -2.340880e-001 -2.343880e-001 -8.475100e-002 -7.196520e-001 -2.358150e-001 -2.278990e-001 -8.805300e-002 -6.843700e-002 -1.722550e-001 1.780830e-001 -1.525200e-002 -9.362200e-002 -9.241900e-002 1.375200e-002 7.100200e-002 -8.210800e-002 1.170430e-001 1.130370e-001 2.060000e-001 6.997500e-002 -5.441000e-003 -1.332540e-001 -3.031090e-001 -1.606390e-001 7.360600e-002 2.159220e-001 -4.325620e-001 -3.158330e-001 -4.331480e-001 -1.956030e-001 -5.605800e-002 -2.018730e-001 6.565900e-002 -2.305800e-002 6.104400e-002 -9.580900e-002 2.312600e-002 1.095070e-001 7.607500e-002 1.792610e-001 1.060380e-001 1.222900e-001 -2.034040e-001 -2.819670e-001 -1.963170e-001 3.632000e-002 1.193370e-001 1.121510e-001 7.024100e-002 
-4.325620e-001 -3.158330e-001 -4.331480e-001 -1.956030e-001 -5.605800e-002 -2.018730e-001 6.565900e-002 -2.305800e-002 6.104400e-002 -9.580900e-002 2.312600e-002 1.095070e-001 7.607500e-002 1.792610e-001 1.060380e-001 1.222900e-001 -2.034040e-001 -2.819670e-001 -1.963170e-001 3.632000e-002 1.193370e-001 1.121510e-001 7.024100e-002 -2.459600e-001 -2.954070e-001 -3.419110e-001 -2.413700e-001 -1.578380e-001 -1.772130e-001 -3.120100e-002 -6.051500e-002 4.071000e-002 2.092500e-002 5.067100e-002 9.041700e-002 1.312190e-001 1.339790e-001 1.624400e-002 -8.989700e-002 -2.163870e-001 -1.476850e-001 -4.050100e-002 6.291600e-002 3.542800e-002 -1.888000e-003 6.683600e-002 -5.533620e-001 -2.487760e-001 -3.027510e-001 -2.123580e-001 -7.022200e-002 -1.158200e-002 7.707100e-002 -2.908500e-002 -4.984600e-002 -1.127240e-001 -2.359800e-002 6.000500e-002 8.349700e-002 8.957200e-002 8.020100e-002 9.018200e-002 -5.926000e-002 -9.507400e-002 -7.354000e-002 -1.513600e-002 3.157000e-002 8.209700e-002 9.263600e-002 
-5.533620e-001 -2.487760e-001 -3.027510e-001 -2.123580e-001 -7.022200e-002 -1.158200e-002 7.707100e-002 -2.908500e-002 -4.984600e-002 -1.127240e-001 -2.359800e-002 6.000500e-002 8.349700e-002 8.957200e-002 8.020100e-002 9.018200e-002 -5.926000e-002 -9.507400e-002 -7.354000e-002 -1.513600e-002 3.157000e-002 8.209700e-002 9.263600e-002 -6.513560e-001 -1.870710e-001 -2.791100e-002 -2.323540e-001 -8.258100e-002 -1.136550e-001 -7.377000e-002 -3.566500e-002 -2.663700e-002 -9.104000e-002 -4.540000e-002 1.300100e-002 -4.397200e-002 -4.007400e-002 3.636300e-002 -5.740000e-004 5.482800e-002 -4.309200e-002 -3.317500e-002 1.873500e-002 9.368700e-002 5.246200e-002 6.048600e-002 -1.420240e-001 -3.573630e-001 -3.887810e-001 -2.028560e-001 -5.630100e-002 -1.282990e-001 3.802800e-002 9.611000e-003 -1.449800e-002 -1.552850e-001 3.037600e-002 3.998000e-002 3.401700e-002 4.532800e-002 7.169000e-002 5.435200e-002 -2.249700e-002 -3.053400e-002 -9.099000e-002 -1.567100e-002 1.694900e-002 -2.139000e-003 3.844900e-002 
-1.420240e-001 -3.573630e-001 -3.887810e-001 -2.028560e-001 -5.630100e-002 -1.282990e-001 3.802800e-002 9.611000e-003 -1.449800e-002 -1.552850e-001 3.037600e-002 3.998000e-002 3.401700e-002 4.532800e-002 7.169000e-002 5.435200e-002 -2.249700e-002 -3.053400e-002 -9.099000e-002 -1.567100e-002 1.694900e-002 -2.139000e-003 3.844900e-002 -5.828030e-001 -3.059440e-001 -3.170370e-001 -8.222000e-002 -6.196500e-002 -8.605800e-002 1.080320e-001 -2.013100e-002 -9.263100e-002 -1.845850e-001 1.014280e-001 -2.743600e-002 -1.866300e-002 -8.472000e-003 1.093130e-001 1.380920e-001 1.047880e-001 1.638060e-001 -1.325300e-002 -1.176240e-001 -2.631370e-001 -1.435550e-001 -3.441000e-002 -3.304750e-001 -3.251530e-001 -3.943870e-001 -2.174840e-001 -2.371310e-001 -1.514220e-001 6.959300e-002 -4.710600e-002 -4.579200e-002 -1.131980e-001 1.228220e-001 -1.572500e-002 6.450600e-002 -2.505600e-002 1.425630e-001 1.333540e-001 9.560300e-002 1.402000e-002 -6.569900e-002 -1.419090e-001 -1.986490e-001 -9.449100e-002 -2.970400e-002 
-3.304750e-001 -3.251530e-001 -3.943870e-001 -2.174840e-001 -2.371310e-001 -1.514220e-001 6.959300e-002 -4.710600e-002 -4.579200e-002 -1.131980e-001 1.228220e-001 -1.572500e-002 6.450600e-002 -2.505600e-002 1.425630e-001 1.333540e-001 9.560300e-002 1.402000e-002 -6.569900e-002 -1.419090e-001 -1.986490e-001 -9.449100e-002 -2.970400e-002 -1.512990e-001 -1.829050e-001 -2.207840e-001 -1.347970e-001 -1.716870e-001 -1.330400e-001 5.204600e-002 1.090600e-002 -8.373800e-002 -8.514000e-002 8.232400e-002 2.574700e-002 -2.305000e-003 6.037600e-002 1.338740e-001 9.409600e-002 2.397200e-002 -2.447600e-002 -1.100950e-001 -8.573900e-002 -4.642900e-002 9.474000e-003 -3.645600e-002 -9.369490e-001 -6.246340e-001 8.225900e-002 -2.500990e-001 -2.013470e-001 8.764400e-002 7.790200e-002 2.326700e-002 3.392800e-002 -1.885600e-002 7.109300e-002 1.830600e-002 -2.937000e-002 6.182000e-002 -2.585200e-002 3.909800e-002 4.966100e-002 -3.743300e-002 1.941100e-002 -7.475300e-002 -2.823300e-002 -2.425000e-003 4.319400e-002 
-9.369490e-001 -6.246340e-001 8.225900e-002 -2.500990e-001 -2.013470e-001 8.764400e-002 7.790200e-002 2.326700e-002 3.392800e-002 -1.885600e-002 7.109300e-002 1.830600e-002 -2.937000e-002 6.182000e-002 -2.585200e-002 3.909800e-002 4.966100e-002 -3.743300e-002 1.941100e-002 -7.475300e-002 -2.823300e-002 -2.425000e-003 4.319400e-002 -1.151848e+000 -2.699030e-001 -1.251210e-001 -3.123070e-001 -4.298900e-002 2.655000e-002 -3.991300e-002 7.713000e-003 8.844700e-002 -7.861000e-003 -2.475800e-002 6.418000e-002 -2.870300e-002 -3.862300e-002 2.302600e-002 2.029500e-002 -2.103000e-002 -4.182000e-003 2.779500e-002 2.062700e-002 3.529000e-003 7.964000e-003 1.857900e-002 -5.820060e-001 -1.570360e-001 -1.192600e-001 -2.643060e-001 -1.710680e-001 -2.244140e-001 -1.336280e-001 -1.598570e-001 -7.172100e-002 7.007700e-002 5.757100e-002 1.572680e-001 6.826100e-002 1.695690e-001 1.729110e-001 1.762650e-001 3.092900e-002 -4.933900e-002 -7.214500e-002 -6.810900e-002 -1.072290e-001 -1.309000e-002 7.827200e-002 
-5.820060e-001 -1.570360e-001 -1.192600e-001 -2.643060e-001 -1.710680e-001 -2.244140e-001 -1.336280e-001 -1.598570e-001 -7.172100e-002 7.007700e-002 5.757100e-002 1.572680e-001 6.826100e-002 1.695690e-001 1.729110e-001 1.762650e-001 3.092900e-002 -4.933900e-002 -7.214500e-002 -6.810900e-002 -1.072290e-001 -1.309000e-002 7.827200e-002 -4.490670e-001 -8.399300e-002 8.420300e-002 -2.710110e-001 -4.763400e-002 -5.899300e-002 -3.880400e-002 -8.922000e-002 -3.473500e-002 -3.328500e-002 -8.372200e-002 3.258900e-002 -2.013900e-002 1.033540e-001 1.340720e-001 1.493290e-001 3.964200e-002 -4.904900e-002 -9.279000e-002 -1.684530e-001 -6.162400e-002 -2.383800e-002 3.441400e-002 -8.186710e-001 -2.971800e-001 -1.441610e-001 -5.935860e-001 2.561000e-003 5.820500e-002 1.755500e-002 -8.762200e-002 -3.296200e-002 -1.495300e-001 -1.150080e-001 1.089390e-001 -3.600200e-002 1.605800e-001 1.532490e-001 1.708580e-001 1.419350e-001 3.304700e-002 -5.752100e-002 -1.895640e-001 -1.539250e-001 -1.330770e-001 3.088000e-002 
-8.186710e-001 -2.971800e-001 -1.441610e-001 -5.935860e-001 2.561000e-003 5.820500e-002 1.755500e-002 -8.762200e-002 -3.296200e-002 -1.495300e-001 -1.150080e-001 1.089390e-001 -3.600200e-002 1.605800e-001 1.532490e-001 1.708580e-001 1.419350e-001 3.304700e-002 -5.752100e-002 -1.895640e-001 -1.539250e-001 -1.330770e-001 3.088000e-002 -8.863890e-001 -4.788860e-001 -1.704200e-002 -3.871300e-001 -1.422670e-001 9.027600e-002 -1.022930e-001 -8.702300e-002 -1.143790e-001 -2.805400e-002 -6.224800e-002 -2.783100e-002 9.803700e-002 -1.289600e-002 9.005100e-002 2.057590e-001 1.784270e-001 7.939300e-002 7.343000e-003 -2.130520e-001 -2.429180e-001 -1.749100e-001 4.818500e-002 -1.053470e+000 -2.424230e-001 -1.597600e-002 -6.070110e-001 -8.241000e-003 -4.276700e-002 -8.650500e-002 -2.684700e-002 -1.183530e-001 -3.261000e-002 -3.609600e-002 2.898500e-002 8.846200e-002 1.185620e-001 2.416950e-001 1.963540e-001 5.867800e-002 -1.992360e-001 -2.708540e-001 -2.639900e-001 -5.533500e-002 7.880800e-002 1.579790e-001 
-1.053470e+000 -2.424230e-001 -1.597600e-002 -6.070110e-001 -8.241000e-003 -4.276700e-002 -8.650500e-002 -2.684700e-002 -1.183530e-001 -3.261000e-002 -3.609600e-002 2.898500e-002 8.846200e-002 1.185620e-001 2.416950e-001 1.963540e-001 5.867800e-002 -1.992360e-001 -2.708540e-001 -2.639900e-001 -5.533500e-002 7.880800e-002 1.579790e-001 -7.294340e-001 -1.873300e-002 -5.337000e-003 -4.402200e-001 1.115000e-002 -1.589880e-001 -6.249700e-002 -6.084400e-002 1.084200e-002 -4.365600e-002 -1.401700e-002 -2.784000e-003 8.495200e-002 1.122320e-001 1.342700e-001 9.176400e-002 4.490400e-002 -7.825400e-002 -7.184700e-002 -5.599900e-002 -1.678700e-002 -3.369800e-002 -6.983000e-003 -1.219878e+000 -1.389340e-001 -2.041600e-002 -3.477400e-001 1.047780e-001 -3.677500e-002 -6.031400e-002 -5.221300e-002 -2.404500e-002 -5.606800e-002 -6.185800e-002 -7.622000e-003 1.147200e-001 9.022600e-002 2.289100e-002 5.939800e-002 -1.288000e-003 1.374800e-002 1.463800e-002 3.920000e-004 -1.387100e-002 -3.320000e-004 9.899000e-003 
-1.219878e+000 -1.389340e-001 -2.041600e-002 -3.477400e-001 1.047780e-001 -3.677500e-002 -6.031400e-002 -5.221300e-002 -2.404500e-002 -5.606800e-002 -6.185800e-002 -7.622000e-003 1.147200e-001 9.022600e-002 2.289100e-002 5.939800e-002 -1.288000e-003 1.374800e-002 1.463800e-002 3.920000e-004 -1.387100e-002 -3.320000e-004 9.899000e-003 -8.082770e-001 2.153950e-001 -4.958130e-001 -5.152560e-001 -2.243490e-001 -4.167570e-001 -2.883500e-002 -3.239300e-002 2.030300e-002 3.980900e-002 6.933400e-002 1.450410e-001 7.263400e-002 1.162460e-001 1.724250e-001 7.109800e-002 8.319500e-002 -3.043700e-002 -4.859000e-003 -9.663000e-002 -6.302700e-002 -6.518000e-003 -3.330400e-002 -1.105161e+000 6.931800e-002 -2.038420e-001 -5.101340e-001 -1.124700e-002 -3.180910e-001 -7.627600e-002 4.291000e-003 -1.284600e-002 3.652100e-002 -5.867600e-002 -5.440900e-002 -1.231200e-002 1.314250e-001 9.259400e-002 2.744280e-001 1.686210e-001 9.697100e-002 1.337000e-003 -1.819330e-001 -1.862270e-001 -2.067030e-001 1.960700e-002 
