-7.712360e-001 4.091500e-002 -1.304990e-001 -2.723330e-001 -1.013400e-002 -9.737100e-002 -7.223000e-002 -6.481400e-002 -5.899100e-002 -1.052280e-001 -4.227900e-002 1.488600e-002 -1.066400e-002 -3.920100e-002 -5.550000e-003 2.410300e-002 -2.269900e-002 3.485800e-002 5.926800e-002 -1.445300e-002 1.914700e-002 -4.410100e-002 -7.997000e-003 -1.032778e+000 -1.307640e-001 -1.456200e-001 -1.724250e-001 -7.273100e-002 -8.889900e-002 -5.097600e-002 7.663000e-002 5.505800e-002 -3.519900e-002 -5.590000e-003 -1.137400e-002 -7.406000e-003 -7.783600e-002 -2.807000e-002 -2.836600e-002 4.301000e-002 3.879800e-002 6.965200e-002 3.121700e-002 3.808100e-002 1.453800e-002 -7.509000e-003 -9.634640e-001 -8.083600e-002 -2.091970e-001 -5.229200e-001 -1.438600e-002 -1.427910e-001 -5.472300e-002 4.469600e-002 -5.547500e-002 3.824100e-002 -7.961900e-002 -6.499900e-002 -1.274120e-001 6.609900e-002 -3.211000e-003 1.575640e-001 1.325880e-001 1.942010e-001 9.433500e-002 -2.924900e-002 -1.053130e-001 -2.370180e-001 -1.788150e-001 
-9.634640e-001 -8.083600e-002 -2.091970e-001 -5.229200e-001 -1.438600e-002 -1.427910e-001 -5.472300e-002 4.469600e-002 -5.547500e-002 3.824100e-002 -7.961900e-002 -6.499900e-002 -1.274120e-001 6.609900e-002 -3.211000e-003 1.575640e-001 1.325880e-001 1.942010e-001 9.433500e-002 -2.924900e-002 -1.053130e-001 -2.370180e-001 -1.788150e-001 -6.337990e-001 -1.455200e-002 -1.587070e-001 -3.230770e-001 -1.352110e-001 -6.489500e-002 -1.002540e-001 -6.271400e-002 9.457000e-003 7.517000e-003 -7.560100e-002 -2.504000e-003 1.854600e-002 -3.231600e-002 -6.388000e-003 1.301700e-002 1.109190e-001 1.053570e-001 1.655870e-001 1.175760e-001 6.608400e-002 -3.656700e-002 -7.668500e-002 -9.234000e-001 -1.512170e-001 -1.874200e-001 -1.842860e-001 -9.736900e-002 -6.048600e-002 -9.187000e-003 8.069000e-002 3.642000e-003 -4.675200e-002 -3.797000e-002 1.003700e-002 1.140330e-001 2.560000e-003 -9.771300e-002 -1.312500e-002 4.554700e-002 8.242700e-002 6.095800e-002 3.119400e-002 4.559000e-002 5.829000e-002 5.815500e-002 
-9.234000e-001 -1.512170e-001 -1.874200e-001 -1.842860e-001 -9.736900e-002 -6.048600e-002 -9.187000e-003 8.069000e-002 3.642000e-003 -4.675200e-002 -3.797000e-002 1.003700e-002 1.140330e-001 2.560000e-003 -9.771300e-002 -1.312500e-002 4.554700e-002 8.242700e-002 6.095800e-002 3.119400e-002 4.559000e-002 5.829000e-002 5.815500e-002 -7.370600e-001 -2.104100e-001 -1.116670e-001 -1.538230e-001 -6.013200e-002 -6.232000e-002 4.870800e-002 1.960200e-002 -4.397200e-002 -5.418000e-002 1.701800e-002 1.405760e-001 1.073530e-001 -9.115300e-002 -1.388840e-001 -8.660000e-004 1.116830e-001 1.085780e-001 1.850200e-002 3.035600e-002 1.528790e-001 -9.892000e-003 -2.021480e-001 -4.211420e-001 -3.747020e-001 -2.630380e-001 -4.204070e-001 -2.308500e-001 -7.370700e-002 4.428800e-002 -2.690390e-001 2.237000e-002 -2.574900e-002 -1.950850e-001 4.774300e-002 -8.652000e-003 7.385400e-002 -1.171900e-002 6.717900e-002 -2.258200e-002 3.050100e-002 4.197200e-002 6.917000e-003 6.880600e-002 2.225400e-002 4.624800e-002 
-4.211420e-001 -3.747020e-001 -2.630380e-001 -4.204070e-001 -2.308500e-001 -7.370700e-002 4.428800e-002 -2.690390e-001 2.237000e-002 -2.574900e-002 -1.950850e-001 4.774300e-002 -8.652000e-003 7.385400e-002 -1.171900e-002 6.717900e-002 -2.258200e-002 3.050100e-002 4.197200e-002 6.917000e-003 6.880600e-002 2.225400e-002 4.624800e-002 -5.881830e-001 -1.134650e-001 -1.864770e-001 -2.036600e-001 -1.179790e-001 1.343800e-001 1.966060e-001 -9.187000e-002 -1.571700e-002 1.543500e-002 -1.771320e-001 3.893900e-002 1.206000e-002 4.178300e-002 -3.907500e-002 7.605700e-002 3.043500e-002 2.201000e-003 8.943600e-002 -4.896700e-002 -9.798000e-003 -4.208300e-002 3.245000e-003 -4.525570e-001 -7.965200e-002 -1.597700e-001 -7.968100e-002 -1.328010e-001 3.815700e-002 3.978500e-002 -6.961800e-002 -2.959300e-002 -1.738300e-002 -1.518410e-001 -3.023700e-002 -1.798500e-002 4.290000e-003 2.970500e-002 9.671000e-003 -2.488000e-002 2.726800e-002 7.584000e-002 7.400000e-004 4.610600e-002 2.065800e-002 7.569000e-003 
-4.525570e-001 -7.965200e-002 -1.597700e-001 -7.968100e-002 -1.328010e-001 3.815700e-002 3.978500e-002 -6.961800e-002 -2.959300e-002 -1.738300e-002 -1.518410e-001 -3.023700e-002 -1.798500e-002 4.290000e-003 2.970500e-002 9.671000e-003 -2.488000e-002 2.726800e-002 7.584000e-002 7.400000e-004 4.610600e-002 2.065800e-002 7.569000e-003 -9.017700e-002 -2.830100e-001 -5.602300e-001 -2.738720e-001 -2.507230e-001 -1.664010e-001 -1.717820e-001 -1.602560e-001 -2.012500e-002 1.605700e-002 3.585500e-002 -1.699100e-002 -3.703700e-002 -2.053300e-002 -3.671800e-002 3.344100e-002 1.102710e-001 9.528000e-002 9.186400e-002 7.897400e-002 7.902100e-002 3.311300e-002 1.876900e-002 -3.374950e-001 -2.514630e-001 -3.562140e-001 -6.606900e-002 -1.672700e-001 -2.820380e-001 -1.097850e-001 5.469900e-002 2.171600e-002 6.060000e-003 -1.215610e-001 -2.316500e-002 -7.586500e-002 -2.892000e-003 -3.844100e-002 -6.090500e-002 -3.211900e-002 4.102700e-002 1.179730e-001 1.382140e-001 1.764820e-001 1.316590e-001 1.343380e-001 
-3.374950e-001 -2.514630e-001 -3.562140e-001 -6.606900e-002 -1.672700e-001 -2.820380e-001 -1.097850e-001 5.469900e-002 2.171600e-002 6.060000e-003 -1.215610e-001 -2.316500e-002 -7.586500e-002 -2.892000e-003 -3.844100e-002 -6.090500e-002 -3.211900e-002 4.102700e-002 1.179730e-001 1.382140e-001 1.764820e-001 1.316590e-001 1.343380e-001 -7.197640e-001 3.205670e-001 -1.755950e-001 -2.713550e-001 -3.400500e-002 -3.995870e-001 5.705300e-002 -2.341100e-002 2.097300e-002 9.083500e-002 -1.061460e-001 -1.422800e-002 -4.336100e-002 -4.063400e-002 -3.117000e-003 -3.433400e-002 -2.368000e-003 3.022100e-002 4.811900e-002 1.624050e-001 1.728420e-001 1.607660e-001 8.535500e-002 -3.158910e-001 -4.067780e-001 -3.098330e-001 -2.186940e-001 -2.016370e-001 -4.097500e-002 1.811240e-001 -1.216000e-003 -4.672900e-002 -5.141500e-002 -7.648700e-002 6.316400e-002 2.424400e-002 1.045240e-001 -4.407000e-003 -4.551500e-002 -4.787500e-002 -3.085000e-002 1.382900e-002 -2.211800e-002 -1.631700e-002 -2.693200e-002 -8.757000e-003 
-3.158910e-001 -4.067780e-001 -3.098330e-001 -2.186940e-001 -2.016370e-001 -4.097500e-002 1.811240e-001 -1.216000e-003 -4.672900e-002 -5.141500e-002 -7.648700e-002 6.316400e-002 2.424400e-002 1.045240e-001 -4.407000e-003 -4.551500e-002 -4.787500e-002 -3.085000e-002 1.382900e-002 -2.211800e-002 -1.631700e-002 -2.693200e-002 -8.757000e-003 -2.875440e-001 -3.003210e-001 -5.789400e-001 -2.279680e-001 -1.117100e-001 -7.147100e-002 -9.406500e-002 -8.228900e-002 3.946500e-002 -5.081100e-002 -7.371600e-002 -5.011300e-002 -3.178300e-002 8.349000e-002 4.040000e-004 -2.743400e-002 -7.113200e-002 -5.065000e-003 2.951000e-003 4.259000e-003 1.188600e-002 3.692500e-002 8.716700e-002 8.018500e-002 -1.488390e-001 -5.113330e-001 -1.460660e-001 6.601700e-002 -1.185220e-001 -8.394500e-002 -1.797500e-002 7.962500e-002 5.535400e-002 -1.499080e-001 -3.149000e-003 6.305300e-002 9.081200e-002 5.510000e-002 -5.150300e-002 2.665300e-002 2.233600e-002 3.900800e-002 -1.489800e-002 -2.941800e-002 2.556600e-002 1.781800e-002 
8.018500e-002 -1.488390e-001 -5.113330e-001 -1.460660e-001 6.601700e-002 -1.185220e-001 -8.394500e-002 -1.797500e-002 7.962500e-002 5.535400e-002 -1.499080e-001 -3.149000e-003 6.305300e-002 9.081200e-002 5.510000e-002 -5.150300e-002 2.665300e-002 2.233600e-002 3.900800e-002 -1.489800e-002 -2.941800e-002 2.556600e-002 1.781800e-002 -3.616970e-001 -7.779400e-002 -2.943610e-001 -2.062860e-001 -2.009000e-003 5.908600e-002 -7.205000e-003 -1.378200e-002 -2.085600e-002 -5.633600e-002 -6.681300e-002 -1.492100e-002 8.348300e-002 1.345610e-001 5.642800e-002 -8.510000e-004 4.156600e-002 3.239800e-002 8.919300e-002 6.056900e-002 5.035400e-002 4.989800e-002 -3.049000e-002 -5.035450e-001 -5.577270e-001 -3.795660e-001 -4.930000e-003 -1.274030e-001 -1.332370e-001 -1.540280e-001 8.655800e-002 -2.804000e-002 4.185000e-003 -1.218360e-001 1.226800e-002 2.092100e-002 8.220800e-002 1.126500e-002 9.889600e-002 3.551600e-002 -7.188000e-003 3.078000e-003 -2.731600e-002 -1.222300e-002 3.586500e-002 7.182900e-002 
-5.035450e-001 -5.577270e-001 -3.795660e-001 -4.930000e-003 -1.274030e-001 -1.332370e-001 -1.540280e-001 8.655800e-002 -2.804000e-002 4.185000e-003 -1.218360e-001 1.226800e-002 2.092100e-002 8.220800e-002 1.126500e-002 9.889600e-002 3.551600e-002 -7.188000e-003 3.078000e-003 -2.731600e-002 -1.222300e-002 3.586500e-002 7.182900e-002 -3.519100e-002 -3.791070e-001 -5.577790e-001 -2.137360e-001 7.307600e-002 -7.127900e-002 -1.361290e-001 2.366800e-002 -4.931800e-002 2.039100e-002 -6.538900e-002 -3.884100e-002 2.443100e-002 1.214100e-002 6.671500e-002 -6.852900e-002 2.910000e-003 4.438500e-002 4.170400e-002 4.659600e-002 8.674000e-002 8.265900e-002 8.577600e-002 -4.037680e-001 -6.815590e-001 -4.775530e-001 -2.021990e-001 -3.185700e-002 -1.110220e-001 -4.059600e-002 8.359200e-002 -1.996670e-001 4.669800e-002 2.562000e-003 3.710000e-002 6.068300e-002 -5.785600e-002 2.915200e-002 -1.182100e-002 -2.577100e-002 3.931900e-002 -3.276000e-003 -3.163100e-002 1.576200e-002 -1.839200e-002 5.617800e-002 
-4.037680e-001 -6.815590e-001 -4.775530e-001 -2.021990e-001 -3.185700e-002 -1.110220e-001 -4.059600e-002 8.359200e-002 -1.996670e-001 4.669800e-002 2.562000e-003 3.710000e-002 6.068300e-002 -5.785600e-002 2.915200e-002 -1.182100e-002 -2.577100e-002 3.931900e-002 -3.276000e-003 -3.163100e-002 1.576200e-002 -1.839200e-002 5.617800e-002 -3.058300e-001 -3.655660e-001 -3.418540e-001 -1.182830e-001 1.118900e-002 -3.440600e-002 9.147000e-003 6.365400e-002 -7.517700e-002 4.593100e-002 1.639300e-002 -2.820100e-002 8.700400e-002 5.614000e-003 3.556000e-003 -4.701800e-002 -1.082100e-002 5.019400e-002 3.136000e-002 1.180200e-002 2.061200e-002 2.613000e-003 4.546300e-002 -7.808780e-001 -1.224770e-001 -3.449930e-001 -1.657850e-001 -7.347500e-002 5.832200e-002 -5.945000e-003 -1.037300e-002 1.670400e-002 -5.342300e-002 -6.255000e-003 4.071700e-002 -5.862000e-002 1.847500e-002 3.842500e-002 -2.917500e-002 6.240000e-003 2.749000e-002 4.177200e-002 5.522500e-002 -2.730000e-004 -3.155400e-002 1.212300e-002 
