-7.405160e-001 -2.239810e-001 -1.029000e-003 -4.612240e-001 -8.530700e-002 -9.097600e-002 -9.975800e-002 5.244600e-002 -5.435400e-002 -5.628300e-002 -9.921300e-002 -4.638500e-002 -1.445900e-002 9.893700e-002 1.851810e-001 2.298850e-001 2.186480e-001 1.018540e-001 -2.983100e-002 -1.716850e-001 -2.646530e-001 -1.683310e-001 4.487000e-002 -7.082660e-001 5.829000e-003 -1.994200e-001 -5.261610e-001 -8.295200e-002 -2.870300e-001 6.735200e-002 1.890800e-002 -1.711800e-002 -2.120100e-002 -1.130830e-001 -2.035100e-002 -1.821700e-002 1.260930e-001 1.636060e-001 2.079070e-001 1.191260e-001 6.575700e-002 1.924600e-002 -9.079700e-002 -1.595110e-001 -1.303900e-001 -3.447100e-002 -5.732990e-001 1.130600e-001 -2.961530e-001 -3.111760e-001 -1.763300e-002 -2.184780e-001 5.745700e-002 -1.028400e-001 4.899600e-002 -1.188800e-002 -1.980800e-002 8.520000e-004 -1.034600e-002 1.314610e-001 1.321360e-001 2.247750e-001 1.398800e-001 4.464000e-003 -1.358840e-001 -2.139460e-001 -1.390380e-001 3.750000e-004 1.456750e-001 
-5.732990e-001 1.130600e-001 -2.961530e-001 -3.111760e-001 -1.763300e-002 -2.184780e-001 5.745700e-002 -1.028400e-001 4.899600e-002 -1.188800e-002 -1.980800e-002 8.520000e-004 -1.034600e-002 1.314610e-001 1.321360e-001 2.247750e-001 1.398800e-001 4.464000e-003 -1.358840e-001 -2.139460e-001 -1.390380e-001 3.750000e-004 1.456750e-001 -5.562320e-001 -1.524210e-001 -3.200010e-001 -2.947900e-001 -1.840830e-001 -1.139570e-001 -1.114690e-001 -9.591400e-002 -6.016000e-003 3.667500e-002 2.654600e-002 1.078230e-001 8.081600e-002 1.766190e-001 2.214780e-001 1.922440e-001 4.187900e-002 -1.224940e-001 -2.515600e-001 -1.693490e-001 5.643400e-002 1.724990e-001 1.491930e-001 -4.695990e-001 2.713000e-002 -2.341340e-001 -1.258120e-001 -7.120600e-002 -1.046750e-001 -1.171500e-001 -1.041600e-001 -3.093800e-002 -9.321000e-003 -1.233100e-002 7.015700e-002 8.171200e-002 1.407070e-001 1.373720e-001 1.580500e-001 -4.209600e-002 -2.445140e-001 -2.316990e-001 -1.067950e-001 8.196900e-002 8.467300e-002 7.736000e-002 
-4.695990e-001 2.713000e-002 -2.341340e-001 -1.258120e-001 -7.120600e-002 -1.046750e-001 -1.171500e-001 -1.041600e-001 -3.093800e-002 -9.321000e-003 -1.233100e-002 7.015700e-002 8.171200e-002 1.407070e-001 1.373720e-001 1.580500e-001 -4.209600e-002 -2.445140e-001 -2.316990e-001 -1.067950e-001 8.196900e-002 8.467300e-002 7.736000e-002 -4.912820e-001 -8.958200e-002 -3.046400e-002 -3.277060e-001 -1.000720e-001 -3.683000e-002 -5.956900e-002 -2.150900e-002 4.111700e-002 -9.569000e-002 -5.193500e-002 5.722900e-002 1.440600e-002 1.623180e-001 1.200980e-001 1.853110e-001 6.756100e-002 -2.926500e-002 -1.168340e-001 -1.821500e-001 -1.125280e-001 1.931000e-003 1.126980e-001 -8.624210e-001 -2.256080e-001 -1.925040e-001 -5.107400e-001 -3.649800e-002 -1.585450e-001 -1.119800e-002 -2.896000e-002 2.152800e-002 -5.130200e-002 6.068300e-002 -3.316300e-002 6.055400e-002 1.790020e-001 2.044820e-001 2.822270e-001 7.767500e-002 1.500000e-003 -1.303620e-001 -2.125360e-001 -1.119650e-001 3.738800e-002 1.162390e-001 
-8.624210e-001 -2.256080e-001 -1.925040e-001 -5.107400e-001 -3.649800e-002 -1.585450e-001 -1.119800e-002 -2.896000e-002 2.152800e-002 -5.130200e-002 6.068300e-002 -3.316300e-002 6.055400e-002 1.790020e-001 2.044820e-001 2.822270e-001 7.767500e-002 1.500000e-003 -1.303620e-001 -2.125360e-001 -1.119650e-001 3.738800e-002 1.162390e-001 -7.913570e-001 -3.331710e-001 -2.313200e-001 -5.391620e-001 4.471400e-002 -1.277160e-001 3.735000e-002 -2.918000e-003 3.247600e-002 -4.760900e-002 6.280000e-002 2.461100e-002 8.703900e-002 1.519750e-001 8.274500e-002 2.096610e-001 7.633000e-003 3.833400e-002 -9.687900e-002 -9.825800e-002 -6.942500e-002 -9.467000e-003 5.520000e-003 -6.413970e-001 -2.879530e-001 -1.432670e-001 -3.946480e-001 6.042700e-002 1.808700e-002 5.945000e-003 -8.419300e-002 6.867100e-002 -1.152500e-001 6.062100e-002 -7.600000e-003 4.452300e-002 9.288500e-002 7.291000e-002 1.239400e-001 3.027300e-002 1.994300e-002 -9.291700e-002 -6.669500e-002 -8.899200e-002 -2.104500e-002 1.105600e-002 
-6.413970e-001 -2.879530e-001 -1.432670e-001 -3.946480e-001 6.042700e-002 1.808700e-002 5.945000e-003 -8.419300e-002 6.867100e-002 -1.152500e-001 6.062100e-002 -7.600000e-003 4.452300e-002 9.288500e-002 7.291000e-002 1.239400e-001 3.027300e-002 1.994300e-002 -9.291700e-002 -6.669500e-002 -8.899200e-002 -2.104500e-002 1.105600e-002 -5.565160e-001 -5.003940e-001 -1.777570e-001 -1.679200e-002 -1.537620e-001 2.591100e-002 2.869500e-002 -1.677570e-001 1.210400e-002 9.944000e-003 2.821400e-002 4.722000e-003 1.189890e-001 7.139400e-002 1.562300e-001 1.520450e-001 9.242000e-002 3.627000e-003 -1.116700e-001 -1.787760e-001 -1.012540e-001 2.252000e-003 1.209560e-001 -5.397520e-001 -5.609690e-001 -3.355090e-001 -1.536300e-002 -1.517920e-001 -7.156700e-002 3.059000e-003 -5.827500e-002 -8.478300e-002 1.049200e-002 6.440400e-002 2.974300e-002 7.182900e-002 9.769000e-002 2.035500e-001 1.350890e-001 9.840200e-002 4.143600e-002 -6.541200e-002 -1.696100e-001 -8.649600e-002 -3.650700e-002 9.811600e-002 
-5.397520e-001 -5.609690e-001 -3.355090e-001 -1.536300e-002 -1.517920e-001 -7.156700e-002 3.059000e-003 -5.827500e-002 -8.478300e-002 1.049200e-002 6.440400e-002 2.974300e-002 7.182900e-002 9.769000e-002 2.035500e-001 1.350890e-001 9.840200e-002 4.143600e-002 -6.541200e-002 -1.696100e-001 -8.649600e-002 -3.650700e-002 9.811600e-002 -3.398020e-001 -2.881530e-001 -3.466600e-001 7.156000e-003 3.496900e-002 -6.740500e-002 -7.365000e-002 8.217000e-003 -4.754400e-002 -6.824700e-002 -3.448800e-002 6.122500e-002 6.211400e-002 8.338400e-002 1.735700e-001 2.101220e-001 1.430080e-001 3.134000e-002 -1.096140e-001 -1.690890e-001 -1.644350e-001 -6.981000e-002 1.401300e-001 -3.985100e-001 -7.740000e-002 -2.500100e-001 -2.000270e-001 -8.933500e-002 -1.325230e-001 -5.080900e-002 -2.939400e-002 1.483700e-002 2.522000e-003 1.620600e-002 6.142300e-002 1.569170e-001 1.730190e-001 1.724020e-001 1.332620e-001 -1.567000e-003 -6.670100e-002 -1.734720e-001 -1.334840e-001 -1.942700e-002 8.893400e-002 1.396450e-001 
-3.985100e-001 -7.740000e-002 -2.500100e-001 -2.000270e-001 -8.933500e-002 -1.325230e-001 -5.080900e-002 -2.939400e-002 1.483700e-002 2.522000e-003 1.620600e-002 6.142300e-002 1.569170e-001 1.730190e-001 1.724020e-001 1.332620e-001 -1.567000e-003 -6.670100e-002 -1.734720e-001 -1.334840e-001 -1.942700e-002 8.893400e-002 1.396450e-001 -3.985100e-001 -7.740000e-002 -2.500100e-001 -2.000270e-001 -8.933500e-002 -1.325230e-001 -5.080900e-002 -2.939400e-002 1.483700e-002 2.522000e-003 1.620600e-002 6.142300e-002 1.569170e-001 1.730190e-001 1.724020e-001 1.332620e-001 -1.567000e-003 -6.670100e-002 -1.734720e-001 -1.334840e-001 -1.942700e-002 8.893400e-002 1.396450e-001 -5.703020e-001 -2.449900e-002 -9.429000e-002 -9.387000e-002 -1.180100e-001 -1.227100e-001 -5.098100e-002 -2.872200e-002 -5.108800e-002 -1.961000e-002 4.967300e-002 5.779600e-002 7.856200e-002 9.586200e-002 7.064800e-002 2.203000e-002 -2.034900e-002 -6.175000e-002 -9.874100e-002 -4.688700e-002 -1.250300e-002 7.978600e-002 4.778000e-002 
-5.703020e-001 -2.449900e-002 -9.429000e-002 -9.387000e-002 -1.180100e-001 -1.227100e-001 -5.098100e-002 -2.872200e-002 -5.108800e-002 -1.961000e-002 4.967300e-002 5.779600e-002 7.856200e-002 9.586200e-002 7.064800e-002 2.203000e-002 -2.034900e-002 -6.175000e-002 -9.874100e-002 -4.688700e-002 -1.250300e-002 7.978600e-002 4.778000e-002 -1.026528e+000 -9.113300e-002 4.535700e-002 -1.764840e-001 -9.076600e-002 -9.679800e-002 2.693300e-002 -7.927000e-003 -1.166000e-003 -1.236100e-002 7.368600e-002 2.919800e-002 -4.045700e-002 1.195980e-001 9.001300e-002 -1.982400e-002 4.200400e-002 2.033000e-003 -4.691800e-002 -3.041700e-002 3.795500e-002 4.405800e-002 4.823600e-002 -8.935370e-001 -2.309800e-001 -1.201550e-001 -1.881360e-001 -5.120100e-002 -1.834670e-001 -6.391200e-002 3.024600e-002 4.817300e-002 -9.560600e-002 5.156600e-002 -1.519300e-002 -4.176700e-002 5.323900e-002 -6.785000e-003 1.210300e-002 5.063400e-002 -4.137300e-002 -1.742900e-002 -1.883200e-002 1.249000e-003 2.043600e-002 4.655300e-002 
-8.935370e-001 -2.309800e-001 -1.201550e-001 -1.881360e-001 -5.120100e-002 -1.834670e-001 -6.391200e-002 3.024600e-002 4.817300e-002 -9.560600e-002 5.156600e-002 -1.519300e-002 -4.176700e-002 5.323900e-002 -6.785000e-003 1.210300e-002 5.063400e-002 -4.137300e-002 -1.742900e-002 -1.883200e-002 1.249000e-003 2.043600e-002 4.655300e-002 -3.699790e-001 -1.220600e-001 -2.137420e-001 -1.996960e-001 -2.353500e-002 -2.771400e-001 -1.693980e-001 -1.024210e-001 -9.305100e-002 -1.633170e-001 -1.508000e-003 -9.212000e-002 -2.295000e-002 3.128500e-002 -9.536000e-003 -2.632700e-002 -2.616000e-003 -7.144200e-002 -4.327700e-002 -2.426900e-002 -4.790000e-002 5.974300e-002 1.530900e-002 -3.699790e-001 -1.220600e-001 -2.137420e-001 -1.996960e-001 -2.353500e-002 -2.771400e-001 -1.693980e-001 -1.024210e-001 -9.305100e-002 -1.633170e-001 -1.508000e-003 -9.212000e-002 -2.295000e-002 3.128500e-002 -9.536000e-003 -2.632700e-002 -2.616000e-003 -7.144200e-002 -4.327700e-002 -2.426900e-002 -4.790000e-002 5.974300e-002 1.530900e-002 
-3.699790e-001 -1.220600e-001 -2.137420e-001 -1.996960e-001 -2.353500e-002 -2.771400e-001 -1.693980e-001 -1.024210e-001 -9.305100e-002 -1.633170e-001 -1.508000e-003 -9.212000e-002 -2.295000e-002 3.128500e-002 -9.536000e-003 -2.632700e-002 -2.616000e-003 -7.144200e-002 -4.327700e-002 -2.426900e-002 -4.790000e-002 5.974300e-002 1.530900e-002 -4.417840e-001 -2.087340e-001 -1.170840e-001 -3.171380e-001 3.203000e-002 -3.374100e-001 -1.855850e-001 -1.579220e-001 -1.318500e-002 -9.701300e-002 -1.505110e-001 -1.770500e-002 9.777000e-003 -2.719100e-002 -5.109700e-002 5.146100e-002 -2.251400e-002 -4.106100e-002 -4.664000e-003 3.701100e-002 -1.378300e-002 4.041000e-003 1.874700e-002 -6.702820e-001 -3.727640e-001 -2.058320e-001 -3.002730e-001 1.878050e-001 -2.784050e-001 -1.665560e-001 -2.085110e-001 -2.601700e-002 -6.633500e-002 -8.475500e-002 -5.006800e-002 5.082100e-002 4.957800e-002 1.153300e-001 1.556050e-001 1.651470e-001 1.330160e-001 -5.377200e-002 -1.095910e-001 -9.724300e-002 1.400700e-002 1.487320e-001 
