-4.481030e-001 -4.590480e-001 -2.845760e-001 -1.964990e-001 -1.363010e-001 -1.659010e-001 -7.796100e-002 -1.081410e-001 -5.746700e-002 -5.830800e-002 6.207200e-002 -8.710000e-003 3.987700e-002 -5.916000e-002 1.222240e-001 -1.552200e-002 -3.702400e-002 1.872000e-002 8.371000e-003 2.359800e-002 3.054000e-003 -5.109000e-003 -2.404500e-002 -7.104990e-001 -2.101100e-001 -1.487960e-001 -2.250010e-001 -1.813460e-001 -1.360530e-001 -1.443090e-001 -1.232000e-001 -4.246400e-002 -6.804400e-002 -1.610700e-002 -5.535000e-002 7.481900e-002 -2.903200e-002 7.115600e-002 -7.573400e-002 5.110800e-002 4.709300e-002 7.793500e-002 6.107600e-002 3.653600e-002 3.854200e-002 6.570000e-004 -7.567550e-001 -3.541500e-001 -1.351200e-002 -5.122160e-001 -3.709480e-001 -8.652100e-002 -1.484390e-001 -8.245600e-002 1.040470e-001 -3.479100e-002 -6.497000e-003 -8.199200e-002 2.539400e-002 -9.038000e-002 1.149110e-001 -2.327400e-002 4.122800e-002 -4.042000e-003 1.521000e-002 -1.810200e-002 4.710000e-002 2.426800e-002 6.561800e-002 
-7.567550e-001 -3.541500e-001 -1.351200e-002 -5.122160e-001 -3.709480e-001 -8.652100e-002 -1.484390e-001 -8.245600e-002 1.040470e-001 -3.479100e-002 -6.497000e-003 -8.199200e-002 2.539400e-002 -9.038000e-002 1.149110e-001 -2.327400e-002 4.122800e-002 -4.042000e-003 1.521000e-002 -1.810200e-002 4.710000e-002 2.426800e-002 6.561800e-002 -8.708960e-001 -2.725330e-001 -2.242500e-002 -4.247280e-001 -2.148990e-001 4.093000e-002 -5.851800e-002 2.463900e-002 1.396720e-001 9.237000e-003 -4.636900e-002 -5.542900e-002 -4.732000e-003 -1.016190e-001 8.991800e-002 -4.308500e-002 4.046000e-002 -3.594700e-002 -7.108800e-002 -6.195700e-002 5.415300e-002 6.263800e-002 1.448620e-001 -7.278200e-001 -4.731230e-001 -8.805500e-002 -4.499060e-001 -2.708050e-001 5.565000e-003 -5.206500e-002 -5.480200e-002 4.578000e-003 2.808900e-002 -1.292460e-001 -8.455400e-002 8.782000e-003 -1.041310e-001 8.966900e-002 -3.445700e-002 -2.093500e-002 -2.452200e-002 1.115300e-002 -3.576000e-003 8.403800e-002 1.255940e-001 1.798510e-001 
-7.278200e-001 -4.731230e-001 -8.805500e-002 -4.499060e-001 -2.708050e-001 5.565000e-003 -5.206500e-002 -5.480200e-002 4.578000e-003 2.808900e-002 -1.292460e-001 -8.455400e-002 8.782000e-003 -1.041310e-001 8.966900e-002 -3.445700e-002 -2.093500e-002 -2.452200e-002 1.115300e-002 -3.576000e-003 8.403800e-002 1.255940e-001 1.798510e-001 -4.729070e-001 -3.385610e-001 -3.180990e-001 -3.234990e-001 -3.116640e-001 -1.455710e-001 -1.932500e-001 -1.836180e-001 1.384700e-002 -6.741000e-002 -6.112200e-002 1.747400e-002 -2.132400e-002 -2.940300e-002 8.860800e-002 -2.857700e-002 1.406200e-002 -3.170100e-002 7.866000e-002 1.773900e-002 -6.575000e-003 -3.329000e-003 2.395300e-002 -9.280260e-001 -3.783810e-001 -1.948420e-001 -2.957650e-001 -2.336610e-001 -1.541240e-001 -1.604200e-001 -1.624450e-001 -5.734100e-002 -6.210200e-002 -6.539500e-002 5.118000e-003 3.471500e-002 -5.477000e-002 9.928900e-002 -7.733400e-002 1.428970e-001 -2.355300e-002 5.556500e-002 2.268100e-002 8.619100e-002 2.481000e-002 4.108700e-002 
-9.280260e-001 -3.783810e-001 -1.948420e-001 -2.957650e-001 -2.336610e-001 -1.541240e-001 -1.604200e-001 -1.624450e-001 -5.734100e-002 -6.210200e-002 -6.539500e-002 5.118000e-003 3.471500e-002 -5.477000e-002 9.928900e-002 -7.733400e-002 1.428970e-001 -2.355300e-002 5.556500e-002 2.268100e-002 8.619100e-002 2.481000e-002 4.108700e-002 -4.315910e-001 -1.448610e-001 -1.690120e-001 -3.105930e-001 -2.772510e-001 5.481000e-003 -6.231400e-002 -1.125470e-001 1.907700e-002 5.889500e-002 -5.630200e-002 8.337000e-003 2.067740e-001 2.459200e-002 5.418400e-002 -1.031900e-001 5.288400e-002 -7.504200e-002 -8.368000e-003 3.269000e-003 -1.170100e-002 -1.534800e-002 -6.235000e-003 -6.935300e-002 -1.249000e-001 -4.253690e-001 -4.350700e-001 -2.663300e-001 -1.458380e-001 -7.671600e-002 -7.499100e-002 -4.965300e-002 3.797200e-002 -2.827600e-002 5.571000e-002 7.647500e-002 8.238900e-002 6.106500e-002 3.650000e-004 9.453000e-003 -5.751900e-002 -3.316000e-003 -9.101000e-003 1.289200e-002 2.438800e-002 -1.352000e-002 
-6.935300e-002 -1.249000e-001 -4.253690e-001 -4.350700e-001 -2.663300e-001 -1.458380e-001 -7.671600e-002 -7.499100e-002 -4.965300e-002 3.797200e-002 -2.827600e-002 5.571000e-002 7.647500e-002 8.238900e-002 6.106500e-002 3.650000e-004 9.453000e-003 -5.751900e-002 -3.316000e-003 -9.101000e-003 1.289200e-002 2.438800e-002 -1.352000e-002 -3.419330e-001 -5.860970e-001 -3.477580e-001 -2.276140e-001 -2.473440e-001 -2.115060e-001 -2.169770e-001 -1.579000e-002 5.168200e-002 -7.350400e-002 2.629900e-002 -2.768800e-002 -1.413600e-002 -3.966000e-003 -6.473800e-002 -5.730000e-003 -2.713500e-002 -2.755600e-002 -3.346300e-002 -6.619500e-002 -6.631500e-002 -2.772700e-002 -1.600300e-002 -8.774380e-001 -2.364990e-001 6.866300e-002 -6.025220e-001 -1.834120e-001 -1.155530e-001 -2.311060e-001 -3.746400e-002 8.931700e-002 -7.928800e-002 8.767600e-002 -7.748600e-002 2.919900e-002 -4.195000e-002 7.230000e-003 -4.445100e-002 5.509000e-003 -7.029700e-002 -7.696900e-002 -4.437000e-003 -5.587700e-002 3.209000e-003 -1.986800e-002 
-8.774380e-001 -2.364990e-001 6.866300e-002 -6.025220e-001 -1.834120e-001 -1.155530e-001 -2.311060e-001 -3.746400e-002 8.931700e-002 -7.928800e-002 8.767600e-002 -7.748600e-002 2.919900e-002 -4.195000e-002 7.230000e-003 -4.445100e-002 5.509000e-003 -7.029700e-002 -7.696900e-002 -4.437000e-003 -5.587700e-002 3.209000e-003 -1.986800e-002 -9.318230e-001 -1.403100e-001 1.544100e-002 -5.892830e-001 -1.504610e-001 -1.678990e-001 -1.760490e-001 -2.677800e-002 4.215100e-002 -7.200400e-002 9.404000e-002 -3.177300e-002 4.918600e-002 -5.060700e-002 6.070200e-002 -4.186300e-002 6.769500e-002 -6.085400e-002 -7.026400e-002 -1.418100e-002 -6.621900e-002 -1.137100e-002 -4.300600e-002 -6.983360e-001 -7.465680e-001 -1.299530e-001 -3.794090e-001 -2.906480e-001 -8.432700e-002 3.732100e-002 8.183400e-002 -9.371900e-002 -3.083900e-002 -3.287600e-002 -8.207900e-002 2.865300e-002 1.754200e-002 5.898300e-002 2.303700e-002 -9.708000e-003 -2.327300e-002 -7.089500e-002 -3.872000e-002 -4.765400e-002 -5.200200e-002 -2.311100e-002 
-6.983360e-001 -7.465680e-001 -1.299530e-001 -3.794090e-001 -2.906480e-001 -8.432700e-002 3.732100e-002 8.183400e-002 -9.371900e-002 -3.083900e-002 -3.287600e-002 -8.207900e-002 2.865300e-002 1.754200e-002 5.898300e-002 2.303700e-002 -9.708000e-003 -2.327300e-002 -7.089500e-002 -3.872000e-002 -4.765400e-002 -5.200200e-002 -2.311100e-002 -4.959300e-001 -6.006870e-001 -3.768230e-001 -1.862370e-001 -6.645200e-002 -1.644870e-001 -2.531800e-002 8.872900e-002 3.260800e-002 -4.596100e-002 -7.676500e-002 -3.399300e-002 1.168700e-001 -5.944500e-002 1.261640e-001 -1.264800e-002 4.210400e-002 2.512000e-002 -7.039800e-002 1.971800e-002 -6.164200e-002 -1.016700e-002 -4.486300e-002 -2.416400e-001 -2.467990e-001 -5.331070e-001 -2.821440e-001 -6.010500e-002 -3.117900e-002 -6.699200e-002 -5.939700e-002 3.812600e-002 1.098520e-001 4.650900e-002 -2.924900e-002 -4.098600e-002 -3.909300e-002 1.133490e-001 -2.819100e-002 1.111810e-001 -1.535200e-002 1.763000e-002 -2.954600e-002 -6.822000e-003 -4.240600e-002 -4.438800e-002 
-2.416400e-001 -2.467990e-001 -5.331070e-001 -2.821440e-001 -6.010500e-002 -3.117900e-002 -6.699200e-002 -5.939700e-002 3.812600e-002 1.098520e-001 4.650900e-002 -2.924900e-002 -4.098600e-002 -3.909300e-002 1.133490e-001 -2.819100e-002 1.111810e-001 -1.535200e-002 1.763000e-002 -2.954600e-002 -6.822000e-003 -4.240600e-002 -4.438800e-002 -3.045790e-001 -3.851030e-001 -4.261830e-001 -3.101590e-001 -3.833500e-002 -1.703100e-001 -1.568440e-001 -1.038290e-001 4.495600e-002 2.348200e-002 -6.302600e-002 -1.859500e-002 1.011200e-002 6.426400e-002 -2.055600e-002 4.636000e-002 5.844100e-002 -2.379500e-002 -4.582500e-002 -7.496400e-002 2.226400e-002 -1.940900e-002 4.798500e-002 -5.310740e-001 -6.556070e-001 -3.201760e-001 -1.122120e-001 -3.146860e-001 -1.464210e-001 1.976000e-003 -3.565300e-002 -3.589000e-002 -4.349400e-002 3.352000e-003 -1.144570e-001 -5.093300e-002 1.251000e-003 8.129500e-002 -2.191000e-002 9.344600e-002 3.130800e-002 2.147600e-002 -3.283400e-002 1.781800e-002 2.715100e-002 -1.953300e-002 
-5.310740e-001 -6.556070e-001 -3.201760e-001 -1.122120e-001 -3.146860e-001 -1.464210e-001 1.976000e-003 -3.565300e-002 -3.589000e-002 -4.349400e-002 3.352000e-003 -1.144570e-001 -5.093300e-002 1.251000e-003 8.129500e-002 -2.191000e-002 9.344600e-002 3.130800e-002 2.147600e-002 -3.283400e-002 1.781800e-002 2.715100e-002 -1.953300e-002 -6.622000e-001 -4.945100e-001 -2.746890e-001 -4.794200e-002 -1.405260e-001 -2.410600e-001 -1.956000e-003 -1.328360e-001 -3.857500e-002 -6.874900e-002 -3.358200e-002 -6.015300e-002 -6.698100e-002 -7.299600e-002 1.329840e-001 -7.593300e-002 -3.443900e-002 3.424500e-002 -1.434000e-002 9.011100e-002 -2.778400e-002 6.233200e-002 8.793200e-002 -5.419090e-001 -6.091940e-001 -1.731730e-001 -5.951000e-003 6.606400e-002 -8.924500e-002 4.589500e-002 -2.566500e-002 -6.708300e-002 -1.193100e-002 3.037700e-002 1.016600e-001 -8.671000e-003 -7.337000e-002 7.909800e-002 -7.779000e-003 -5.280000e-004 1.931200e-002 -4.149000e-003 5.031000e-003 -2.735900e-002 -4.457800e-002 5.623800e-002 
-5.419090e-001 -6.091940e-001 -1.731730e-001 -5.951000e-003 6.606400e-002 -8.924500e-002 4.589500e-002 -2.566500e-002 -6.708300e-002 -1.193100e-002 3.037700e-002 1.016600e-001 -8.671000e-003 -7.337000e-002 7.909800e-002 -7.779000e-003 -5.280000e-004 1.931200e-002 -4.149000e-003 5.031000e-003 -2.735900e-002 -4.457800e-002 5.623800e-002 -7.724090e-001 -6.941000e-001 -5.348100e-002 -1.384930e-001 -8.891000e-003 3.706000e-002 8.373700e-002 -1.148850e-001 -1.043430e-001 1.994600e-002 8.701400e-002 -4.171100e-002 7.386900e-002 -2.157000e-002 5.108000e-003 -1.688800e-002 3.571200e-002 9.459600e-002 -1.460300e-002 -5.357000e-003 -1.360600e-002 -4.255300e-002 5.513000e-003 -6.780110e-001 -6.257180e-001 -1.703520e-001 -4.196980e-001 -2.416230e-001 2.608200e-002 5.534000e-003 -6.826400e-002 -9.030800e-002 3.860800e-002 -1.995300e-002 -2.457700e-002 1.210960e-001 1.157900e-002 4.574700e-002 5.945700e-002 4.484100e-002 2.331600e-002 -2.001600e-002 -6.174000e-003 -3.122000e-002 -6.730500e-002 3.346600e-002 
