-6.905090e-001 -1.299010e-001 -6.015400e-002 -1.275540e-001 -2.189140e-001 -1.111770e-001 -1.289050e-001 -1.828760e-001 -1.301610e-001 -1.009000e-001 -1.466930e-001 -2.755000e-002 -4.137000e-002 3.798900e-002 -5.534500e-002 2.937900e-002 3.022100e-002 -4.400000e-004 3.379100e-002 -1.970900e-002 3.229200e-002 2.496600e-002 8.135700e-002 -9.117590e-001 -1.605800e-001 -1.501410e-001 -2.443830e-001 -4.091500e-002 -2.297500e-002 -3.565600e-002 1.292700e-002 -7.554000e-003 -1.705700e-002 -3.426200e-002 1.069810e-001 5.309700e-002 3.601300e-002 -2.625700e-002 -9.766000e-003 -2.578200e-002 -1.718300e-002 -1.052200e-002 3.115800e-002 4.161800e-002 -9.408000e-003 -7.559000e-003 -7.013350e-001 5.312500e-002 -1.329980e-001 -3.546590e-001 -1.063750e-001 -8.005800e-002 -7.296900e-002 -1.010000e-004 2.499800e-002 -9.340000e-003 -3.272000e-002 4.101700e-002 -2.720000e-004 2.483600e-002 3.690900e-002 5.848100e-002 6.831500e-002 -1.961000e-003 -5.264400e-002 -4.004100e-002 -3.447400e-002 4.065200e-002 -1.304400e-002 
-7.013350e-001 5.312500e-002 -1.329980e-001 -3.546590e-001 -1.063750e-001 -8.005800e-002 -7.296900e-002 -1.010000e-004 2.499800e-002 -9.340000e-003 -3.272000e-002 4.101700e-002 -2.720000e-004 2.483600e-002 3.690900e-002 5.848100e-002 6.831500e-002 -1.961000e-003 -5.264400e-002 -4.004100e-002 -3.447400e-002 4.065200e-002 -1.304400e-002 -8.091960e-001 -3.946800e-002 -7.986900e-002 -5.330420e-001 -7.298200e-002 -1.597030e-001 -9.313600e-002 6.062800e-002 -4.445700e-002 4.924700e-002 -9.959000e-002 -3.838100e-002 -1.594880e-001 1.001200e-001 3.225700e-002 1.247870e-001 1.543460e-001 1.292540e-001 9.202500e-002 9.850000e-004 -4.607900e-002 -1.454840e-001 -1.611570e-001 -6.288770e-001 -7.284000e-002 -7.042000e-002 -3.089200e-001 -1.779340e-001 -3.890100e-002 -9.781000e-003 -3.453300e-002 -1.507600e-002 9.935800e-002 -1.863710e-001 4.506900e-002 -3.302700e-002 2.136100e-002 -2.879900e-002 2.837400e-002 1.342720e-001 1.709140e-001 1.696360e-001 7.822600e-002 -1.404400e-002 -1.405350e-001 -1.907530e-001 
-6.288770e-001 -7.284000e-002 -7.042000e-002 -3.089200e-001 -1.779340e-001 -3.890100e-002 -9.781000e-003 -3.453300e-002 -1.507600e-002 9.935800e-002 -1.863710e-001 4.506900e-002 -3.302700e-002 2.136100e-002 -2.879900e-002 2.837400e-002 1.342720e-001 1.709140e-001 1.696360e-001 7.822600e-002 -1.404400e-002 -1.405350e-001 -1.907530e-001 -6.482750e-001 -8.401200e-002 -1.195710e-001 -2.593930e-001 -1.116360e-001 -1.980100e-002 -4.091300e-002 -3.608400e-002 -6.010000e-004 -7.119100e-002 -2.641800e-002 -8.221000e-003 -3.653000e-003 -2.062000e-002 -8.789000e-002 -2.649800e-002 7.406700e-002 1.157020e-001 1.534000e-001 7.197400e-002 2.140800e-002 2.507700e-002 -2.870100e-002 -6.535690e-001 -1.034420e-001 -2.693780e-001 -1.421130e-001 -7.536600e-002 -7.298300e-002 -2.990800e-002 1.106800e-002 -3.296900e-002 1.223600e-002 -4.886200e-002 7.320000e-003 4.746000e-002 1.797600e-002 -7.780000e-004 -2.155800e-002 -4.047600e-002 -5.178500e-002 2.753400e-002 2.110200e-002 2.713300e-002 5.966200e-002 4.194100e-002 
-6.535690e-001 -1.034420e-001 -2.693780e-001 -1.421130e-001 -7.536600e-002 -7.298300e-002 -2.990800e-002 1.106800e-002 -3.296900e-002 1.223600e-002 -4.886200e-002 7.320000e-003 4.746000e-002 1.797600e-002 -7.780000e-004 -2.155800e-002 -4.047600e-002 -5.178500e-002 2.753400e-002 2.110200e-002 2.713300e-002 5.966200e-002 4.194100e-002 -6.972540e-001 -2.515050e-001 -3.557290e-001 -2.614460e-001 -1.795270e-001 -8.688600e-002 -4.461900e-002 -2.578600e-002 5.388700e-002 -1.806000e-003 -1.515660e-001 3.004400e-002 5.238800e-002 -2.617400e-002 6.669100e-002 -6.858100e-002 -3.104800e-002 -3.290800e-002 6.412700e-002 9.410000e-003 5.474000e-002 -1.068800e-002 4.247200e-002 -1.066970e-001 -1.743850e-001 -5.482520e-001 -3.517480e-001 -1.877000e-001 -1.435410e-001 -9.160800e-002 2.128400e-002 5.947400e-002 1.007200e-002 7.305000e-003 9.793000e-003 -5.023400e-002 1.164900e-002 4.465000e-002 2.471000e-003 6.760900e-002 -4.793200e-002 8.467900e-002 -1.573100e-002 8.505000e-002 -1.266400e-002 3.487800e-002 
-1.066970e-001 -1.743850e-001 -5.482520e-001 -3.517480e-001 -1.877000e-001 -1.435410e-001 -9.160800e-002 2.128400e-002 5.947400e-002 1.007200e-002 7.305000e-003 9.793000e-003 -5.023400e-002 1.164900e-002 4.465000e-002 2.471000e-003 6.760900e-002 -4.793200e-002 8.467900e-002 -1.573100e-002 8.505000e-002 -1.266400e-002 3.487800e-002 -4.573550e-001 -3.076300e-001 -2.616720e-001 -4.417000e-003 -1.987440e-001 -2.335890e-001 -4.834300e-002 8.354000e-003 -4.688400e-002 4.059200e-002 -6.372800e-002 -7.258000e-003 -9.217500e-002 -4.778900e-002 -6.848900e-002 -2.548500e-002 -2.210100e-002 1.466300e-002 1.592080e-001 1.707520e-001 1.756450e-001 1.777070e-001 1.303900e-001 -8.627270e-001 1.730320e-001 -1.425250e-001 -3.269740e-001 -5.594900e-002 -3.925420e-001 1.058600e-002 -6.361100e-002 -4.868900e-002 3.363600e-002 -1.484160e-001 4.955400e-002 -9.638300e-002 -9.342300e-002 -1.717600e-002 2.769000e-003 -2.393700e-002 -3.315000e-003 1.255040e-001 2.682380e-001 3.005060e-001 2.225910e-001 1.185830e-001 
-8.627270e-001 1.730320e-001 -1.425250e-001 -3.269740e-001 -5.594900e-002 -3.925420e-001 1.058600e-002 -6.361100e-002 -4.868900e-002 3.363600e-002 -1.484160e-001 4.955400e-002 -9.638300e-002 -9.342300e-002 -1.717600e-002 2.769000e-003 -2.393700e-002 -3.315000e-003 1.255040e-001 2.682380e-001 3.005060e-001 2.225910e-001 1.185830e-001 -7.443620e-001 -1.906970e-001 -2.355540e-001 -5.428590e-001 -1.121670e-001 -3.816500e-002 6.025000e-003 1.479900e-002 -1.893800e-002 -2.053400e-002 -1.621010e-001 -1.528100e-002 -1.762600e-002 7.386000e-003 -3.838100e-002 -6.786000e-002 -3.333000e-002 -7.974500e-002 -3.462800e-002 -2.380000e-003 8.531800e-002 1.306610e-001 1.455890e-001 -4.682990e-001 -4.250850e-001 -4.793090e-001 -9.983100e-002 2.834400e-002 -1.807690e-001 5.000000e-003 5.693700e-002 -3.902800e-002 -1.011700e-001 -6.616400e-002 3.948800e-002 4.035400e-002 -3.069000e-003 -1.002350e-001 -5.775400e-002 -3.671000e-002 -7.165400e-002 -2.117500e-002 -3.562300e-002 2.235600e-002 7.026900e-002 7.499700e-002 
-4.682990e-001 -4.250850e-001 -4.793090e-001 -9.983100e-002 2.834400e-002 -1.807690e-001 5.000000e-003 5.693700e-002 -3.902800e-002 -1.011700e-001 -6.616400e-002 3.948800e-002 4.035400e-002 -3.069000e-003 -1.002350e-001 -5.775400e-002 -3.671000e-002 -7.165400e-002 -2.117500e-002 -3.562300e-002 2.235600e-002 7.026900e-002 7.499700e-002 -1.631840e-001 -2.544760e-001 -4.035440e-001 -1.020260e-001 4.648600e-002 -8.686500e-002 -6.229400e-002 -4.228000e-003 2.347300e-002 4.126300e-002 -1.147090e-001 5.777700e-002 -1.097700e-002 1.022860e-001 -4.741600e-002 -8.081700e-002 -1.796900e-002 1.012900e-002 8.186000e-003 4.869000e-003 2.392700e-002 2.853300e-002 3.506400e-002 -4.342050e-001 -7.444100e-002 -2.553010e-001 -1.225140e-001 -7.843900e-002 -6.424400e-002 -2.248900e-002 4.312200e-002 -3.210600e-002 -2.251700e-002 -6.551000e-002 1.691600e-002 4.706800e-002 -1.920000e-004 -5.033900e-002 -6.105000e-002 5.562900e-002 5.665600e-002 -6.741000e-003 -2.047000e-003 1.104600e-002 1.119900e-002 1.749000e-002 
-4.342050e-001 -7.444100e-002 -2.553010e-001 -1.225140e-001 -7.843900e-002 -6.424400e-002 -2.248900e-002 4.312200e-002 -3.210600e-002 -2.251700e-002 -6.551000e-002 1.691600e-002 4.706800e-002 -1.920000e-004 -5.033900e-002 -6.105000e-002 5.562900e-002 5.665600e-002 -6.741000e-003 -2.047000e-003 1.104600e-002 1.119900e-002 1.749000e-002 -4.495660e-001 -4.508500e-002 -1.881280e-001 -8.358500e-002 -1.779400e-002 -1.821600e-002 -4.723200e-002 -4.531000e-003 7.774000e-003 -4.513900e-002 -2.928300e-002 -3.743800e-002 5.243000e-003 5.228400e-002 -2.414000e-003 -7.050700e-002 -3.675300e-002 2.378000e-003 4.624500e-002 2.227200e-002 4.091700e-002 2.986100e-002 2.800000e-004 -9.837480e-001 -6.183620e-001 -1.631070e-001 -1.750730e-001 -2.739850e-001 -2.951600e-002 8.418900e-002 5.738000e-003 -7.831700e-002 5.580000e-002 2.604000e-002 -7.736500e-002 -4.251000e-003 1.414000e-001 4.267100e-002 -8.671800e-002 3.580800e-002 -9.300300e-002 1.735600e-002 -6.600000e-005 -2.255000e-003 -8.340100e-002 6.675000e-003 
-9.837480e-001 -6.183620e-001 -1.631070e-001 -1.750730e-001 -2.739850e-001 -2.951600e-002 8.418900e-002 5.738000e-003 -7.831700e-002 5.580000e-002 2.604000e-002 -7.736500e-002 -4.251000e-003 1.414000e-001 4.267100e-002 -8.671800e-002 3.580800e-002 -9.300300e-002 1.735600e-002 -6.600000e-005 -2.255000e-003 -8.340100e-002 6.675000e-003 -5.385740e-001 -5.126060e-001 -3.421500e-001 -5.536300e-002 2.150700e-002 -9.303400e-002 -1.185100e-001 5.080100e-002 -1.220250e-001 6.897500e-002 -4.241400e-002 9.469000e-003 -4.987000e-003 -1.526550e-001 4.090900e-002 2.258700e-002 -5.983400e-002 4.033500e-002 5.329300e-002 3.880700e-002 1.135500e-001 1.192470e-001 1.504820e-001 -4.602360e-001 -5.861840e-001 -3.086430e-001 -3.349080e-001 -1.071020e-001 -9.727900e-002 2.389000e-003 -8.534200e-002 -1.912470e-001 1.082620e-001 -1.036350e-001 2.661000e-003 2.284900e-002 4.147500e-002 2.443800e-002 -7.323000e-003 4.915900e-002 3.561600e-002 -5.235000e-003 5.905900e-002 1.098900e-001 4.117800e-002 1.216570e-001 
-4.602360e-001 -5.861840e-001 -3.086430e-001 -3.349080e-001 -1.071020e-001 -9.727900e-002 2.389000e-003 -8.534200e-002 -1.912470e-001 1.082620e-001 -1.036350e-001 2.661000e-003 2.284900e-002 4.147500e-002 2.443800e-002 -7.323000e-003 4.915900e-002 3.561600e-002 -5.235000e-003 5.905900e-002 1.098900e-001 4.117800e-002 1.216570e-001 -4.075560e-001 -3.192980e-001 -2.310930e-001 -1.011760e-001 -4.664100e-002 -6.432400e-002 -3.381000e-002 -7.434400e-002 -1.246550e-001 6.697400e-002 -2.899400e-002 8.242000e-003 1.321520e-001 4.842400e-002 2.575600e-002 -5.822800e-002 -1.943800e-002 2.101000e-002 1.423600e-002 -3.888000e-003 5.202900e-002 2.593000e-002 4.163500e-002 -8.219790e-001 -2.517180e-001 -1.381520e-001 -1.904110e-001 -5.781900e-002 -3.980700e-002 -3.609000e-002 -1.777400e-002 -2.216500e-002 1.928400e-002 1.576900e-002 -6.182600e-002 2.366800e-002 -6.564900e-002 2.365800e-002 -2.299600e-002 3.170000e-004 3.790100e-002 1.820000e-004 3.889400e-002 2.827800e-002 5.782500e-002 3.817000e-002 
