1116 69 10
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.4690998e-001 -5.8643299e-001 -2.8494701e-001 -2.1106000e-001 -1.3826799e-001 6.9780998e-002 1.8919300e-001 -1.0880400e-001 -1.1540600e-001 2.3505000e-002 -1.7371999e-002 -7.4298002e-002 4.6041999e-002 8.2719997e-002 -1.0030900e-001 1.0817000e-002 -2.7294001e-002 -5.1835999e-002 8.5322998e-002 -8.8999998e-003 -6.4421996e-002 -3.6510001e-003 -2.4005000e-002 -7.4607998e-001 -4.8469400e-001 -3.3404699e-001 -2.4764700e-001 -1.4303000e-001 7.6150000e-003 9.1503002e-002 -1.7356500e-001 -8.8633001e-002 7.0113003e-002 -1.3818599e-001 3.4483001e-002 -4.9669001e-002 1.2740000e-002 -8.0457002e-002 -2.9943001e-002 6.7099999e-004 -5.7216998e-002 5.9462000e-002 -8.7200000e-004 -6.9570001e-003 -5.5809999e-003 5.5880002e-003 -8.6150998e-001 -2.7704799e-001 -1.8504600e-001 -2.4383099e-001 -1.1859800e-001 -6.7422003e-002 -1.4408700e-001 -1.3754199e-001 -1.3606000e-001 -6.8563998e-002 -1.0882300e-001 2.7117999e-002 -1.0966100e-001 -1.5149000e-002 -3.5510998e-002 2.5520001e-003 -2.9352000e-002 -1.2920000e-002 2.4432000e-002 1.8631000e-002 6.6953003e-002 5.7445001e-002 7.7918999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.0460898e-001 -7.1736699e-001 -2.0658000e-001 -2.7569699e-001 -1.3122100e-001 -1.6779700e-001 -2.3126900e-001 -1.6523400e-001 8.7270997e-002 -8.3924003e-002 -4.7370000e-003 6.9620997e-002 7.1488999e-002 1.9898999e-002 2.5086001e-002 2.0400999e-002 -4.3060002e-003 -7.7224001e-002 -1.4077599e-001 -4.0707000e-002 3.5315000e-002 5.3201001e-002 2.0250001e-003 -6.8625498e-001 -5.4768401e-001 -1.9703200e-001 -2.8094801e-001 -1.7855801e-001 -1.1750200e-001 -2.0899400e-001 -1.8451600e-001 4.1088998e-002 -9.6295998e-002 -1.8490000e-002 1.0619800e-001 1.5711799e-001 9.7378001e-002 8.4579997e-002 1.9494999e-002 -4.0778998e-002 -1.9316700e-001 -2.4662600e-001 -5.6123000e-002 4.2557999e-002 1.3912700e-001 -4.6089999e-002 -4.7896600e-001 -3.7176901e-001 -1.2603700e-001 -3.3006501e-001 -1.3894001e-001 -1.3749699e-001 -1.9029300e-001 -1.6062000e-001 -3.3603001e-002 -1.1511600e-001 -1.8970000e-002 8.7168999e-002 9.7387001e-002 9.5229998e-002 3.9604999e-002 -4.7910001e-002 -9.3360003e-003 -8.7048002e-002 -9.9270999e-002 3.3360999e-002 2.4567001e-002 -1.5791001e-002 -2.8090000e-003 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.8019798e-001 -5.2984703e-001 -1.8672299e-001 -1.4679100e-001 1.8036000e-002 -1.6151200e-001 -8.0550000e-002 -6.9136001e-002 4.4895001e-002 -1.0010700e-001 -6.6829999e-003 5.8633000e-002 9.0635002e-002 5.8203001e-002 1.5459500e-001 1.4773200e-001 9.4607003e-002 3.8970001e-003 -7.7907003e-002 -1.7367800e-001 -1.6286100e-001 2.3988999e-002 1.6751599e-001 -6.6996700e-001 -5.0632799e-001 -1.8628800e-001 -1.7336699e-001 -8.8160001e-002 -2.2161099e-001 -7.6853998e-002 -1.3624300e-001 -1.8056000e-002 -7.6575004e-002 6.9222003e-002 6.1889999e-003 8.5652001e-002 9.1982000e-002 1.3546500e-001 1.3775501e-001 1.0022000e-001 1.0705900e-001 8.2275003e-002 -3.7850000e-002 -8.0767997e-002 -1.1775700e-001 -1.5021000e-002 -1.0189780e+000 -4.1703799e-001 -1.0109000e-001 -2.8339100e-001 -9.9538997e-002 -1.2279500e-001 1.3478000e-002 -7.9790004e-002 5.8517002e-002 -3.7804998e-002 6.9761001e-002 -3.6279999e-003 8.7810002e-002 -8.2609998e-003 1.0038000e-002 3.3989999e-002 4.6569999e-002 3.8540000e-003 5.4499000e-002 -1.4519000e-002 6.6149998e-003 -1.0600000e-004 9.2240004e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.5173000e-001 -3.8761199e-001 -6.6615301e-001 -7.8713000e-002 1.3136000e-002 -1.9183500e-001 -2.0677100e-001 -5.3226002e-002 2.4955999e-002 5.9808001e-002 -5.0418001e-002 -1.0446100e-001 -1.2750000e-003 -7.2330996e-002 -2.3124000e-002 -4.3290001e-003 -2.5575001e-002 -3.7994999e-002 4.0104002e-002 1.7811000e-002 8.6547002e-002 1.0140500e-001 1.3883799e-001 -4.5314801e-001 -4.4962901e-001 -5.0097102e-001 8.4177002e-002 -5.6899000e-002 -2.0529699e-001 -1.6642500e-001 2.4863999e-002 3.4031000e-002 2.7238000e-002 -2.2991000e-002 3.2625001e-002 -5.3810002e-003 -1.2214700e-001 -6.6769999e-003 4.6599001e-002 5.3132001e-002 3.1629998e-002 -3.0889999e-002 1.7832000e-002 6.4714000e-002 5.0535001e-002 1.7266800e-001 -5.0403202e-001 -5.6719100e-001 -4.0673900e-001 5.1079001e-002 -1.2093500e-001 -2.2017901e-001 -6.8742000e-002 -1.6594000e-002 -1.0055000e-002 -1.3400000e-002 -5.4000000e-005 -1.9099999e-002 -6.4733997e-002 -5.4117002e-002 1.5656000e-002 3.7882000e-002 2.8560001e-003 6.6523999e-002 1.9954000e-002 8.4500998e-002 1.0976100e-001 1.1390900e-001 1.7722800e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.2618299e-001 -5.3838199e-001 -5.9426898e-001 -2.6181301e-001 4.8216999e-002 -2.3809999e-002 -1.2148400e-001 -3.1877998e-002 -1.8568000e-002 -7.9565004e-002 -9.5443003e-002 3.2354001e-002 1.0473200e-001 8.6962000e-002 -4.4218000e-002 -5.6086000e-002 1.2177000e-002 -1.5656000e-002 -4.9695998e-002 -2.7892999e-002 1.3976000e-002 2.5381999e-002 2.7192000e-002 -1.5430000e-003 -2.8975099e-001 -5.6073600e-001 -2.2560900e-001 7.6680002e-003 6.8512999e-002 -3.6724001e-002 -3.2963000e-002 -1.7965000e-002 -3.0508000e-002 -5.3592000e-002 -5.3096000e-002 3.8075998e-002 9.3096003e-002 5.1799999e-003 -1.0823000e-002 2.9273000e-002 2.4932999e-002 -8.4109996e-003 4.4847999e-002 1.9336000e-002 4.6549998e-003 3.7656002e-002 3.2846000e-002 -2.2211400e-001 -5.4991901e-001 -3.6189300e-001 -1.7757300e-001 -1.8005900e-001 -2.5980499e-001 -1.4061600e-001 -8.9005999e-002 -2.6175000e-002 -7.2067998e-002 -7.7155001e-002 -6.7920998e-002 5.7239998e-003 -5.0989999e-003 3.8203999e-002 5.0257001e-002 1.4393000e-002 3.2134000e-002 -8.8040000e-003 5.2297000e-002 8.2157999e-002 -1.9047000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.8874900e-001 -6.6256100e-001 8.8638999e-002 -2.1851701e-001 9.7200004e-003 5.7264999e-002 7.8299996e-003 -2.1357000e-002 4.5097999e-002 2.6100001e-003 -1.5737999e-002 8.9616999e-002 2.5852000e-002 8.5310005e-003 5.9599001e-002 3.5665002e-002 -1.0731000e-002 -3.0918000e-002 -2.8918000e-002 3.5576001e-002 5.3330999e-002 2.4240000e-002 3.4233999e-002 -7.0472097e-001 -7.2804499e-001 -7.5828001e-002 -5.3370303e-001 -1.1998300e-001 -3.6940001e-002 -2.7387001e-002 1.2788000e-002 -2.7419999e-003 5.1732998e-002 -5.5656999e-002 6.8471000e-002 9.9867001e-002 -3.1240000e-003 3.4602001e-002 8.5239997e-003 -4.3712001e-002 6.4549997e-002 7.8156002e-002 4.7261000e-002 4.8987001e-002 4.8170001e-003 -8.2409997e-003 -1.0060340e+000 -7.5976199e-001 -8.6730003e-002 -3.6317000e-001 -3.6800001e-004 5.7124000e-002 4.7749998e-003 -3.7514001e-002 -5.3817999e-002 1.1678000e-002 -6.8531998e-002 -1.1079000e-002 3.5184000e-002 -1.1540800e-001 -4.4943999e-002 -2.7004000e-002 -3.4875002e-002 1.0146600e-001 1.3645700e-001 1.6485400e-001 1.3067500e-001 5.9052002e-002 -1.1237000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.5524702e-001 -9.9668004e-002 -3.6202699e-001 -4.6746501e-001 -4.7812998e-002 -1.9138400e-001 1.3782801e-001 -8.0169000e-002 -5.5650002e-003 -7.0276000e-002 1.6176000e-002 -4.1951999e-002 9.3840003e-002 4.0452000e-002 1.5892600e-001 1.7799200e-001 1.3720299e-001 -5.2689001e-002 -1.4275301e-001 -2.1217100e-001 -1.9574299e-001 2.9756000e-002 9.0764999e-002 -6.3794398e-001 -2.1875601e-001 -3.5560200e-001 -3.7870499e-001 -1.1688100e-001 -1.6603000e-001 5.9039998e-003 -1.1098900e-001 -8.5556999e-002 -2.3406999e-002 -2.3324000e-002 -4.8290002e-003 9.6504003e-002 1.2659200e-001 2.1152100e-001 1.8203500e-001 4.4966001e-002 -1.4892100e-001 -2.8885099e-001 -1.3325299e-001 -7.8019999e-002 1.1750100e-001 9.2156999e-002 -4.4009501e-001 -2.0403001e-001 -1.7792900e-001 -2.7915600e-001 -1.7695500e-001 -1.6593400e-001 1.5204500e-001 -1.2681800e-001 -2.6737999e-002 -1.1005000e-002 -5.0562002e-002 1.5563000e-002 1.0946400e-001 1.4862600e-001 1.0692900e-001 1.3695499e-001 -2.1971000e-002 -6.8254001e-002 -1.9863200e-001 -7.7675000e-002 -2.8139001e-002 1.0423000e-002 2.8463000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.7384201e-001 -8.1449097e-001 -3.8685399e-001 5.7939999e-003 -7.7060000e-003 -1.2177300e-001 -8.0926001e-002 -6.9329999e-003 -5.9849001e-002 6.4659999e-003 9.0406001e-002 -2.2082999e-002 3.7608001e-002 -7.3468998e-002 5.6138001e-002 -1.7004000e-002 -3.6520999e-002 -1.2056000e-002 -4.0199999e-002 6.8460000e-003 -4.7704000e-002 -6.4893998e-002 1.7092999e-002 -6.9656098e-001 -7.8295600e-001 -3.9480001e-001 -3.8690001e-002 -1.0080800e-001 -1.0712900e-001 -5.9622001e-002 -6.2206000e-002 -8.7516002e-002 -1.0901000e-002 7.7964000e-002 -9.0112999e-002 3.7197001e-002 -9.3616001e-002 8.1680000e-002 -3.4871001e-002 -4.7729999e-002 1.1626000e-002 -1.5514000e-002 -8.0810003e-003 1.7640000e-003 -8.2281999e-002 2.5898000e-002 -9.2264003e-001 -5.0674999e-001 -2.3985000e-001 -6.2785998e-002 -7.2405003e-002 1.9642999e-002 -9.2426002e-002 -1.5276700e-001 -5.5579999e-003 2.1761000e-002 2.2720000e-002 -8.4999003e-002 9.4480999e-002 -6.2596001e-002 7.5765997e-002 -6.3869998e-002 1.3508000e-002 -4.7894001e-002 7.2218001e-002 1.6404999e-002 -3.2278001e-002 -7.5218998e-002 3.5328999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -6.5897399e-001 -4.2135200e-001 -7.2384501e-001 -2.1656699e-001 1.4279100e-001 -3.0900000e-002 5.4396000e-002 -2.3265500e-001 8.9691997e-002 -8.1624001e-002 2.6550001e-002 -4.2719999e-003 1.0166100e-001 5.2003998e-002 5.0140000e-003 -2.1167001e-002 4.1579999e-002 -4.2280001e-003 1.2591000e-002 -3.0616000e-002 -8.3875999e-002 -6.3542999e-002 -8.3069997e-003 -5.9047598e-001 -3.9459601e-001 -5.6383401e-001 -5.5753000e-002 1.9923300e-001 -6.9160000e-003 1.1912000e-002 -1.8302400e-001 9.2065997e-002 -7.5336002e-002 -3.8756002e-002 2.2890000e-002 1.5654799e-001 2.0089000e-002 2.1117000e-002 -1.3755000e-002 9.6528001e-002 4.2952001e-002 1.0683000e-002 -2.9312000e-002 -2.7039999e-002 -1.9192999e-002 -5.5752002e-002 -7.2606999e-001 -5.1012301e-001 -5.6020802e-001 -6.6620000e-002 1.4957400e-001 -6.6049002e-002 -8.7890001e-003 -1.6433799e-001 4.9817000e-002 -8.5280001e-002 9.4349999e-003 6.4756997e-002 1.6622700e-001 -4.9658999e-002 2.7334001e-002 -3.2381002e-002 1.1448500e-001 -3.8756002e-002 -1.4984000e-002 -2.2844000e-002 -4.4470001e-002 -1.6504001e-002 -1.0383400e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.5049198e-001 -3.1103000e-002 -1.4037600e-001 -5.5657899e-001 -5.7140002e-003 -2.3863700e-001 9.8398998e-002 1.0577000e-002 3.9889999e-003 1.9401001e-002 -5.3946000e-002 6.8346001e-002 6.8643004e-002 1.7668000e-001 1.7363399e-001 9.8498002e-002 -5.6451999e-002 -1.9556800e-001 -1.7184301e-001 -7.7930003e-002 3.2437000e-002 9.0644002e-002 1.1729000e-002 -7.2328299e-001 1.2617400e-001 -3.3855200e-001 -4.4513199e-001 -6.2162999e-002 -2.2671700e-001 1.4051500e-001 -9.7012997e-002 3.6325999e-002 -5.2250000e-003 3.6354002e-002 4.0541999e-002 8.0661997e-002 1.5229400e-001 1.5330200e-001 3.9891001e-002 -1.5476100e-001 -2.1004599e-001 -8.2212001e-002 -1.7670000e-003 5.0838999e-002 4.9235001e-002 4.6750000e-003 -7.6531202e-001 1.2140900e-001 -4.6889201e-001 -3.9456600e-001 9.8019997e-003 -2.2297101e-001 1.2530801e-001 -1.1589800e-001 7.8791998e-002 4.3837000e-002 6.6854000e-002 5.8446001e-002 1.3934501e-001 1.2818000e-001 8.8505998e-002 -3.1805001e-002 -1.9624400e-001 -1.9023100e-001 -6.6799998e-002 3.3418000e-002 6.8640001e-002 -3.0462001e-002 -3.9535999e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.6150998e-001 -2.7704799e-001 -1.8504600e-001 -2.4383099e-001 -1.1859800e-001 -6.7422003e-002 -1.4408700e-001 -1.3754199e-001 -1.3606000e-001 -6.8563998e-002 -1.0882300e-001 2.7117999e-002 -1.0966100e-001 -1.5149000e-002 -3.5510998e-002 2.5520001e-003 -2.9352000e-002 -1.2920000e-002 2.4432000e-002 1.8631000e-002 6.6953003e-002 5.7445001e-002 7.7918999e-002 -8.8369000e-001 -2.0900500e-001 -3.3660600e-001 -1.9253200e-001 -2.4005701e-001 -1.5815701e-001 -1.4617600e-001 -2.7569000e-002 -7.6453999e-002 -5.7410002e-003 -4.9318999e-002 6.7896999e-002 -2.7238000e-002 -1.0179000e-002 1.2992000e-002 1.0012000e-002 5.8880001e-003 -2.0246999e-002 4.7362000e-002 -6.4670001e-003 8.7096997e-002 2.0128001e-002 -6.0676001e-002 -8.3036399e-001 5.2515998e-002 -2.8132001e-001 -9.6813001e-002 -1.3794200e-001 -7.6797999e-002 -3.1053999e-002 -7.9790000e-003 1.1886000e-002 -1.6536999e-002 -7.0369998e-003 2.2030000e-003 2.2417000e-002 -2.5271000e-002 2.1702001e-002 1.5312000e-002 1.4040000e-003 -3.8337000e-002 1.6181000e-002 3.8587000e-002 5.9609000e-002 1.2753000e-002 -4.6225999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.7896600e-001 -3.7176901e-001 -1.2603700e-001 -3.3006501e-001 -1.3894001e-001 -1.3749699e-001 -1.9029300e-001 -1.6062000e-001 -3.3603001e-002 -1.1511600e-001 -1.8970000e-002 8.7168999e-002 9.7387001e-002 9.5229998e-002 3.9604999e-002 -4.7910001e-002 -9.3360003e-003 -8.7048002e-002 -9.9270999e-002 3.3360999e-002 2.4567001e-002 -1.5791001e-002 -2.8090000e-003 -6.2892199e-001 -2.1828499e-001 -6.7364998e-002 -2.7053601e-001 -6.0642999e-002 -1.6781799e-001 -9.4884999e-002 -1.0288300e-001 -7.9938002e-002 -1.2967400e-001 -2.8083000e-002 2.4646999e-002 1.5493000e-002 9.2630005e-003 -5.0554000e-002 -5.9466999e-002 4.1235000e-002 2.3731999e-002 3.8920999e-002 5.1072001e-002 -4.6838000e-002 1.1825000e-002 -1.2094000e-002 -9.2588699e-001 -3.9982200e-001 -1.7081900e-001 -3.2426301e-001 -2.3089999e-003 -1.8561000e-001 -1.4127199e-001 -6.6698000e-002 -3.2148998e-002 -2.4970001e-002 6.6100001e-002 -1.1900000e-003 3.5833001e-002 7.6770000e-003 3.5852000e-002 2.3119001e-002 2.4187000e-002 -3.9731000e-002 6.6458002e-002 6.5810001e-003 1.1610000e-002 3.6731999e-002 2.2620000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.0189780e+000 -4.1703799e-001 -1.0109000e-001 -2.8339100e-001 -9.9538997e-002 -1.2279500e-001 1.3478000e-002 -7.9790004e-002 5.8517002e-002 -3.7804998e-002 6.9761001e-002 -3.6279999e-003 8.7810002e-002 -8.2609998e-003 1.0038000e-002 3.3989999e-002 4.6569999e-002 3.8540000e-003 5.4499000e-002 -1.4519000e-002 6.6149998e-003 -1.0600000e-004 9.2240004e-003 -6.7504501e-001 -3.8936201e-001 -1.7794301e-001 -1.7123100e-001 -5.3957000e-002 -1.6166900e-001 -3.7085000e-002 -1.0944300e-001 3.8314000e-002 -7.1404003e-002 4.8900001e-002 5.8465999e-002 1.1403700e-001 8.2529999e-002 6.6450000e-002 -1.8900000e-004 -4.6660001e-003 -1.2884700e-001 -1.7402001e-002 -1.1068000e-002 3.4887001e-002 3.9059999e-003 -4.3531001e-002 -6.3661200e-001 -4.5991701e-001 -2.2179700e-001 -8.0865003e-002 1.9853000e-002 -5.8676999e-002 -6.7400001e-002 -1.0890600e-001 2.9358000e-002 -1.4718000e-002 2.6836000e-002 4.3543000e-002 1.6445599e-001 1.2599100e-001 1.2365700e-001 -7.6600001e-003 -1.2193500e-001 -2.3095500e-001 -1.0944500e-001 1.6690001e-002 1.3081400e-001 7.9184003e-002 -8.1910998e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.0403202e-001 -5.6719100e-001 -4.0673900e-001 5.1079001e-002 -1.2093500e-001 -2.2017901e-001 -6.8742000e-002 -1.6594000e-002 -1.0055000e-002 -1.3400000e-002 -5.4000000e-005 -1.9099999e-002 -6.4733997e-002 -5.4117002e-002 1.5656000e-002 3.7882000e-002 2.8560001e-003 6.6523999e-002 1.9954000e-002 8.4500998e-002 1.0976100e-001 1.1390900e-001 1.7722800e-001 -4.3492699e-001 -3.7814099e-001 -3.5338199e-001 -1.6257299e-001 -1.1279000e-001 -2.5224900e-001 7.4867003e-002 -7.5792000e-002 1.5910000e-003 4.0527999e-002 -4.5710001e-003 -3.1643000e-002 -7.2173998e-002 1.2008000e-002 -2.7217001e-002 -1.8759999e-002 -1.8562000e-002 7.2213002e-002 3.6238000e-002 1.0227200e-001 1.0487100e-001 1.5538900e-001 1.2096500e-001 -3.6193600e-001 2.9263999e-002 -2.8021100e-001 -3.4447500e-001 -3.0836299e-001 -3.8041601e-001 6.7313999e-002 -6.0226001e-002 6.5747000e-002 1.8296000e-002 -1.2609400e-001 3.5762999e-002 -2.9970000e-003 3.8008001e-002 -2.8659999e-003 1.2866000e-002 -7.6517001e-002 -9.0910001e-003 1.8329000e-002 5.2914001e-002 5.6212001e-002 5.6552999e-002 1.4187400e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 3.2846000e-002 -2.2211400e-001 -5.4991901e-001 -3.6189300e-001 -1.7757300e-001 -1.8005900e-001 -2.5980499e-001 -1.4061600e-001 -8.9005999e-002 -2.6175000e-002 -7.2067998e-002 -7.7155001e-002 -6.7920998e-002 5.7239998e-003 -5.0989999e-003 3.8203999e-002 5.0257001e-002 1.4393000e-002 3.2134000e-002 -8.8040000e-003 5.2297000e-002 8.2157999e-002 -1.9047000e-002 3.2370001e-002 -3.6766100e-001 -4.8264900e-001 -1.2793100e-001 -1.2642200e-001 -1.3206901e-001 -8.3903998e-002 1.8250000e-003 2.4513001e-002 -8.9863002e-002 -2.6658000e-002 -5.5000000e-003 -9.3059996e-003 3.6289999e-003 -9.3930000e-003 1.4286000e-002 -2.5893999e-002 -3.9972000e-002 5.4520000e-002 -2.5609999e-003 -2.2396000e-002 -1.3327000e-002 4.5384001e-002 -3.4758899e-001 -5.2712101e-001 -3.0309200e-001 -1.7465700e-001 -1.9143100e-001 -7.4164003e-002 8.7144002e-002 9.2867002e-002 -5.5578001e-002 -1.5015601e-001 3.0182000e-002 -2.4041001e-002 2.4342000e-002 7.1549997e-002 -3.5727002e-002 -3.1794000e-002 -3.1166000e-002 -4.4500001e-002 2.0861000e-002 -7.4017003e-002 1.6678000e-002 -2.6605999e-002 3.9269999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.0060340e+000 -7.5976199e-001 -8.6730003e-002 -3.6317000e-001 -3.6800001e-004 5.7124000e-002 4.7749998e-003 -3.7514001e-002 -5.3817999e-002 1.1678000e-002 -6.8531998e-002 -1.1079000e-002 3.5184000e-002 -1.1540800e-001 -4.4943999e-002 -2.7004000e-002 -3.4875002e-002 1.0146600e-001 1.3645700e-001 1.6485400e-001 1.3067500e-001 5.9052002e-002 -1.1237000e-002 -9.5713300e-001 -7.4750501e-001 -8.6415000e-002 -2.3385400e-001 1.9584000e-002 1.5310000e-002 -1.4085000e-002 -4.5005001e-002 -4.5327000e-002 5.4090999e-002 -2.0395000e-002 -4.1772000e-002 -1.6032999e-002 -1.1590100e-001 -5.0615001e-002 -1.9830000e-002 -3.7036002e-002 4.0348001e-002 2.7418001e-002 9.6023999e-002 1.0400600e-001 7.1537003e-002 4.4121999e-002 -8.7804401e-001 -7.8169799e-001 -5.7298001e-002 -1.9379701e-001 9.8029999e-003 -1.9080000e-002 -2.9771000e-002 -5.1665999e-002 -8.2300998e-002 6.3183002e-002 -2.7179999e-002 -5.2558001e-002 -2.2053000e-002 -9.1825999e-002 -6.8204001e-002 -2.4702000e-002 -4.1553002e-002 3.0112000e-002 3.1592000e-002 9.9041998e-002 1.2939300e-001 8.4021002e-002 6.5282002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.4009501e-001 -2.0403001e-001 -1.7792900e-001 -2.7915600e-001 -1.7695500e-001 -1.6593400e-001 1.5204500e-001 -1.2681800e-001 -2.6737999e-002 -1.1005000e-002 -5.0562002e-002 1.5563000e-002 1.0946400e-001 1.4862600e-001 1.0692900e-001 1.3695499e-001 -2.1971000e-002 -6.8254001e-002 -1.9863200e-001 -7.7675000e-002 -2.8139001e-002 1.0423000e-002 2.8463000e-002 -5.0659698e-001 -4.6099100e-001 -2.2293800e-001 -1.8743400e-001 -2.6802099e-001 -2.3275100e-001 1.3680500e-001 -3.9030001e-002 -1.1830000e-003 -7.7699997e-002 -6.5410002e-003 9.9630002e-003 1.0478000e-001 1.7179100e-001 1.1650400e-001 1.4813600e-001 -5.1389001e-002 -1.0295100e-001 -2.4926899e-001 -1.0743800e-001 4.3246001e-002 1.3170500e-001 2.8484000e-002 -5.1653397e-001 -3.9835301e-001 -3.5872099e-001 -3.2035999e-002 -6.1990999e-002 -1.8738499e-001 -1.0510300e-001 5.3307999e-002 5.9707001e-002 -7.9328999e-002 -3.4203000e-002 -8.0399998e-003 1.9499899e-001 2.5292099e-001 1.2114600e-001 2.6601000e-002 -1.3521101e-001 -2.0761800e-001 -2.0442501e-001 -6.0492001e-002 8.9665003e-002 1.6131900e-001 -7.4149999e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.2264003e-001 -5.0674999e-001 -2.3985000e-001 -6.2785998e-002 -7.2405003e-002 1.9642999e-002 -9.2426002e-002 -1.5276700e-001 -5.5579999e-003 2.1761000e-002 2.2720000e-002 -8.4999003e-002 9.4480999e-002 -6.2596001e-002 7.5765997e-002 -6.3869998e-002 1.3508000e-002 -4.7894001e-002 7.2218001e-002 1.6404999e-002 -3.2278001e-002 -7.5218998e-002 3.5328999e-002 -1.1750520e+000 -3.0650100e-001 -1.4251401e-001 -1.4035100e-001 -8.9985996e-002 -5.9429999e-003 -7.3205002e-002 -1.2623601e-001 -4.4139002e-002 -5.9574001e-002 -8.0344997e-002 -2.4470000e-002 2.0664001e-002 -2.0978000e-002 6.1554000e-002 -3.7319999e-002 2.7085001e-002 1.7467000e-002 9.9531002e-002 7.9795003e-002 -1.5087000e-002 -6.3372001e-002 -5.5383999e-002 -1.0182730e+000 -2.5529099e-001 -2.0590600e-001 -2.4135800e-001 -2.1416900e-001 -8.0757998e-002 -8.0764003e-002 -3.8210999e-002 2.7321000e-002 9.0279998e-003 -3.6083002e-002 -5.4297999e-002 -5.4366998e-002 5.0604001e-002 3.8849998e-002 -1.1512000e-002 2.5162000e-002 3.1541001e-002 -1.0270000e-002 5.4359000e-002 9.9266000e-002 1.5362000e-002 4.4910000e-003 
