1120 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -5.4332399e-001 -3.2464701e-001 -1.7844100e-001 -2.3123200e-001 -5.2767999e-002 4.4351999e-002 -2.3068000e-002 -1.5809099e-001 4.7777001e-002 -2.3351001e-002 -7.8806996e-002 3.7776999e-002 -4.0862001e-002 -3.9342001e-002 1.7280000e-003 8.5499999e-004 1.9090001e-002 1.1141800e-001 1.1833400e-001 1.6663900e-001 1.7747000e-001 1.4713000e-001 1.1370800e-001 -5.6790102e-001 -1.1217600e-001 -1.1792000e-001 -3.1925201e-001 -1.0720700e-001 -8.4366001e-002 -3.2630999e-002 -7.0362002e-002 6.0642999e-002 -2.5570000e-002 -1.0910000e-001 -3.2903001e-002 -2.7804000e-002 -2.3530001e-002 3.4779999e-003 4.1354999e-002 2.8302999e-002 1.0042200e-001 1.3556300e-001 1.8289700e-001 1.6735700e-001 1.7644200e-001 1.8944999e-002 -7.3372197e-001 -1.2201000e-002 -7.2187997e-002 -2.6139799e-001 -7.4095003e-002 -1.8622300e-001 -1.1258300e-001 -1.0774500e-001 1.7774001e-002 -4.6737000e-002 -2.4948001e-002 3.7113000e-002 3.1973999e-002 2.7841000e-002 6.2896997e-002 5.4203000e-002 1.2220000e-001 1.3606700e-001 7.1627997e-002 7.4539997e-002 5.8006000e-002 1.2345000e-002 -3.6745001e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1664199e-001 -3.4403399e-001 -9.8557003e-002 -5.2915502e-001 -1.1285200e-001 -5.0218999e-002 -1.1339600e-001 -1.6624500e-001 -4.4737000e-002 -8.0890000e-002 -9.2418998e-002 5.1617999e-002 -7.2400002e-003 -4.0091000e-002 -4.8588000e-002 -5.5801000e-002 -6.6499999e-003 -2.2039000e-002 -1.3050000e-003 -6.8792999e-002 -3.3167001e-002 -1.6465999e-002 -3.7278000e-002 -5.7526898e-001 -1.9672000e-001 -5.4687001e-002 -4.6893999e-001 -1.0977300e-001 -1.2767400e-001 -8.7723002e-002 -6.4346001e-002 -1.7673001e-002 3.4618001e-002 -3.3840001e-002 6.1453000e-002 -2.7696000e-002 -4.5290999e-002 5.6735002e-002 2.1157000e-002 -2.1016000e-002 -2.2789000e-002 2.0424999e-002 -5.9689999e-002 -7.2058000e-002 -1.6573001e-002 -5.5284001e-002 -8.1822902e-001 -1.5477200e-001 -2.4285300e-001 -6.1975902e-001 -2.0487800e-001 -8.9798003e-002 -7.4730001e-002 -2.0269999e-002 -4.7830001e-002 -1.4472400e-001 -1.1376900e-001 1.5800000e-003 -7.4704997e-002 6.7291997e-002 4.1053999e-002 -4.6861999e-002 5.4593999e-002 -3.7457000e-002 8.5310005e-003 -1.2941000e-002 5.2939998e-003 -3.9829998e-003 -1.3670000e-003 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.4356999e-001 -4.3659899e-001 -2.7994400e-001 -4.0206900e-001 2.2586999e-002 -2.7810201e-001 -3.0985099e-001 -1.7718500e-001 -6.5530002e-002 -6.2022001e-002 1.8686000e-002 -3.9406002e-002 1.0081500e-001 -2.3069000e-002 1.0304100e-001 4.2415000e-002 9.3339004e-002 6.8703003e-002 1.4711000e-001 4.9513001e-002 1.6283000e-002 -1.1673000e-001 -7.7569999e-002 -5.5161601e-001 -2.4134400e-001 -2.5030699e-001 -3.9485499e-001 -1.0870900e-001 -1.7359300e-001 -4.1811401e-001 -1.1094700e-001 -4.4895001e-002 -6.9154002e-002 2.4639999e-002 -2.0770000e-003 1.1118000e-002 6.9261998e-002 7.3922001e-002 1.1118600e-001 9.4736002e-002 7.2249003e-002 1.1001300e-001 5.5009998e-002 1.5486000e-002 -7.5626001e-002 -1.4717700e-001 -5.4828000e-001 -1.8819100e-001 -2.3743600e-001 -3.4525099e-001 6.4626001e-002 -1.7828500e-001 -1.0965300e-001 -1.0852300e-001 -6.8557002e-002 -3.3985998e-002 8.8909999e-002 -2.2265000e-002 9.1972999e-002 -5.8690002e-003 8.3609998e-002 6.5774001e-002 6.5144002e-002 3.2472000e-002 1.1633000e-002 -5.4489998e-003 -6.0761999e-002 -7.2509997e-002 -6.0879000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.2687501e-001 -4.3012699e-001 -1.5205801e-001 -4.9213701e-001 -1.5138000e-001 -2.1241000e-001 -2.1264100e-001 -8.4696002e-002 1.2319800e-001 -9.2285000e-002 8.2261004e-002 -2.5661999e-002 -2.2394000e-002 2.3722000e-002 5.3353000e-002 1.1218000e-001 1.1581900e-001 7.4375004e-002 3.6618002e-002 -1.4206000e-002 -2.6582001e-002 -3.4850001e-002 -1.1368000e-002 -5.8338898e-001 -2.6878801e-001 -1.4276101e-001 -3.3269399e-001 -1.4521199e-001 -2.3261200e-001 -5.4310001e-002 -9.9567004e-002 2.1830000e-002 -3.6927000e-002 -2.7456000e-002 4.5632001e-002 -6.4380001e-003 5.2032001e-002 9.8751001e-002 8.7839000e-002 1.7402300e-001 1.7440701e-001 9.4043002e-002 -1.0591000e-002 -7.2437003e-002 -1.6878600e-001 -1.1450100e-001 -7.0390302e-001 -4.9311501e-001 -1.7387700e-001 -3.6873701e-001 -1.9466799e-001 -2.6020601e-001 -1.3285500e-001 -1.6844200e-001 -1.5869001e-002 -1.0697800e-001 2.1810001e-002 -6.9539999e-003 3.0645000e-002 5.5155002e-002 7.8730002e-002 8.1015997e-002 9.4677001e-002 7.4790999e-002 4.8172001e-002 2.1879999e-003 1.0192000e-002 -4.8710000e-002 -8.1730001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.2459700e-001 1.5728001e-002 -1.7174500e-001 -3.5577101e-001 -7.4013002e-002 -2.0716800e-001 -9.0657003e-002 -5.1963001e-002 1.4158000e-002 -1.8879000e-002 3.0084999e-002 9.7974002e-002 -6.6953003e-002 1.3618000e-002 -4.3407001e-002 5.1970002e-003 -1.2269000e-002 -2.3902001e-002 -1.8973000e-002 -5.7697002e-002 1.2412000e-002 -2.2020000e-003 2.7248999e-002 -5.0450301e-001 7.9305999e-002 -1.5039100e-001 -5.9546000e-001 -1.1136400e-001 -2.7448201e-001 -4.9162999e-002 3.8534001e-002 -1.4902000e-002 3.1730998e-002 -1.8399000e-002 3.7756000e-002 -2.1288000e-002 6.5693997e-002 -1.1814000e-002 7.3923998e-002 1.8495001e-002 -2.3652000e-002 4.4066001e-002 -4.4627000e-002 2.1353001e-002 -4.5510000e-003 -4.3522000e-002 -5.8559698e-001 -3.2737601e-001 -2.0968500e-001 -6.1592501e-001 -2.0122799e-001 -8.7237999e-002 2.3280000e-003 -5.6674000e-002 -4.2314000e-002 -8.0359997e-003 -9.6326001e-002 4.6459999e-002 -1.2531000e-002 6.1604999e-002 -2.7651999e-002 4.2916000e-002 4.2433001e-002 -5.1630000e-003 -2.5859000e-002 -1.1935000e-002 5.0932001e-002 6.1519998e-003 2.8292000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.0402600e-001 -2.7138299e-001 -1.2375000e-001 -3.6440301e-001 -2.5880599e-001 8.2500000e-003 -1.5778799e-001 -1.6421600e-001 -5.4666001e-002 -9.7599998e-003 -6.0603999e-002 -8.4600002e-002 6.1829999e-002 -1.0677900e-001 -1.5707999e-002 -2.5264001e-002 -1.0322000e-002 2.3020001e-003 1.8302999e-002 -7.4580000e-003 2.3585999e-002 -6.0984999e-002 -4.4151001e-002 -1.4560001e-001 -1.5737399e-001 -1.9394700e-001 -3.2140800e-001 -1.6217500e-001 -8.5894004e-002 -1.7214900e-001 -9.7505003e-002 -9.3970001e-003 -1.7271999e-002 -8.2927004e-002 -1.0042300e-001 5.5450001e-003 2.2239000e-002 -6.5862998e-002 1.7483000e-002 -1.9605000e-002 -1.5459000e-002 4.3300001e-004 -3.3092000e-002 2.7153000e-002 -6.9200001e-003 -5.6582000e-002 -3.2591900e-001 -2.6945901e-001 -1.2991200e-001 -4.3342599e-001 -3.3409101e-001 4.9577001e-002 -1.0768400e-001 -7.8198001e-002 -5.7048999e-002 -6.4980999e-002 -1.1045800e-001 -5.1401999e-002 5.0999999e-002 -2.8084001e-002 9.1394998e-002 6.9623001e-002 -5.2158002e-002 -4.7107998e-002 -3.7346002e-002 -8.3315998e-002 3.1823002e-002 2.3870000e-003 -6.8053000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.7923602e-001 1.8270999e-002 -1.2089400e-001 -2.7333099e-001 7.3615000e-002 -2.5032201e-001 9.0483002e-002 -4.3242998e-002 4.4916000e-002 1.8568000e-002 -1.4629500e-001 1.5977001e-002 -5.9739999e-002 -1.7100001e-004 -6.8604998e-002 -2.6504001e-002 -2.8504999e-002 2.9323000e-002 5.7055999e-002 1.4183800e-001 1.2769701e-001 9.2730001e-002 8.9910002e-003 -8.4792399e-001 -3.0778399e-001 -9.7498000e-002 -4.5550701e-001 1.0990100e-001 -1.7580301e-001 1.1268000e-002 -8.9689996e-003 6.0908999e-002 -6.6821001e-002 -9.4099998e-002 -2.1021999e-002 -8.9341998e-002 2.8224001e-002 -9.7266003e-002 1.0028000e-002 -4.0339001e-002 -1.4298000e-002 7.0917003e-002 1.0514500e-001 1.6011600e-001 1.0705800e-001 8.2607001e-002 -7.2133702e-001 -2.7935100e-001 -6.1609998e-002 -3.7778300e-001 -6.0144000e-002 -7.9944998e-002 -7.5576998e-002 1.9789999e-002 1.4276500e-001 -2.5883000e-002 -7.0376001e-002 6.7345999e-002 -9.6790001e-002 1.8933000e-002 -5.5987000e-002 9.7449999e-003 -4.6989001e-002 -2.8728999e-002 -1.3138000e-002 -2.6984001e-002 6.1680000e-002 6.8113998e-002 1.2653901e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.3552703e-001 -2.3959801e-001 -2.9292700e-001 -4.2010900e-001 9.1180000e-003 -7.1865998e-002 -7.7142999e-002 3.5078999e-002 -7.0084997e-002 -1.0931600e-001 2.0448999e-002 -1.4701100e-001 5.2728001e-002 -1.5233000e-002 2.6148001e-002 7.1610004e-002 8.1823997e-002 1.0301700e-001 1.8160500e-001 1.6664700e-001 1.4833499e-001 6.5293998e-002 -8.3793998e-002 -7.0239002e-001 -4.0633999e-002 -1.7582101e-001 -4.6866301e-001 -6.8152003e-002 -2.4470000e-002 -2.9516000e-002 4.5017999e-002 1.2484000e-002 -1.2479900e-001 5.9710000e-002 -1.0946000e-001 -9.5920004e-003 -3.9565999e-002 4.6350001e-003 -1.2950000e-003 7.1061999e-002 8.2929999e-002 1.3743700e-001 2.0074201e-001 1.1744500e-001 5.8049999e-002 -5.8747001e-002 -8.8252598e-001 -4.6917900e-001 -9.1174997e-002 -3.6366001e-001 -7.6158002e-002 2.5923001e-002 -4.3375999e-002 -9.4048999e-002 2.7129000e-002 -1.3574199e-001 -2.2407999e-002 -4.4100001e-003 1.6102999e-002 -6.4119999e-003 9.5530003e-003 1.2629500e-001 1.4683101e-001 2.3078400e-001 1.8059100e-001 8.5465997e-002 -5.9958000e-002 -2.1133099e-001 -2.1214101e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.4126998e-001 7.7524997e-002 -3.2590601e-001 -4.7388601e-001 2.5759000e-002 -1.0970900e-001 -2.3164000e-001 1.3762499e-001 -2.6489999e-002 1.1699000e-002 -7.6145999e-002 -1.5660999e-002 1.2679300e-001 5.8419998e-003 2.8496001e-002 2.3445001e-002 1.1114100e-001 -7.3716998e-002 -8.7230001e-003 -6.2453002e-002 1.1833000e-002 -1.6054001e-002 4.2452998e-002 -8.1696999e-001 -3.4940901e-001 -2.3058800e-001 -5.4251403e-001 -1.6180700e-001 -2.6877999e-002 -2.2113100e-001 -2.9019000e-002 4.5805998e-002 -1.2074900e-001 -3.6454000e-002 -1.9471999e-002 5.8153000e-002 -1.3839999e-003 6.1857998e-002 -5.8171999e-002 7.1680002e-002 -7.0037000e-002 -3.5484999e-002 -7.5125001e-002 6.2810001e-003 -6.2586002e-002 -3.5337001e-002 -4.5095199e-001 -2.6551500e-001 -1.1791600e-001 -4.1255301e-001 -1.1748400e-001 -1.6130000e-001 -2.6894200e-001 1.5081000e-002 1.6465999e-002 3.2301001e-002 -4.2254999e-002 3.2033000e-002 1.1769100e-001 -3.6215000e-002 1.1232400e-001 2.2172000e-002 -1.0968000e-002 2.7665000e-002 -4.3350998e-002 -3.5216998e-002 -2.9792000e-002 -5.0799999e-002 -1.3880000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.6840600e-001 -2.5676900e-001 -3.1711999e-002 -5.7154000e-001 -2.2318900e-001 2.8850001e-003 -7.7348001e-002 -3.4919001e-002 6.4280003e-002 -9.2182003e-002 5.3968001e-002 -1.0070300e-001 3.6977001e-002 -1.6109999e-002 8.9428000e-002 4.0461000e-002 5.0416999e-002 4.8149999e-002 5.9632000e-002 -1.8282000e-002 1.7639000e-002 -4.0150002e-002 -6.6537000e-002 -5.5758798e-001 -3.2881400e-001 -7.9639003e-002 -3.2883000e-001 -3.2173499e-001 -8.3152004e-002 -3.4519002e-002 -1.7973000e-002 -1.2474000e-002 -5.9425998e-002 4.5433000e-002 -1.0471000e-001 9.6429996e-003 3.5595998e-002 1.8562000e-002 8.1142999e-002 4.6847001e-002 1.8979000e-002 7.0563003e-002 3.3679001e-002 5.6980001e-003 -1.1854000e-002 -4.4576999e-002 -5.3971201e-001 -4.2638001e-001 -6.7004003e-002 -4.4601601e-001 -3.4926301e-001 -7.7151999e-002 -4.3644998e-002 -2.3305999e-002 8.4440000e-003 -7.2489001e-002 -2.6528999e-002 -1.3245600e-001 3.3723000e-002 8.3195999e-002 3.2001000e-002 1.1144400e-001 4.2601001e-002 -2.7930001e-002 8.3181001e-002 4.8411001e-002 -2.1854000e-002 2.1236001e-002 -2.7717000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.3372197e-001 -1.2201000e-002 -7.2187997e-002 -2.6139799e-001 -7.4095003e-002 -1.8622300e-001 -1.1258300e-001 -1.0774500e-001 1.7774001e-002 -4.6737000e-002 -2.4948001e-002 3.7113000e-002 3.1973999e-002 2.7841000e-002 6.2896997e-002 5.4203000e-002 1.2220000e-001 1.3606700e-001 7.1627997e-002 7.4539997e-002 5.8006000e-002 1.2345000e-002 -3.6745001e-002 -9.6229398e-001 -2.2681101e-001 -1.3202199e-001 -1.9025999e-001 -1.3472000e-002 -8.1371002e-002 -9.9699996e-002 -1.0658000e-002 2.6288001e-002 1.5910000e-003 6.6248000e-002 8.2057998e-002 5.1340000e-003 2.9070000e-003 4.9272001e-002 2.3220000e-003 7.1993999e-002 3.4836002e-002 3.4398001e-002 5.9048001e-002 -1.4473000e-002 3.5657000e-002 8.0639999e-003 -6.1834002e-001 -9.5282003e-002 -2.5353801e-001 -4.1333199e-001 -2.2398700e-001 -1.7744701e-001 -1.3673100e-001 2.2090999e-002 -1.3456000e-002 -4.0398002e-002 7.4299999e-002 -8.9130001e-003 -5.7160002e-003 4.7988001e-002 3.0019000e-002 7.5612001e-002 3.6371998e-002 -6.1440002e-003 -9.0950001e-003 4.1931000e-002 -3.9030001e-002 3.7204999e-002 -6.8162002e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1822902e-001 -1.5477200e-001 -2.4285300e-001 -6.1975902e-001 -2.0487800e-001 -8.9798003e-002 -7.4730001e-002 -2.0269999e-002 -4.7830001e-002 -1.4472400e-001 -1.1376900e-001 1.5800000e-003 -7.4704997e-002 6.7291997e-002 4.1053999e-002 -4.6861999e-002 5.4593999e-002 -3.7457000e-002 8.5310005e-003 -1.2941000e-002 5.2939998e-003 -3.9829998e-003 -1.3670000e-003 -8.8354403e-001 -2.3997900e-001 -2.7318099e-001 -2.5022399e-001 -9.6280001e-002 -3.2285001e-002 -5.7374001e-002 9.8270001e-003 4.7849999e-003 -7.5494997e-002 -5.8161002e-002 1.7920000e-003 6.9118999e-002 4.9162000e-002 2.9170001e-003 1.6600000e-004 3.6915999e-002 -6.3070998e-002 1.1112000e-002 -8.8390000e-003 2.7086999e-002 -3.1688001e-002 -6.2352002e-002 -3.8739401e-001 -4.0936199e-001 -3.9902100e-001 -3.3346001e-002 5.7509998e-003 -4.9685001e-002 -9.8246001e-002 -6.7799998e-004 -4.9459999e-003 -9.7691000e-002 -1.7944001e-002 2.2940001e-002 8.7105997e-002 -1.1234000e-002 -3.1291001e-002 1.6108001e-002 -3.6669999e-002 3.4322001e-002 -2.7251000e-002 -3.3457000e-002 -1.2710000e-002 -6.8930000e-002 -1.5209000e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.4828000e-001 -1.8819100e-001 -2.3743600e-001 -3.4525099e-001 6.4626001e-002 -1.7828500e-001 -1.0965300e-001 -1.0852300e-001 -6.8557002e-002 -3.3985998e-002 8.8909999e-002 -2.2265000e-002 9.1972999e-002 -5.8690002e-003 8.3609998e-002 6.5774001e-002 6.5144002e-002 3.2472000e-002 1.1633000e-002 -5.4489998e-003 -6.0761999e-002 -7.2509997e-002 -6.0879000e-002 -5.7029301e-001 -4.6006301e-001 -2.0673400e-001 -2.1838400e-001 4.4964001e-002 -4.2939000e-002 -1.4051799e-001 -1.7226700e-001 -1.0651000e-002 -5.6125998e-002 6.4562999e-002 -1.8697999e-002 8.5529000e-002 5.6079999e-002 9.6017003e-002 8.9360997e-002 7.4213997e-002 5.0866000e-002 -3.6371998e-002 -9.7074002e-002 -1.9601700e-001 -1.0029400e-001 1.4855000e-002 -5.2250397e-001 -5.1158500e-001 -2.8685099e-001 -2.2798000e-002 -1.3246900e-001 -1.2595899e-001 -1.4525101e-001 -1.3685299e-001 -1.2423900e-001 -7.6884001e-002 -4.8618998e-002 -3.1091999e-002 1.9453000e-002 1.0371900e-001 1.0893900e-001 1.1302900e-001 1.0994000e-001 1.0218400e-001 4.7035001e-002 -1.0684300e-001 -2.4972799e-001 -2.1812800e-001 -6.2830001e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.0390302e-001 -4.9311501e-001 -1.7387700e-001 -3.6873701e-001 -1.9466799e-001 -2.6020601e-001 -1.3285500e-001 -1.6844200e-001 -1.5869001e-002 -1.0697800e-001 2.1810001e-002 -6.9539999e-003 3.0645000e-002 5.5155002e-002 7.8730002e-002 8.1015997e-002 9.4677001e-002 7.4790999e-002 4.8172001e-002 2.1879999e-003 1.0192000e-002 -4.8710000e-002 -8.1730001e-003 -6.9202203e-001 -4.6129501e-001 -2.0606700e-001 -5.3281599e-001 -2.1663800e-001 -1.0290500e-001 -1.4709000e-002 -1.3449199e-001 1.4761101e-001 -4.5587000e-002 2.2266001e-002 -3.3499999e-003 9.9130003e-003 7.1837999e-002 6.4005002e-002 6.1353002e-002 1.5256000e-002 -4.9859998e-003 -1.0671000e-002 3.3869999e-003 4.6771001e-002 -6.8554997e-002 -6.0309999e-002 -6.6034597e-001 -5.1546299e-001 -1.6160400e-001 -1.0470200e-001 -8.8575996e-002 -2.1674500e-001 1.3421000e-002 -5.3233001e-002 -1.3019000e-002 -1.1262800e-001 -1.5532000e-002 6.2250001e-003 3.5891000e-002 2.3851000e-002 4.3196000e-002 1.1846400e-001 1.1315500e-001 1.2022700e-001 1.2973900e-001 1.1713000e-002 -5.3730000e-002 -1.8653700e-001 -1.7106000e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.8559698e-001 -3.2737601e-001 -2.0968500e-001 -6.1592501e-001 -2.0122799e-001 -8.7237999e-002 2.3280000e-003 -5.6674000e-002 -4.2314000e-002 -8.0359997e-003 -9.6326001e-002 4.6459999e-002 -1.2531000e-002 6.1604999e-002 -2.7651999e-002 4.2916000e-002 4.2433001e-002 -5.1630000e-003 -2.5859000e-002 -1.1935000e-002 5.0932001e-002 6.1519998e-003 2.8292000e-002 -3.8911000e-001 -2.1846700e-001 -5.3176200e-001 -6.8585001e-002 -1.6169700e-001 -1.4768299e-001 -3.4550000e-003 9.3289996e-003 9.1838002e-002 -7.1794003e-002 -3.4230001e-002 -8.4899999e-003 -1.8776000e-002 2.6254000e-002 -7.4666999e-002 1.8113000e-002 -8.4184997e-002 4.5000002e-002 -5.7985999e-002 7.3000003e-004 2.9811000e-002 4.7550999e-002 7.5259000e-002 -5.5191398e-001 -2.6189500e-001 -3.7463999e-001 -1.6155001e-002 -2.5355399e-001 -1.0184900e-001 8.9065000e-002 -4.6790000e-002 -5.0388001e-002 9.5670000e-003 5.0030001e-003 -1.1657000e-002 5.9429999e-003 -1.6910000e-003 -5.4582000e-002 -2.6009001e-002 -4.7037002e-002 3.1603001e-002 -6.2739998e-002 3.7808999e-002 3.1846002e-002 3.4724999e-002 9.8160997e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.2591900e-001 -2.6945901e-001 -1.2991200e-001 -4.3342599e-001 -3.3409101e-001 4.9577001e-002 -1.0768400e-001 -7.8198001e-002 -5.7048999e-002 -6.4980999e-002 -1.1045800e-001 -5.1401999e-002 5.0999999e-002 -2.8084001e-002 9.1394998e-002 6.9623001e-002 -5.2158002e-002 -4.7107998e-002 -3.7346002e-002 -8.3315998e-002 3.1823002e-002 2.3870000e-003 -6.8053000e-002 -2.2286899e-001 -3.5979199e-001 -2.4287300e-001 -2.5150400e-001 -2.4141601e-001 -2.8941000e-002 -3.2906000e-002 -1.3249000e-002 -1.0691000e-001 -8.7259002e-002 -6.1887000e-002 -2.5417000e-002 7.3443003e-002 3.5557002e-002 2.7368000e-002 2.9843999e-002 -6.0426001e-002 -6.0419999e-002 -9.0500005e-003 -5.7558998e-002 7.1569998e-003 -4.9359001e-002 -7.4833997e-002 -8.7920003e-002 -2.3698799e-001 -5.5121201e-001 -2.9599100e-001 -9.7084999e-002 -3.5585001e-002 -1.0030500e-001 -2.0210000e-002 5.3493001e-002 -7.7647001e-002 -1.2987800e-001 4.6979999e-003 2.5722001e-002 4.2474002e-002 2.3350001e-003 -9.0650003e-003 -1.2173000e-002 -6.0800999e-002 -3.7062999e-002 -2.0192999e-002 -4.3884002e-002 -4.1731998e-002 -4.7942001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.2133702e-001 -2.7935100e-001 -6.1609998e-002 -3.7778300e-001 -6.0144000e-002 -7.9944998e-002 -7.5576998e-002 1.9789999e-002 1.4276500e-001 -2.5883000e-002 -7.0376001e-002 6.7345999e-002 -9.6790001e-002 1.8933000e-002 -5.5987000e-002 9.7449999e-003 -4.6989001e-002 -2.8728999e-002 -1.3138000e-002 -2.6984001e-002 6.1680000e-002 6.8113998e-002 1.2653901e-001 -7.9128599e-001 -2.9318199e-001 -5.0432999e-002 -3.4839100e-001 -2.6593000e-002 -1.3189800e-001 -4.0313002e-002 -5.2140001e-003 1.0558400e-001 -5.3583000e-002 6.3029998e-003 5.7939999e-002 -1.2207000e-002 -1.8539000e-002 -4.7998000e-002 -2.8726000e-002 -7.0242003e-002 -1.0843000e-002 -5.1833000e-002 -3.1047000e-002 4.3072000e-002 3.2763999e-002 1.0049900e-001 -7.8053701e-001 -4.7272500e-001 -8.2405999e-002 -3.9444700e-001 -1.4348701e-001 -8.4218003e-002 8.1377000e-002 -6.2898003e-002 1.5928800e-001 2.1806000e-002 -9.3153000e-002 9.4278999e-002 -2.2306999e-002 6.0834002e-002 -4.7680000e-003 -2.6938999e-002 -5.0579999e-002 -9.8359004e-002 -2.3143999e-002 6.8170000e-003 7.1773000e-002 5.0794002e-002 7.6353997e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.8252598e-001 -4.6917900e-001 -9.1174997e-002 -3.6366001e-001 -7.6158002e-002 2.5923001e-002 -4.3375999e-002 -9.4048999e-002 2.7129000e-002 -1.3574199e-001 -2.2407999e-002 -4.4100001e-003 1.6102999e-002 -6.4119999e-003 9.5530003e-003 1.2629500e-001 1.4683101e-001 2.3078400e-001 1.8059100e-001 8.5465997e-002 -5.9958000e-002 -2.1133099e-001 -2.1214101e-001 -4.6468401e-001 -3.0348399e-001 -2.7570900e-001 -1.8601701e-001 -1.6329000e-002 -7.9700999e-002 -6.5112002e-002 -6.3000000e-003 -3.5413999e-002 -1.1513200e-001 -3.8975999e-002 -4.5655001e-002 5.9230000e-002 -8.6530000e-003 7.9256997e-002 1.4028600e-001 1.8586800e-001 1.6531500e-001 1.7088000e-002 -1.2062500e-001 -2.5824001e-001 -2.4970400e-001 -4.3352999e-002 -7.4091101e-001 -1.2273800e-001 -2.2269300e-001 -1.9538200e-001 -1.1592100e-001 -1.2101500e-001 9.9849001e-002 -7.6802999e-002 -9.3993999e-002 -8.5548997e-002 1.0956000e-002 -5.6230002e-003 4.7185000e-002 5.9602000e-002 2.1197499e-001 1.8733799e-001 1.4461400e-001 -6.3370001e-003 -1.3532600e-001 -2.0729600e-001 -2.0124900e-001 -3.6541998e-002 1.7885900e-001 
